timestamp,device_0,device_1
1671861055970956269,0,16
1671861055973133410,0,16
1671861055974994781,0,16
1671861055976815515,0,16
1671861055978590483,0,16
1671861055980323661,0,16
1671861055982046310,0,16
1671861055984193914,0,16
1671861055986371194,0,16
1671861055988274646,0,16
1671861055990046037,0,16
1671861056006181197,0,16
1671861056009158556,0,16
1671861056011794476,0,16
1671861056014370734,0,16
1671861056016337897,0,16
1671861056022336597,0,16
1671861056025751656,0,16
1671861056028223536,0,16
1671861056030553025,0,16
1671861056032821229,0,16
1671861056035058543,0,16
1671861056037176751,0,16
1671861056039411211,0,16
1671861056041684885,0,16
1671861056045824037,0,16
1671861056048861030,0,16
1671861056051340483,0,16
1671861056053770443,0,16
1671861056056659112,0,16
1671861056059178903,0,16
1671861056062082743,0,16
1671861056065072915,0,16
1671861056068407953,0,16
1671861056082974538,0,16
1671861056085971935,0,16
1671861056088852550,0,16
1671861056092113547,0,16
1671861056094778894,0,16
1671861056097384276,0,16
1671861056099808346,0,16
1671861056102249637,0,16
1671861056105005585,0,16
1671861056108064429,0,16
1671861056116446271,0,16
1671861056122323550,0,16
1671861056127369594,0,16
1671861056129663065,0,16
1671861056132054171,0,16
1671861056134738664,0,16
1671861056136895166,0,16
1671861056139135897,0,16
1671861056141435138,0,16
1671861056143759669,0,16
1671861056146396993,0,16
1671861056148748834,0,16
1671861056150934391,0,16
1671861056153527781,0,16
1671861056155417256,0,16
1671861056157280320,0,16
1671861056159305763,0,16
1671861056161276121,0,16
1671861056163653742,0,16
1671861056166459705,0,16
1671861056169818207,0,16
1671861056171976191,0,16
1671861056173879011,0,16
1671861056200567263,0,16
1671861056203178808,0,16
1671861056205730128,0,16
1671861056208294202,0,16
1671861056210707321,0,16
1671861056213315039,0,16
1671861056235991751,0,16
1671861056238361286,0,16
1671861056240900763,0,16
1671861056243679526,0,17
1671861056248916070,0,17
1671861056252109027,0,17
1671861056275627967,0,17
1671861056278945351,0,17
1671861056281243612,0,17
1671861056284162369,0,17
1671861056286946902,0,17
1671861056289419242,0,17
1671861056291877075,0,17
1671861056340910621,0,17
1671861056367938478,0,17
1671861056371771849,0,17
1671861056374347726,0,17
1671861056377234444,0,17
1671861056380540235,0,17
1671861056385013953,0,17
1671861056389572731,0,17
1671861056393226043,0,17
1671861056417079047,0,17
1671861056419603796,0,17
1671861056422167790,0,17
1671861056425466790,0,17
1671861056428853023,0,17
1671861056432640760,0,17
1671861056435377362,0,17
1671861056437701731,0,20
1671861056460836683,0,20
1671861056468598689,0,20
1671861056472753861,0,20
1671861056476140697,0,20
1671861056480410738,0,20
1671861056502418831,0,20
1671861056507947419,0,20
1671861056511495191,0,20
1671861056514967658,0,20
1671861056539646098,0,20
1671861056591293372,0,20
1671861056637394013,0,17
1671861056686166193,0,17
1671861056759098339,0,17
1671861056788073851,0,17
1671861056794021315,0,17
1671861056799066817,0,17
1671861056803908152,0,17
1671861056809096245,0,17
1671861056815357753,0,17
1671861056819492798,0,18
1671861056853830053,0,18
1671861056860585069,0,18
1671861056867051948,0,18
1671861056871607230,0,18
1671861056895335045,0,18
1671861056900040953,0,18
1671861056907054069,0,18
1671861056911468013,0,18
1671861056919386496,0,18
1671861056925047956,0,18
1671861056929626974,0,18
1671861056934578738,0,18
1671861056938943850,0,18
1671861056960301819,0,18
1671861056963808402,0,18
1671861056969596633,0,18
1671861056986558463,0,18
1671861056993270667,0,18
1671861056996811085,0,18
1671861057002247869,0,18
1671861057007443927,0,18
1671861057012505509,0,18
1671861057034916377,0,18
1671861057038269268,0,18
1671861057043454896,0,21
1671861057060220584,0,21
1671861057069558650,0,21
1671861057076158170,0,21
1671861057081460679,0,21
1671861057091665400,0,21
1671861057097542490,0,21
1671861057101908814,0,21
1671861057105628230,0,21
1671861057113098402,0,21
1671861057116513521,0,21
1671861057120855830,0,21
1671861057125809687,0,21
1671861057135574664,0,21
1671861057143567828,0,21
1671861057151768166,0,21
1671861057161703576,0,21
1671861057169822778,0,21
1671861057176841764,0,21
1671861057184548596,0,21
1671861057191123750,0,21
1671861057195973081,0,21
1671861057201507179,0,21
1671861057205532156,0,21
1671861057210954113,0,21
1671861057214967557,0,21
1671861057219225214,0,21
1671861057221948500,0,21
1671861057237483633,0,21
1671861057241191198,0,19
1671861057250997171,0,19
1671861057255953374,0,19
1671861057260415249,0,19
1671861057266738636,0,19
1671861057270418076,0,19
1671861057273250689,0,19
1671861057275898884,0,19
1671861057282532469,0,19
1671861057285234536,0,19
1671861057287757792,0,19
1671861057296031128,0,19
1671861057304791408,0,19
1671861057310226681,0,19
1671861057314564730,0,19
1671861057318525495,0,19
1671861057322386680,0,19
1671861057328624985,0,19
1671861057331924534,0,19
1671861057334458091,0,19
1671861057339504676,0,19
1671861057346605357,0,19
1671861057350538248,0,19
1671861057355130431,0,19
1671861057359371788,0,19
1671861057364051025,0,19
1671861057367743801,0,19
1671861057413694438,0,19
1671861057418103432,0,19
1671861057423461608,0,19
1671861057438372145,0,16
1671861057451041431,0,16
1671861057459318194,0,16
1671861057484472306,0,16
1671861057491667175,0,16
1671861057498729324,0,16
1671861057503610835,0,16
1671861057515013247,0,16
1671861057520315687,0,16
1671861057529336331,0,16
1671861057533668811,0,16
1671861057539407257,0,16
1671861057548092244,0,16
1671861057558583538,0,16
1671861057565781474,0,16
1671861057579062901,0,16
1671861057583949442,0,16
1671861057588922416,0,16
1671861057593740026,0,16
1671861057597188058,0,16
1671861057602705906,0,16
1671861057607134909,0,16
1671861057610819128,0,16
1671861057615405640,0,16
1671861057619071595,0,16
1671861057629451718,0,16
1671861057639194803,0,16
1671861057651331047,0,16
1671861057656818568,0,16
1671861057664191065,0,16
1671861057674188332,0,16
1671861057682610179,0,16
1671861057687838248,0,16
1671861057692278792,0,16
1671861057697820134,0,16
1671861057704517741,0,16
1671861057709819039,0,16
1671861057715266514,0,16
1671861057745406846,0,16
1671861057748821443,0,16
1671861057751969155,0,16
1671861057757391432,0,16
1671861057781947219,0,16
1671861057788128536,0,16
1671861057790495287,0,16
1671861057793640464,0,16
1671861057799004420,0,16
1671861057825459991,1,16
1671861057839362396,1,16
1671861057843194337,1,16
1671861057851337265,1,16
1671861057854668766,1,16
1671861057863888928,1,16
1671861057867109858,1,16
1671861057870381054,1,16
1671861057876585345,1,16
1671861057880528025,1,16
1671861057883927905,1,16
1671861057888406392,1,16
1671861057893237236,1,16
1671861057897266351,1,16
1671861057900687892,1,16
1671861057905579052,1,16
1671861057911016096,1,16
1671861057915710252,1,16
1671861057919283120,1,16
1671861057924737529,1,16
1671861057928761893,1,16
1671861057935695758,1,16
1671861057953170431,1,16
1671861057956894016,1,16
1671861057959284651,1,16
1671861057961375367,1,16
1671861057964390847,1,16
1671861057968514351,1,16
1671861057973034596,1,16
1671861057976000834,1,16
1671861057978676961,1,16
1671861057983133015,1,16
1671861057987369793,1,16
1671861057990804810,1,16
1671861057994256529,1,16
1671861057997442162,1,16
1671861058002528332,1,16
1671861058011802497,1,16
1671861058015480464,1,16
1671861058018091317,1,16
1671861058065714788,1,16
1671861058069439554,1,16
1671861058075247493,1,16
1671861058079460015,1,16
1671861058081656121,1,16
1671861058083933041,1,16
1671861058086541459,1,16
1671861058089837994,1,16
1671861058091710717,1,16
1671861058116170020,1,16
1671861058119610898,1,16
1671861058126115479,1,16
1671861058129132281,1,16
1671861058131541783,1,16
1671861058134104225,1,16
1671861058136198548,1,16
1671861058138741462,1,16
1671861058145473344,1,16
1671861058150830388,1,16
1671861058154344343,1,16
1671861058161776744,1,16
1671861058166442676,1,16
1671861058173045863,1,16
1671861058177157405,1,16
1671861058180955570,1,16
1671861058187006590,1,16
1671861058192288541,1,16
1671861058219884084,1,19
1671861058289579057,1,19
1671861058294034601,1,19
1671861058322784154,1,19
1671861058328682244,1,19
1671861058333095768,1,19
1671861058337873882,1,19
1671861058341959593,1,19
1671861058347127457,1,19
1671861058433172100,1,23
1671861058494552489,1,23
1671861058497340037,1,23
1671861058501376476,1,23
1671861058531507188,1,23
1671861058534943949,1,23
1671861058543505502,1,23
1671861058547572217,1,23
1671861058551271505,1,23
1671861058554750245,1,23
1671861058558039115,1,23
1671861058563044742,1,23
1671861058568100402,1,23
1671861058574752773,1,23
1671861058579514828,1,23
1671861058581586649,1,21
1671861058650563049,1,21
1671861058685789871,1,21
1671861058702991615,1,21
1671861058705781829,1,21
1671861058708172303,1,21
1671861058710630908,1,21
1671861058712778633,1,21
1671861058715067786,1,21
1671861058717372418,1,21
1671861058719484094,1,21
1671861058722467845,1,21
1671861058727383221,1,21
1671861058732522671,1,21
1671861058735377427,1,21
1671861058742281275,1,21
1671861058745490464,1,21
1671861058748338597,1,21
1671861058750423121,1,21
1671861058752974361,1,21
1671861058755323728,1,21
1671861058757622300,1,21
1671861058759676837,1,21
1671861058762497358,1,21
1671861058765996958,1,21
1671861058768991649,1,21
1671861058772941864,1,21
1671861058775613442,1,21
1671861058778184930,1,21
1671861058780979242,1,21
1671861058783499754,1,21
1671861058786047417,1,21
1671861058788238955,1,21
1671861058790474797,1,21
1671861058792894467,1,21
1671861058795546077,1,21
1671861058799011352,1,21
1671861058801351782,1,21
1671861058805274073,1,21
1671861058809796183,1,21
1671861058812089343,1,21
1671861058816243224,1,21
1671861058823448333,3,21
1671861058829887129,3,21
1671861058833290727,3,21
1671861058835529924,3,21
1671861058839761281,3,21
1671861058842891720,3,16
1671861058850618590,3,16
1671861058858671237,3,16
1671861058862570685,3,16
1671861058865451150,3,16
1671861058869632844,3,16
1671861058871858867,3,16
1671861058875690727,3,16
1671861058877576174,3,16
1671861058879253506,3,16
1671861058880917272,3,16
1671861058884259141,3,16
1671861058886847222,3,16
1671861058889412399,3,16
1671861058891453431,3,16
1671861058894176867,3,16
1671861058896371221,3,16
1671861058898763810,3,16
1671861058900771378,3,16
1671861058904100034,3,16
1671861058907378063,3,16
1671861058910949138,3,16
1671861058918734709,3,16
1671861058921204284,3,16
1671861058938722859,3,16
1671861058941550915,3,16
1671861058945176222,3,16
1671861058948241909,3,16
1671861058951573269,3,16
1671861058973281735,3,16
1671861058975670616,3,16
1671861058978018841,3,16
1671861058980461835,3,16
1671861058982948102,3,16
1671861058985971088,3,16
1671861058988316777,3,16
1671861058990549023,3,16
1671861058992910694,3,16
1671861058995729611,3,16
1671861058997916059,3,16
1671861059000361980,3,16
1671861059002729361,3,16
1671861059005472585,3,16
1671861059007973491,3,16
1671861059009970750,3,16
1671861059012044003,3,16
1671861059014017196,3,16
1671861059015999768,3,16
1671861059018254947,3,16
1671861059020080069,3,16
1671861059021956869,3,16
1671861059024126124,2,16
1671861059029468781,2,16
1671861059031144469,2,16
1671861059032808967,2,16
1671861059034486680,2,16
1671861059036217154,2,16
1671861059037878145,2,16
1671861059039540749,2,16
1671861059041204555,2,16
1671861059043332122,2,16
1671861059050811552,2,16
1671861059052647816,2,16
1671861059054339706,2,16
1671861059055995316,2,16
1671861059057647651,2,16
1671861059059298202,2,16
1671861059060938814,2,16
1671861059063189514,2,16
1671861059065647147,2,16
1671861059067926501,2,16
1671861059069745652,2,16
1671861059071389151,2,16
1671861059073034443,2,16
1671861059074918467,2,16
1671861059076571843,2,16
1671861059078214550,2,16
1671861059079860262,2,16
1671861059081499973,2,16
1671861059083571142,2,16
1671861059086248311,2,16
1671861059088086800,2,16
1671861059089763391,2,16
1671861059091522808,2,16
1671861059093757668,2,16
1671861059095409692,2,16
1671861059097032381,2,16
1671861059098678674,2,16
1671861059100337862,2,16
1671861059102255930,2,16
1671861059104795277,2,16
1671861059106942632,2,16
1671861059108675700,2,16
1671861059110339526,2,16
1671861059111981672,2,16
1671861059113628075,2,16
1671861059115274579,2,16
1671861059116927856,2,16
1671861059118590300,2,16
1671861059120248976,2,16
1671861059122464820,2,16
1671861059125112444,2,16
1671861059127470136,2,16
1671861059129559330,2,16
1671861059131344517,2,16
1671861059133092383,2,16
1671861059135552019,2,16
1671861059137649939,2,16
1671861059139772515,2,16
1671861059141543756,2,16
1671861059145035962,2,16
1671861059147547626,2,16
1671861059149709117,2,16
1671861059151829110,2,16
1671861059153474211,2,16
1671861059155124511,2,16
1671861059156772768,2,16
1671861059158436314,2,16
1671861059160080013,2,16
1671861059161843349,2,16
1671861059163945196,2,16
1671861059166259136,2,16
1671861059168024015,2,16
1671861059169672051,2,16
1671861059171322833,2,16
1671861059172970037,2,16
1671861059175215929,2,16
1671861059176871139,2,16
1671861059178510359,2,16
1671861059180161241,2,16
1671861059182160984,2,16
1671861059184677248,2,16
1671861059186942646,2,16
1671861059188714628,2,16
1671861059190360220,2,16
1671861059192000972,2,16
1671861059193714784,2,16
1671861059195359264,2,16
1671861059197002211,2,16
1671861059198648284,2,16
1671861059200286331,2,16
1671861059202319749,2,16
1671861059204756352,2,16
1671861059206936668,2,16
1671861059208716204,2,16
1671861059210361356,2,16
1671861059212016706,2,16
1671861059213668480,2,16
1671861059215309223,2,16
1671861059216948212,2,16
1671861059218596358,2,16
1671861059220241870,2,16
1671861059222551602,2,16
1671861059225116919,1,16
1671861059229690095,1,16
1671861059231344694,1,16
1671861059232989525,1,16
1671861059234649474,1,16
1671861059236295036,1,16
1671861059237936079,1,16
1671861059239585028,1,16
1671861059241235880,1,16
1671861059243230624,1,0
1671861059251262092,1,0
1671861059253118443,1,0
1671861059254766059,1,0
1671861059256413716,1,0
1671861059258099734,1,0
1671861059259753251,1,0
1671861059261409082,1,0
1671861059263481994,1,0
1671861059265728496,1,0
1671861059267978986,1,0
1671861059269998287,1,0
1671861059271751263,1,0
1671861059273848582,1,0
1671861059276093992,1,0
1671861059277783227,1,0
1671861059279437585,1,0
1671861059281186583,1,0
1671861059283259656,1,0
1671861059285782974,1,0
1671861059287946318,1,0
1671861059289723439,1,0
1671861059291406292,1,0
1671861059293652855,1,0
1671861059295373809,1,0
1671861059297094493,1,0
1671861059298769811,1,0
1671861059300410283,1,0
1671861059302461766,1,0
1671861059304878191,1,0
1671861059307053327,1,0
1671861059308973670,1,0
1671861059310834110,1,0
1671861059312483499,1,0
1671861059314226396,1,0
1671861059316079321,1,0
1671861059317992621,1,0
1671861059319784030,1,0
1671861059322166560,1,0
1671861059324626586,1,0
1671861059326717684,1,0
1671861059328774977,1,0
1671861059330855073,1,0
1671861059332530672,1,0
1671861059334280011,1,0
1671861059336016766,1,0
1671861059337885722,1,0
1671861059339652013,1,0
1671861059341450705,1,0
1671861059345036367,1,0
1671861059347263703,1,0
1671861059349038140,1,0
1671861059350878371,1,0
1671861059352613192,1,0
1671861059354315692,1,0
1671861059356140624,1,0
1671861059357827715,1,0
1671861059359747978,1,0
1671861059361724337,1,0
1671861059363948227,1,0
1671861059366425457,1,0
1671861059368307868,1,0
1671861059370209035,1,0
1671861059372222846,1,0
1671861059374180900,1,0
1671861059376000592,1,0
1671861059377662635,1,0
1671861059379554694,1,0
1671861059381218210,1,0
1671861059383443853,1,0
1671861059386013348,1,0
1671861059388447696,1,0
1671861059390147050,1,0
1671861059391868757,1,0
1671861059393894550,1,0
1671861059395880227,1,0
1671861059397569953,1,0
1671861059399223210,1,0
1671861059401039536,1,0
1671861059403499723,1,0
1671861059405989396,1,0
1671861059408210190,1,0
1671861059410264347,1,0
1671861059412522280,1,0
1671861059414877158,1,0
1671861059416713082,1,0
1671861059418628555,1,0
1671861059420417108,1,0
1671861059422775232,1,0
1671861059425348273,4,0
1671861059430005018,4,0
1671861059431933025,4,0
1671861059433893094,4,0
1671861059435649366,4,0
1671861059437309486,4,0
1671861059439127285,4,0
1671861059441114895,4,0
1671861059443201735,4,5
1671861059451391823,4,5
1671861059453326183,4,5
1671861059455207923,4,5
1671861059457153273,4,5
1671861059458830686,4,5
1671861059460795514,4,5
1671861059463155701,4,5
1671861059465705067,4,5
1671861059467870836,4,5
1671861059469676251,4,5
1671861059471558432,4,5
1671861059473306419,4,5
1671861059475460164,4,5
1671861059477364036,4,5
1671861059479034506,4,5
1671861059480935292,4,5
1671861059483510587,4,5
1671861059486038363,4,5
1671861059487852666,4,5
1671861059489736850,4,5
1671861059491504213,4,5
1671861059493624766,4,5
1671861059495305054,4,5
1671861059497093518,4,5
1671861059499043767,4,5
1671861059501160472,4,5
1671861059503614568,4,5
1671861059505979935,4,5
1671861059508256134,4,5
1671861059510074153,4,5
1671861059511924032,4,5
1671861059513701715,4,5
1671861059515381803,4,5
1671861059517092819,4,5
1671861059518785500,4,5
1671861059520573823,4,5
1671861059522613372,4,5
1671861059525074232,4,5
1671861059527974243,4,5
1671861059529767084,4,5
1671861059531413749,4,5
1671861059533037670,4,5
1671861059534906034,4,5
1671861059536566965,4,5
1671861059538347012,4,5
1671861059540007723,4,5
1671861059542375054,4,5
1671861059545314310,4,5
1671861059548290796,4,5
1671861059550467987,4,5
1671861059553165034,4,5
1671861059555571770,4,5
1671861059557221369,4,5
1671861059558975458,4,5
1671861059560615059,4,5
1671861059562733367,4,5
1671861059565232638,4,5
1671861059567418516,4,5
1671861059569487060,4,5
1671861059571186645,4,5
1671861059572819051,4,5
1671861059575443942,4,5
1671861059577292168,4,5
1671861059579062567,4,5
1671861059580723387,4,5
1671861059582833530,4,5
