timestamp,device_0,device_1
1671861335305819313,4,24
1671861335308120657,4,24
1671861335309855137,4,24
1671861335311578155,4,24
1671861335313661766,4,24
1671861335316383179,4,24
1671861335318869264,4,24
1671861335321138097,4,24
1671861335322869791,4,24
1671861335324613849,4,24
1671861335326336816,4,24
1671861335328135838,4,24
1671861335330080486,4,24
1671861335331819925,4,24
1671861335333584903,4,24
1671861335335347505,4,24
1671861335337518914,4,24
1671861335339550618,2,24
1671861335341390478,2,24
1671861335343141609,2,24
1671861335344890626,2,24
1671861335346625336,2,24
1671861335348386125,2,24
1671861335350117268,2,24
1671861335351846969,2,24
1671861335353570898,2,24
1671861335355336667,2,33
1671861335361150674,2,33
1671861335363314619,2,33
1671861335365579415,2,33
1671861335367453258,2,33
1671861335369198578,2,33
1671861335370979646,2,33
1671861335372762237,2,33
1671861335374548354,2,33
1671861335376832506,2,33
1671861335379018041,2,33
1671861335381141538,2,33
1671861335383451068,2,33
1671861335385184757,2,33
1671861335386958481,2,33
1671861335388702219,2,33
1671861335390578628,2,33
1671861335392329679,2,33
1671861335394109284,2,33
1671861335396222742,2,33
1671861335398460606,2,33
1671861335400436283,2,33
1671861335402174009,2,33
1671861335403924559,2,33
1671861335405674798,2,33
1671861335407549163,2,33
1671861335409368193,2,33
1671861335411271804,2,33
1671861335413485002,2,33
1671861335415316165,2,33
1671861335426316277,2,33
1671861335431245936,2,33
1671861335433044086,2,33
1671861335434802121,2,33
1671861335436927513,2,33
1671861335439043817,2,33
1671861335440887203,2,33
1671861335442616923,2,33
1671861335444366411,2,33
1671861335446150655,2,33
1671861335447870647,2,33
1671861335449605838,2,33
1671861335451363171,2,33
1671861335453094344,2,33
1671861335454820347,2,33
1671861335456930008,2,33
1671861335459060590,2,33
1671861335461281773,2,33
1671861335463125340,2,33
1671861335464852285,2,33
1671861335466602504,2,33
1671861335468373944,2,33
1671861335470112832,2,33
1671861335471848373,2,33
1671861335473995695,2,33
1671861335476710514,2,33
1671861335479170229,2,33
1671861335481532810,2,33
1671861335483671377,2,33
1671861335485411017,2,33
1671861335487151768,2,33
1671861335488902729,2,33
1671861335490649011,2,33
1671861335492382128,2,33
1671861335494131345,2,33
1671861335496260112,2,33
1671861335498561176,2,33
1671861335500446702,2,33
1671861335502187313,2,33
1671861335504001724,2,33
1671861335505748788,2,33
1671861335507685412,2,33
1671861335509434760,2,33
1671861335511178657,2,33
1671861335512943224,2,33
1671861335514695537,2,33
1671861335516852949,2,33
1671861335519152861,2,33
1671861335521025773,2,33
1671861335522824133,2,33
1671861335524589972,2,33
1671861335526349920,2,33
1671861335528106151,2,33
1671861335529870016,2,33
1671861335531740515,2,33
1671861335533483871,2,33
1671861335535274698,2,33
1671861335537620216,2,33
1671861335540693956,2,33
1671861335542485513,2,33
1671861335544321856,2,33
1671861335546071554,2,33
1671861335547820120,2,33
1671861335549538319,2,33
1671861335551336980,2,33
1671861335553193401,2,33
1671861335555023713,2,39
1671861335561512620,2,39
1671861335569131019,2,39
1671861335573110286,2,39
1671861335579433980,2,39
1671861335581468719,2,39
1671861335583246932,2,39
1671861335585017239,2,39
1671861335586747851,2,39
1671861335588470258,2,39
1671861335590381953,2,39
1671861335592162771,2,39
1671861335593888484,2,39
