timestamp,device_0,device_1
1671861081607403509,0,26
1671861081609148799,0,26
1671861081610895854,0,26
1671861081612634403,0,26
1671861081614395113,0,26
1671861081616679326,0,26
1671861081619565030,0,26
1671861081622010841,0,26
1671861081624376740,0,26
1671861081626557637,0,26
1671861081628401455,0,26
1671861081630142658,0,26
1671861081631881106,0,26
1671861081633614684,0,26
1671861081635841029,0,21
1671861081640520726,0,21
1671861081642642291,0,21
1671861081644756572,0,21
1671861081646587596,0,21
1671861081648338027,0,21
1671861081650054213,0,21
1671861081651782481,0,21
1671861081653516531,0,21
1671861081655667732,0,21
1671861081658189676,0,21
1671861081660333282,0,21
1671861081662506325,0,21
1671861081664237640,0,21
1671861081665963885,0,21
1671861081667948219,0,21
1671861081669718998,0,21
1671861081671825895,0,21
1671861081673964753,0,21
1671861081676590425,0,21
1671861081678909785,0,21
1671861081680979902,0,21
1671861081682887460,0,21
1671861081685149431,0,21
1671861081687367770,0,21
1671861081689160793,0,21
1671861081690992387,0,21
1671861081698348402,0,21
1671861081703388544,0,21
1671861081705159934,0,21
1671861081706892741,0,21
1671861081708616992,0,21
1671861081710354248,0,21
1671861081712141920,0,21
1671861081713930824,0,21
1671861081716184800,0,21
1671861081719005962,0,21
1671861081720773875,0,21
1671861081722539034,0,21
1671861081724306218,0,21
1671861081726084812,0,21
1671861081727821045,0,21
1671861081729548953,0,21
1671861081731298873,0,21
1671861081733120639,0,21
1671861081735155399,0,21
1671861081737842417,0,21
1671861081740197385,0,21
1671861081742328357,0,21
1671861081744502592,0,21
1671861081746348293,0,21
1671861081748081332,0,21
1671861081749861389,0,21
1671861081751598204,0,21
1671861081753331692,0,21
1671861081755462234,0,21
1671861081758237498,0,21
1671861081760437692,0,21
1671861081762670017,0,21
1671861081764542510,0,21
1671861081766279686,0,21
1671861081769248327,0,21
1671861081771378919,0,21
1671861081773477771,0,21
1671861081775807852,0,21
1671861081777959905,0,21
1671861081780266660,0,21
1671861081782382554,0,21
1671861081784215020,0,21
1671861081786146605,0,21
1671861081787925811,0,21
1671861081789769429,0,21
1671861081791499851,0,21
1671861081793228721,0,21
1671861081795252229,0,21
1671861081797490926,0,21
1671861081799363910,0,21
1671861081801107749,0,21
1671861081802824626,0,21
1671861081804542996,0,21
1671861081806277436,0,21
1671861081808017376,0,21
1671861081809739714,0,21
1671861081811566190,0,21
1671861081813291283,0,21
1671861081815670396,0,21
1671861081817803963,0,21
1671861081819725598,0,21
1671861081821489104,0,21
1671861081823221902,0,21
1671861081824991920,0,21
1671861081827360053,0,21
1671861081829383611,0,21
1671861081831180820,0,21
1671861081833770944,0,19
1671861081843534637,0,19
1671861081848730154,0,19
1671861081850467631,0,19
1671861081852205688,0,19
1671861081853942352,0,19
1671861081856608419,0,19
1671861081859624521,0,19
1671861081861846406,0,19
1671861081863882379,0,19
1671861081865644563,0,19
1671861081867396726,0,19
1671861081869182193,0,19
1671861081870920631,0,19
1671861081872686391,0,19
1671861081874459795,0,19
1671861081876617870,0,19
1671861081878925809,0,19
1671861081880806626,0,19
1671861081882574370,0,19
1671861081884310343,0,19
1671861081886662686,0,19
1671861081888394692,0,19
1671861081890160152,0,19
1671861081891879213,0,19
1671861081893605778,0,19
1671861081895730378,0,19
1671861081898006667,0,19
1671861081899866626,0,19
1671861081901587220,0,19
1671861081903318184,0,19
1671861081905031704,0,19
1671861081906757147,0,19
1671861081908481298,0,19
1671861081910218013,0,19
1671861081911939469,0,19
1671861081913662428,0,19
1671861081916199511,0,19
1671861081919972118,0,19
1671861081922206417,0,19
1671861081924088037,0,19
1671861081925820544,0,19
1671861081927548702,0,19
1671861081929264226,0,19
1671861081930973048,0,19
1671861081932699523,0,19
1671861081934447419,0,19
1671861081937931510,0,19
1671861081940496515,0,19
1671861081942643729,0,19
1671861081944785411,0,19
1671861081946615895,0,19
1671861081948335157,0,19
1671861081950055320,0,19
1671861081951801693,0,19
1671861081953547244,0,19
1671861081955882003,0,19
1671861081958561527,0,19
1671861081960752424,0,19
1671861081963000428,0,19
1671861081964763122,0,19
1671861081966497352,0,19
1671861081969192855,0,19
1671861081971347773,0,19
1671861081974139970,0,19
1671861081976383527,0,19
1671861081978687939,0,19
1671861081980835182,0,19
1671861081982642531,0,19
1671861081989336491,0,19
1671861081994966621,0,19
1671861081997333621,0,19
1671861081999232805,0,19
1671861082000991512,0,19
1671861082002759506,0,19
1671861082004495108,0,19
1671861082006222204,0,19
1671861082007947708,0,19
1671861082009681878,0,19
1671861082011538400,0,19
1671861082013311404,0,19
1671861082015696268,0,19
1671861082017884900,0,19
1671861082019824730,0,19
1671861082021561044,0,19
1671861082023307027,0,19
1671861082025082586,0,19
1671861082026841853,0,19
1671861082028645845,0,19
1671861082030437924,0,19
1671861082032289046,0,19
1671861082034091195,0,27
1671861082038222624,0,27
1671861082040500174,0,27
1671861082042649311,0,27
1671861082044999599,0,27
1671861082046739451,0,27
1671861082048486946,0,27
1671861082050244631,0,27
1671861082051996564,0,27
1671861082053745562,0,27
1671861082056243531,0,27
1671861082058631931,0,27
1671861082060847755,0,27
1671861082062741408,0,27
1671861082064496538,0,27
1671861082066251607,0,27
1671861082067996457,0,27
1671861082069812673,0,27
1671861082071578943,0,27
1671861082073338601,0,27
1671861082075532805,0,27
1671861082077748428,0,27
1671861082079636069,0,27
1671861082081398583,0,27
1671861082083252950,0,27
1671861082085374214,0,27
1671861082087513654,0,27
1671861082089580195,0,27
1671861082091427168,0,27
1671861082093165476,0,27
1671861082095299093,0,27
1671861082097540556,0,27
1671861082099854696,0,27
1671861082102182853,0,27
1671861082104066958,0,27
1671861082105815865,0,27
1671861082107558731,0,27
1671861082109299474,0,27
1671861082111045406,0,27
1671861082112790678,0,27
1671861082114605551,0,27
1671861082116789834,0,27
1671861082119280659,0,27
1671861082121038073,0,27
1671861082122834681,0,27
1671861082124884910,0,27
1671861082126807057,0,27
1671861082133586479,0,27
1671861082142064934,0,27
1671861082144282060,0,27
1671861082146151887,0,27
1671861082147939678,0,27
1671861082149712301,0,27
1671861082151501085,0,27
1671861082153260073,0,27
1671861082155370346,0,27
1671861082158236072,0,27
1671861082160351856,0,27
1671861082162680133,0,27
1671861082164691309,0,27
1671861082166443323,0,27
1671861082168236565,0,27
1671861082169977277,0,27
1671861082171712849,0,27
1671861082173446808,0,27
1671861082175565559,0,27
1671861082177791111,0,27
1671861082179691085,0,27
1671861082181486491,0,27
1671861082183229808,0,27
1671861082185032147,0,27
1671861082186915320,0,27
1671861082188689036,0,27
1671861082190459775,0,27
1671861082192237377,0,27
1671861082193985784,0,27
1671861082196263745,0,27
1671861082198541285,0,27
1671861082200423005,0,27
1671861082202175269,0,27
1671861082203921212,0,27
1671861082205712811,0,27
1671861082207514108,0,27
1671861082209260601,0,27
1671861082211008327,0,27
1671861082212746484,0,27
1671861082214643894,0,27
1671861082216846694,0,27
1671861082219181633,0,27
1671861082221035921,0,27
1671861082222765812,0,27
1671861082224498529,0,27
1671861082226225977,0,27
1671861082227980806,0,27
1671861082229721238,0,27
1671861082231528587,0,27
1671861082233357586,0,27
1671861082235530578,0,18
1671861082241116827,0,18
1671861082243506410,0,18
1671861082245709249,0,18
1671861082247580088,0,18
1671861082249319478,0,18
1671861082251056393,0,18
1671861082252820621,0,18
1671861082254736555,0,18
1671861082257340926,0,18
1671861082259844044,0,18
1671861082261975728,0,18
1671861082263850576,0,18
1671861082265646613,0,18
1671861082267407884,0,18
1671861082269788260,0,18
1671861082271606008,0,18
1671861082273368531,0,18
1671861082275960027,0,18
1671861082283163494,0,18
1671861082289177292,0,18
1671861082291382677,0,18
1671861082293252344,0,18
1671861082295374580,0,18
1671861082297513367,0,18
1671861082299390548,0,18
1671861082301194951,0,18
1671861082302944080,0,18
1671861082304689071,0,18
1671861082306444311,0,18
1671861082308197326,0,18
1671861082309932137,0,18
1671861082311667589,0,18
1671861082313466221,0,18
1671861082315689400,0,18
1671861082317925792,0,18
1671861082319876473,0,18
1671861082321676287,0,18
1671861082323453498,0,18
1671861082325232503,0,18
1671861082327101980,0,18
1671861082328878561,0,18
1671861082330643860,0,18
1671861082332422063,0,18
1671861082334210286,0,18
1671861082337784055,0,18
1671861082339862828,0,18
1671861082341636663,0,18
1671861082343390411,0,18
1671861082345142756,0,18
1671861082347034174,0,18
1671861082348789654,0,18
1671861082350746727,0,18
1671861082352511935,0,18
1671861082354275882,0,18
1671861082357065365,0,18
1671861082359659666,0,18
1671861082362017248,0,18
1671861082363788819,0,18
1671861082365556653,0,18
1671861082367339004,0,18
1671861082369417708,0,18
1671861082371171465,0,18
1671861082372906527,0,18
1671861082375113293,0,18
1671861082377421822,0,18
1671861082379313592,0,18
1671861082381036350,0,18
1671861082382780078,0,18
1671861082384512956,0,18
1671861082386266251,0,18
1671861082388001964,0,18
1671861082389793944,0,18
1671861082391582628,0,18
1671861082393321547,0,18
1671861082395431429,0,18
1671861082397704662,0,18
1671861082400265389,0,18
1671861082402060465,0,18
1671861082403916106,0,18
1671861082406375562,0,18
1671861082408674433,0,18
1671861082411089915,0,18
1671861082413212261,0,18
1671861082415906382,0,18
1671861082423901841,0,18
1671861082426564972,0,18
1671861082428763182,0,18
1671861082430930124,0,18
1671861082433186575,0,16
1671861082439922894,0,16
1671861082442852773,0,16
1671861082445579927,0,16
1671861082447854181,0,16
1671861082450509638,0,16
1671861082453269614,0,16
1671861082456445590,0,16
1671861082464224507,0,16
1671861082470390806,0,16
1671861082473149068,0,16
1671861082475951885,0,16
1671861082478706461,0,16
1671861082481121574,0,16
1671861082483543929,0,16
1671861082486435775,0,16
1671861082488739144,0,16
1671861082490935280,0,16
1671861082493098394,0,16
1671861082495594159,0,16
1671861082515001637,0,16
1671861082517452456,0,16
1671861082519719177,0,16
1671861082523126712,0,16
1671861082525042165,0,16
1671861082526992265,0,16
1671861082528913229,0,16
1671861082530894979,0,16
1671861082532797459,0,16
1671861082557970023,0,16
1671861082560616184,0,16
1671861082563343638,0,16
1671861082566347616,0,16
1671861082568964420,0,16
1671861082575357580,0,16
1671861082577508860,0,16
1671861082579500008,0,16
1671861082582213576,0,16
1671861082584297229,0,16
1671861082586491392,0,16
1671861082588672990,0,16
1671861082634907813,0,16
1671861082640114020,0,16
1671861082676043442,0,16
1671861082684543448,0,16
1671861082687734912,0,16
1671861082690495529,0,16
1671861082712024412,0,16
1671861082714535386,0,16
1671861082717045638,0,16
1671861082745119958,0,16
1671861082747468173,0,16
1671861082750156764,0,16
1671861082752534354,0,16
1671861082757276260,0,16
1671861082764499003,0,16
1671861082768185716,0,16
1671861082771501156,0,16
1671861082802897479,0,16
1671861082827476869,0,16
1671861082833247255,0,21
1671861082839718633,0,21
1671861082842815297,0,21
1671861082890189161,0,21
1671861082937633277,0,21
1671861082962215112,0,21
1671861082985443349,0,21
1671861082998841156,0,21
1671861083002651034,0,21
1671861083006245904,0,21
1671861083009503293,0,21
1671861083033312252,0,24
1671861083039786084,0,24
1671861083044632538,0,24
1671861083048633237,0,24
1671861083052565186,0,24
1671861083075727828,0,24
1671861083079374948,0,24
1671861083090496206,0,24
1671861083107112519,0,24
1671861083110817608,0,24
1671861083114553745,0,24
1671861083121499403,0,24
1671861083125413237,0,24
1671861083129114579,0,24
1671861083132068594,0,24
1671861083137506039,0,24
1671861083142528387,0,24
1671861083146804239,0,24
1671861083149999781,0,24
1671861083154627440,0,24
1671861083158918010,0,24
1671861083162780618,0,24
1671861083173436133,0,24
1671861083177368282,0,24
1671861083180985383,0,24
1671861083184718316,0,24
1671861083187999561,0,24
1671861083191148364,0,24
1671861083195543072,0,24
1671861083199996080,0,24
1671861083203729141,0,24
1671861083206836006,0,24
1671861083210564971,0,24
1671861083213468388,0,24
1671861083219492937,0,24
1671861083223776053,0,24
1671861083229422495,0,24
1671861083233360856,0,19
1671861083239878561,0,19
1671861083244103426,0,19
1671861083247527312,0,19
1671861083251048692,0,19
1671861083253953302,0,19
1671861083258712511,0,19
1671861083262481181,0,19
1671861083268735416,0,19
1671861083273045331,0,19
1671861083277373774,0,19
1671861083281924907,0,19
1671861083285425137,0,19
1671861083289036710,0,19
1671861083294237175,0,19
1671861083297538608,0,19
1671861083301276060,0,19
1671861083306411141,0,19
1671861083332365018,0,19
1671861083345575470,0,19
1671861083349726565,0,19
1671861083364631722,0,19
1671861083367376058,0,19
1671861083387948586,0,19
1671861083393415358,0,19
1671861083400731717,0,19
1671861083407915336,0,19
1671861083416214190,0,19
1671861083428598234,0,19
1671861083433051362,0,16
1671861083439410144,0,16
1671861083442939350,0,16
1671861083446184647,0,16
1671861083463566091,0,16
1671861083469370544,0,16
1671861083475084413,0,16
1671861083480633240,0,16
1671861083486122934,0,16
1671861083490141798,0,16
1671861083493785180,0,16
1671861083499408669,0,16
1671861083503478870,0,16
1671861083507131119,0,16
1671861083512045342,0,16
1671861083525419113,0,16
1671861083540089655,0,16
1671861083543632005,0,16
1671861083561552783,0,16
1671861083565292147,0,16
1671861083569604938,0,16
1671861083574005147,0,16
1671861083577971431,0,16
1671861083581339390,0,16
1671861083585172052,0,16
1671861083588970768,0,16
1671861083591370340,0,16
1671861083594689267,0,16
1671861083598818200,0,16
1671861083612230154,0,16
1671861083618462707,1,16
1671861083630816494,1,16
1671861083633376360,1,16
1671861083639626478,1,16
1671861083642880180,1,16
1671861083649422332,1,16
1671861083672124600,1,16
1671861083677489178,1,16
1671861083680853640,1,16
1671861083683602024,1,16
1671861083686007958,1,16
1671861083688561143,1,16
1671861083690747330,1,16
1671861083695327999,1,16
1671861083698254261,1,16
1671861083701240768,1,16
1671861083704485142,1,16
1671861083708065063,1,16
1671861083711832780,1,16
1671861083714939615,1,16
1671861083719688334,1,16
1671861083724014150,1,16
1671861083726430695,1,16
1671861083729269932,1,16
1671861083731833675,1,16
1671861083734317316,1,16
1671861083757753678,1,16
1671861083760639803,1,16
1671861083763817180,1,16
1671861083803111607,1,16
1671861083845349708,1,16
1671861083848443146,1,16
1671861083857037822,1,16
1671861083864388676,1,16
1671861083887263423,1,16
1671861083891459442,1,16
1671861083894519508,1,16
1671861083897745459,1,16
1671861083900702217,1,16
1671861083922037203,1,16
1671861083924589685,1,16
1671861083927122099,1,16
1671861083942887677,1,16
1671861083968268448,1,16
1671861083970974582,1,16
1671861083974925628,1,16
1671861083992769559,1,16
1671861083995976893,1,16
1671861083998861737,1,16
1671861084001302177,1,16
1671861084003623250,1,21
1671861084039580284,1,21
1671861084060810771,1,21
1671861084067111414,1,21
1671861084069326727,1,21
1671861084088302225,1,21
1671861084090558235,1,21
1671861084092870663,1,21
1671861084114758446,1,21
1671861084117800578,1,21
1671861084121164900,1,21
1671861084128246082,1,21
1671861084133986714,1,21
1671861084137199068,1,21
1671861084142664526,1,21
1671861084163677701,1,21
1671861084165938399,1,21
1671861084168133523,1,21
1671861084170194253,1,21
1671861084172363108,1,21
1671861084174869303,1,21
1671861084177891065,1,21
1671861084180367432,1,21
1671861084201117548,1,21
1671861084204093163,1,21
1671861084209967238,1,21
1671861084212007077,1,21
1671861084214224323,1,21
1671861084216965904,1,26
1671861084245861953,1,26
1671861084248029185,1,26
1671861084249923419,1,26
1671861084251781434,1,26
1671861084254223166,1,26
1671861084257366178,1,26
1671861084260532594,1,26
1671861084262805116,1,26
1671861084265034346,1,26
1671861084289480122,1,26
1671861084291637655,1,26
1671861084293604206,1,26
1671861084295963441,1,26
1671861084298516976,1,26
1671861084300687935,1,26
1671861084302813157,1,26
1671861084305129110,1,26
1671861084306947680,1,26
1671861084308962552,1,26
1671861084311233380,1,26
1671861084313318385,1,26
1671861084315798962,1,26
1671861084337038705,1,26
1671861084339742816,1,26
1671861084341841347,1,26
1671861084343943966,1,26
1671861084346412609,1,26
1671861084349519883,1,26
1671861084351698817,1,26
1671861084354552852,1,26
1671861084401673955,1,26
1671861084411421949,1,26
1671861084413436541,1,16
1671861084439326607,0,16
1671861084441656988,0,16
1671861084444303478,0,16
1671861084447109632,0,16
1671861084453041876,0,16
1671861084460856873,0,16
1671861084463113514,0,16
1671861084465308668,0,16
1671861084484829480,0,16
1671861084487337889,0,16
1671861084489458844,0,16
1671861084492488791,0,16
1671861084497312572,0,16
1671861084500797114,0,16
1671861084504012082,0,16
1671861084507758089,0,16
1671861084511118765,0,16
1671861084514287647,0,16
1671861084538697644,0,16
1671861084582746741,0,16
1671861084630274185,0,16
1671861084633384727,0,18
1671861084652785622,0,18
1671861084657251505,0,18
1671861084660470231,0,18
1671861084663801380,0,18
1671861084683816872,0,18
1671861084687607834,0,18
1671861084691734572,0,18
1671861084695429853,0,18
1671861084698513403,0,18
1671861084722515016,0,18
1671861084725848300,0,18
1671861084730522698,0,18
1671861084735140418,0,18
1671861084739185232,0,18
1671861084742451498,0,18
1671861084746349993,0,18
1671861084749210249,0,18
1671861084752440438,0,18
1671861084756111863,0,18
1671861084759620068,0,18
1671861084763116472,0,18
1671861084766206043,0,18
1671861084769092058,0,18
1671861084772163444,0,18
1671861084781147218,0,18
1671861084787871645,0,18
1671861084791203947,0,18
1671861084795929321,0,18
1671861084800924076,0,18
1671861084803690916,0,18
1671861084807923766,0,18
1671861084810581528,0,18
1671861084813619721,0,18
1671861084817331524,0,18
1671861084828829126,0,18
1671861084831571228,0,29
1671861084844581540,0,29
1671861084849094191,0,29
1671861084854537136,0,29
1671861084859423717,0,29
1671861084864171704,0,29
1671861084869161131,0,29
1671861084873034749,0,29
1671861084877353672,0,29
1671861084881320377,0,29
1671861084885720265,0,29
1671861084890074024,0,29
1671861084893563403,0,29
1671861084898388047,0,29
1671861084904694761,0,29
1671861084915072398,0,29
1671861084919491783,0,29
1671861084923206811,0,29
1671861084926300910,0,29
1671861084931068013,0,29
1671861084934630913,0,29
1671861084939563301,0,29
1671861084942938784,0,29
1671861084948173495,0,29
1671861084956285534,0,29
1671861084960620930,0,29
1671861084963478861,0,29
1671861084968740112,0,29
1671861084972479776,0,29
1671861084976316085,0,29
1671861084979382702,0,29
1671861084982987891,0,29
1671861084985921457,0,29
1671861084991929215,0,29
1671861084995842889,0,29
1671861085000364307,0,29
1671861085004187901,0,29
1671861085007339339,0,29
1671861085010568725,0,29
1671861085013268266,0,29
1671861085019754201,0,29
1671861085032953963,0,16
1671861085039052913,0,16
1671861085043141520,0,16
1671861085046492928,0,16
1671861085053878117,0,16
1671861085057176085,0,16
1671861085063623155,0,16
1671861085066899371,0,16
1671861085071492134,0,16
1671861085075574598,0,16
1671861085080503219,0,16
1671861085083136735,0,16
1671861085085649813,0,16
1671861085088731308,0,16
1671861085092302462,0,16
1671861085096441556,0,16
1671861085100377402,0,16
1671861085104090356,0,16
1671861085107418540,0,16
1671861085110796178,0,16
1671861085113942797,0,16
1671861085118991094,0,16
1671861085121405235,0,16
1671861085124978273,0,16
1671861085128697819,0,16
1671861085138480789,0,16
1671861085142044268,0,16
1671861085146174273,0,16
1671861085153344977,0,16
1671861085161991131,0,16
1671861085166491327,0,16
1671861085169128690,0,16
1671861085191280666,0,16
1671861085197641191,0,16
1671861085200015095,0,16
1671861085202340487,1,16
1671861085227937137,1,16
1671861085247197836,1,16
1671861085249293051,1,16
1671861085251731276,1,16
1671861085254146839,1,16
1671861085257894820,1,16
1671861085263117808,1,16
1671861085266785596,1,16
1671861085270247865,1,16
1671861085285699368,1,16
1671861085287717396,1,16
1671861085305007787,1,16
1671861085337298397,1,16
1671861085340106043,1,16
1671861085342276220,1,16
1671861085344249293,1,16
1671861085347237311,1,16
1671861085349174616,1,16
1671861085352124804,1,16
1671861085356360399,1,16
1671861085360350308,1,16
1671861085363859807,1,16
1671861085366525945,1,16
1671861085369107452,1,16
1671861085371745787,1,16
1671861085374672740,1,16
1671861085377868824,1,16
1671861085380151774,1,16
1671861085382275002,1,16
1671861085384312768,1,16
1671861085386829301,1,16
1671861085388683619,1,16
1671861085390924701,1,16
1671861085411315014,2,16
1671861085449273876,2,16
1671861085470362954,2,16
1671861085541477967,2,16
1671861085559625394,2,16
1671861085561425549,2,16
1671861085563222158,2,16
1671861085565024247,2,16
1671861085567265168,2,16
1671861085568966877,2,16
1671861085570642285,2,16
1671861085572385732,2,16
1671861085574959725,2,16
1671861085577536213,2,16
1671861085580857004,2,16
1671861085582668370,2,16
1671861085604484377,2,16
1671861085610250686,2,16
1671861085618905004,2,16
1671861085621838019,2,16
1671861085623508488,2,16
1671861085625173727,2,16
1671861085626887087,2,16
1671861085628562285,2,16
1671861085630222825,2,16
1671861085632054430,2,16
1671861085634124668,2,21
1671861085639326887,2,21
1671861085641117954,2,21
1671861085642812590,2,21
1671861085644511263,2,21
1671861085646289957,2,21
1671861085657058054,2,21
1671861085665065115,2,21
1671861085677074939,2,21
1671861085685082429,2,21
1671861085697086873,2,21
1671861085709077931,2,21
1671861085717079592,2,21
1671861085719662011,2,21
1671861085721486532,2,21
1671861085723159075,2,21
1671861085724851786,2,21
1671861085726553424,2,21
1671861085728226369,2,21
1671861085729897549,2,21
1671861085731571274,2,21
1671861085733284624,2,21
1671861085736777671,2,21
1671861085739033581,2,21
1671861085740881477,2,21
1671861085743537726,2,21
1671861085745365984,2,21
1671861085747123909,2,21
1671861085758983398,2,21
1671861085761289272,2,21
1671861085763257335,2,21
1671861085764932563,2,21
1671861085767105787,2,21
1671861085768980654,2,21
1671861085788682851,2,21
1671861085790505739,2,21
1671861085792457182,2,21
1671861085794588966,2,21
1671861085797334284,2,21
1671861085799680595,2,21
1671861085801481872,2,21
1671861085803352490,2,21
1671861085805038338,2,21
1671861085808876200,2,21
1671861085811522841,2,21
1671861085813416102,2,21
1671861085815479406,0,21
1671861085821097987,0,21
1671861085822822147,0,21
1671861085824511171,0,21
1671861085826224592,0,21
1671861085827993687,0,21
1671861085829670579,0,21
1671861085831345898,0,21
1671861085833040653,0,26
1671861085836978814,0,26
1671861085839534332,0,26
1671861085845225528,0,26
1671861085847024571,0,26
1671861085848689490,0,26
1671861085850374587,0,26
1671861085852022523,0,26
1671861085854041333,0,26
1671861085856922148,0,26
1671861085859445846,0,26
1671861085861730651,0,26
1671861085863384238,0,26
1671861085865038065,0,26
1671861085866798034,0,26
1671861085868435941,0,26
1671861085870170852,0,26
1671861085871889131,0,26
1671861085873689116,0,26
1671861085875984792,0,26
1671861085878157755,0,26
1671861085879928964,0,26
1671861085881600004,0,26
1671861085883335106,0,26
1671861085885372361,0,26
1671861085887996850,0,26
1671861085889760967,0,26
1671861085891511568,0,26
1671861085897023885,0,26
1671861085902054700,0,26
1671861085903690433,0,26
1671861085905334722,0,26
1671861085906968181,0,26
1671861085908605507,0,26
1671861085910246570,0,26
1671861085911968366,0,26
1671861085914109989,0,26
1671861085916660078,0,26
1671861085918694637,0,26
1671861085920764223,0,26
1671861085922529943,0,26
1671861085924171226,0,26
1671861085925887713,0,26
1671861085927556609,0,26
1671861085929227560,0,26
1671861085930894853,0,26
1671861085932571704,0,26
1671861085934654975,0,26
1671861085937119170,0,26
1671861085939257447,0,26
1671861085941036523,0,26
1671861085962101074,0,26
1671861085964493953,0,26
1671861085966565974,0,26
1671861085968668774,0,26
1671861085970461455,0,26
1671861085972125061,0,26
1671861085974187633,0,26
1671861085976652780,0,26
1671861085978849588,0,26
1671861085980645295,0,26
1671861085982320543,0,26
1671861085983981945,0,26
1671861085985675818,0,26
1671861085987413023,0,26
1671861085989099542,0,26
1671861085990790069,0,26
1671861085992478843,0,26
1671861085994552547,0,26
1671861085997017935,0,26
1671861085999226535,0,26
1671861086001015108,0,26
1671861086002738757,0,26
1671861086004413665,0,26
1671861086006118660,0,26
1671861086007862879,0,26
1671861086009537687,0,26
1671861086011231009,0,26
1671861086012967323,0,26
1671861086015040065,1,26
1671861086021077077,1,26
1671861086022821246,1,26
1671861086024505241,1,26
1671861086026198113,1,26
1671861086027982698,1,26
1671861086029757024,1,26
1671861086032405779,1,26
1671861086034584653,1,16
1671861086043141125,1,16
1671861086048248746,1,16
1671861086049918774,1,16
1671861086051593831,1,16
1671861086053308224,1,16
1671861086056262177,1,16
1671861086058857360,1,16
1671861086061140621,1,16
1671861086062785312,1,16
1671861086064432828,1,16
1671861086066079552,1,16
1671861086067761994,1,16
1671861086069409259,1,16
1671861086071053317,1,16
1671861086072695933,1,16
1671861086074715896,1,16
1671861086077279700,1,16
1671861086079493490,1,16
1671861086081292072,1,16
1671861086082951530,1,16
1671861086085280458,1,16
1671861086086918074,1,16
1671861086088565529,1,16
1671861086090219107,1,16
1671861086091866142,1,16
1671861086093796795,1,16
1671861086095980467,1,16
1671861086098071734,1,16
1671861086099846210,1,16
1671861086101495359,1,16
1671861086103158194,1,16
1671861086104815038,1,16
1671861086106481018,1,16
1671861086108136138,1,16
1671861086109782140,1,16
1671861086111438863,1,16
1671861086113095476,1,16
1671861086115115177,1,16
1671861086118436929,1,16
1671861086120504311,1,16
1671861086122307082,1,16
1671861086124016995,1,16
1671861086125761665,1,16
1671861086127440359,1,16
1671861086129111940,1,16
1671861086130768073,1,16
1671861086132430868,1,16
1671861086134481989,1,16
1671861086136993253,1,16
1671861086139250985,1,16
1671861086141009351,1,16
1671861086142680652,1,16
1671861086144336835,1,16
1671861086146043122,1,16
1671861086147757945,1,16
1671861086149426580,1,16
1671861086151140491,1,16
1671861086152844143,1,16
1671861086155402466,1,16
1671861086158079515,1,16
1671861086160348570,1,16
1671861086162026393,1,16
1671861086163727691,1,16
1671861086165416204,1,16
1671861086167111189,1,16
1671861086168830911,1,16
1671861086171449891,1,16
1671861086173927742,1,16
1671861086181127690,1,16
1671861086186467710,1,16
1671861086188154531,1,16
1671861086189809090,1,16
1671861086191464160,1,16
1671861086193121193,1,16
1671861086195169919,1,16
1671861086197421411,1,16
1671861086199540942,1,16
1671861086201302785,1,16
