timestamp,device_0,device_1
1671860871782151341,2,32
1671860871789803754,2,32
1671860871795501236,2,32
1671860871797328443,2,32
1671860871799064167,2,32
1671860871801256588,2,32
1671860871803398032,2,32
1671860871805413898,2,32
1671860871807255002,2,32
1671860871809032356,2,32
1671860871810843062,2,32
1671860871812571322,2,32
1671860871814313959,2,32
1671860871816050996,2,32
1671860871817790046,2,32
1671860871819531841,2,32
1671860871821925904,2,32
1671860871824148192,2,32
1671860871826024322,2,32
1671860871827773422,2,32
1671860871829991151,2,32
1671860871832163895,2,32
1671860871834209817,2,32
1671860871836312518,2,32
1671860871838442620,2,32
1671860871840508129,2,32
1671860871843024244,2,32
1671860871845263474,2,32
1671860871847177988,2,32
1671860871848897020,2,32
1671860871850618066,2,32
1671860871852337570,2,32
1671860871854136634,2,32
1671860871855861508,2,32
1671860871857588145,2,32
1671860871859351181,2,32
1671860871861670122,2,32
1671860871863871549,2,32
1671860871865731929,2,32
1671860871867460179,2,32
1671860871869177548,2,32
1671860871870901310,2,32
1671860871872710483,2,32
1671860871874492275,2,32
1671860871876216107,2,32
1671860871877942273,2,32
1671860871879941437,2,32
1671860871882069255,4,32
1671860871884119284,4,32
1671860871886334358,4,32
1671860871888544973,4,32
1671860871890717136,4,32
1671860871892589600,4,32
1671860871894332387,4,32
1671860871896089883,4,32
1671860871897837930,4,32
1671860871899626364,4,32
1671860871901806191,4,32
1671860871905986264,4,32
1671860871907802631,4,32
1671860871909723947,4,32
1671860871911535855,4,32
1671860871913291377,4,32
1671860871915165905,4,32
1671860871917317037,4,32
1671860871919481235,4,32
1671860871921919843,4,32
1671860871929489177,4,32
1671860871935175929,4,32
1671860871936920871,4,32
1671860871938724224,4,32
1671860871940804632,4,32
1671860871943100189,4,32
1671860871944960008,4,32
1671860871946693969,4,32
1671860871948428361,4,32
1671860871950172991,4,32
1671860871952213052,4,32
1671860871953973663,4,32
1671860871955737922,4,32
1671860871957501399,4,32
1671860871959239507,4,32
1671860871961501961,4,32
1671860871963653575,4,32
1671860871965509858,4,32
1671860871967276130,4,32
1671860871969022985,4,32
1671860871971160130,4,32
1671860871973299440,4,32
1671860871975524703,4,32
1671860871977552832,4,32
1671860871979354551,4,32
1671860871981612316,4,32
1671860871984604495,4,32
1671860871986719008,4,32
1671860871988576644,4,32
1671860871990309192,4,32
1671860871992049685,4,32
1671860871993886110,4,32
1671860871995618998,4,32
1671860871997352958,4,32
1671860871999077090,4,32
1671860872001181194,4,32
1671860872003308010,4,32
1671860872005416782,4,32
1671860872007273657,4,32
1671860872008996035,4,32
1671860872010785121,4,32
1671860872012502671,4,32
1671860872014220791,4,32
1671860872015952316,4,32
1671860872017684844,4,32
1671860872019410479,4,32
1671860872021762633,4,32
1671860872023909367,4,32
1671860872025925914,4,32
1671860872028112564,4,32
1671860872030267184,4,32
1671860872032165366,4,32
1671860872033900329,4,32
1671860872035637917,4,32
1671860872037392316,4,32
1671860872039183565,4,32
1671860872041371406,4,32
1671860872043511197,4,32
1671860872045395543,4,32
1671860872047121359,4,32
1671860872048849408,4,32
1671860872050590002,4,32
1671860872052348970,4,32
1671860872054099913,4,32
1671860872055910750,4,32
1671860872058305625,4,32
1671860872061220786,4,32
1671860872063499701,4,32
1671860872071265259,4,32
1671860872078490030,4,32
1671860872080766329,2,32
1671860872083848088,2,32
1671860872085681057,2,32
1671860872087446688,2,32
1671860872089205385,2,32
1671860872090960547,2,32
1671860872092769410,2,32
1671860872094676900,2,32
1671860872096444424,2,32
1671860872098213251,2,32
1671860872100008717,2,40
1671860872108755658,2,40
1671860872110652678,2,40
1671860872112443958,2,40
1671860872114231891,2,40
1671860872116036526,2,40
1671860872117764505,2,40
1671860872119495559,2,40
1671860872121837504,2,40
1671860872124032008,2,40
1671860872125864065,2,40
1671860872127766526,2,40
1671860872129940362,2,40
1671860872132072939,2,40
1671860872134193243,2,40
1671860872136062040,2,40
1671860872137904877,2,40
1671860872139857513,2,40
1671860872142650483,2,40
1671860872144904871,2,40
1671860872147012270,2,40
1671860872148863163,2,40
1671860872150605169,2,40
1671860872152324222,2,40
1671860872154045468,2,40
1671860872155768809,2,40
1671860872157534550,2,40
1671860872159267179,2,40
1671860872161515155,2,40
1671860872163717373,2,40
1671860872165536405,2,40
1671860872167287268,2,40
1671860872169012733,2,40
1671860872170736484,2,40
1671860872172457070,2,40
1671860872174183236,2,40
1671860872175902919,2,40
1671860872177634987,2,40
1671860872179520044,2,40
1671860872181685303,2,40
1671860872183816707,2,40
1671860872185602676,2,40
1671860872187817520,2,40
1671860872190036221,2,40
1671860872192158909,2,40
1671860872194037014,2,40
1671860872195764713,2,40
1671860872197498092,2,40
1671860872199324859,2,40
1671860872201485971,2,40
1671860872204099259,2,40
1671860872206417959,2,40
1671860872208638333,2,40
1671860872210705637,2,40
1671860872217605221,2,40
1671860872224971892,2,40
1671860872226853623,2,40
1671860872228622179,2,40
1671860872230371418,2,40
1671860872232100199,2,40
1671860872233879356,2,40
1671860872235608488,2,40
1671860872237337890,2,40
1671860872239068755,2,40
1671860872241187836,2,40
1671860872243386519,2,40
1671860872245396133,2,40
1671860872247166482,2,40
1671860872248924217,2,40
1671860872250699897,2,40
1671860872252435271,2,40
1671860872254183349,2,40
1671860872255926677,2,40
1671860872257707858,2,40
1671860872259478598,2,40
1671860872261663435,2,40
1671860872263958050,2,40
1671860872265868124,2,40
1671860872267623375,2,40
1671860872269370540,2,40
1671860872271105803,2,40
1671860872272848000,2,40
1671860872274588303,2,40
1671860872276321733,2,40
1671860872278058859,2,40
1671860872279832095,2,40
1671860872282057328,2,40
1671860872284071881,2,40
1671860872285833534,2,40
1671860872287591250,2,40
1671860872289360246,2,40
1671860872291095890,2,40
1671860872292827817,2,40
1671860872294640858,2,40
1671860872296405708,2,40
1671860872298159456,2,40
1671860872299973970,2,26
1671860872305988695,2,26
1671860872307742323,2,26
1671860872309470493,2,26
1671860872311228669,2,26
1671860872312952760,2,26
1671860872314738880,2,26
1671860872316572981,2,26
1671860872318728752,2,26
1671860872321520070,2,26
1671860872324033580,2,26
1671860872325847403,2,26
1671860872327641628,2,26
1671860872329364147,2,26
1671860872331077337,2,26
1671860872332801569,2,26
1671860872334577760,2,26
1671860872336308054,2,26
1671860872338040732,2,26
1671860872339777258,2,26
1671860872342003653,2,26
1671860872344338705,2,26
1671860872346219695,2,26
1671860872347961861,2,26
1671860872349687245,2,26
1671860872352047384,2,26
1671860872353767287,2,26
1671860872355484256,2,26
1671860872357209079,2,26
1671860872358970573,2,26
1671860872361586217,2,26
1671860872363945564,2,26
1671860872366163584,2,26
1671860872368601952,2,26
1671860872377176373,2,26
1671860872384200975,2,26
1671860872386059252,2,26
1671860872387830443,2,26
1671860872389574623,2,26
1671860872391306250,2,26
1671860872393048897,2,26
1671860872394778539,2,26
1671860872396509543,2,26
1671860872398242532,2,26
1671860872399974269,2,26
1671860872403373490,2,26
1671860872405453357,2,26
1671860872407273251,2,26
1671860872409035035,2,26
1671860872410860700,2,26
1671860872412717293,2,26
1671860872414474618,2,26
1671860872416240889,2,26
1671860872418013213,2,26
1671860872419772441,2,26
1671860872421964091,2,26
1671860872424076590,2,26
1671860872425884131,2,26
1671860872427623472,2,26
1671860872429376789,2,26
1671860872431121841,2,26
1671860872432877203,2,26
1671860872434661248,2,26
1671860872436397111,2,26
1671860872438141632,2,26
1671860872439877186,2,26
1671860872442030483,2,26
1671860872444224837,2,26
1671860872446091931,2,26
1671860872447831132,2,26
1671860872449579630,2,26
1671860872451739890,2,26
1671860872453471847,2,26
1671860872455206668,2,26
1671860872456948053,2,26
1671860872458672515,2,26
1671860872461759574,2,26
1671860872464081030,2,26
1671860872466442001,2,26
1671860872468277023,2,26
1671860872470004392,2,26
1671860872471732942,2,26
1671860872473536024,2,26
1671860872475272209,2,26
1671860872476999357,2,26
1671860872478729440,2,26
1671860872480917341,4,26
1671860872483824839,4,26
1671860872485556987,4,26
1671860872487285367,4,26
1671860872489019969,4,26
1671860872490765181,4,26
1671860872492553475,4,26
1671860872494341669,4,26
1671860872496195177,4,26
1671860872497937022,4,26
1671860872499677935,4,24
1671860872503526960,4,24
1671860872506224780,4,24
1671860872507953080,4,24
1671860872512694579,4,24
1671860872515016756,4,24
1671860872516846228,4,24
1671860872524438395,4,24
1671860872529254155,4,24
1671860872530972266,4,24
1671860872532758616,4,24
1671860872534502796,4,24
1671860872536238951,4,24
1671860872537971008,4,24
1671860872539773298,4,24
1671860872542017366,4,24
1671860872544337720,4,24
1671860872546260870,4,24
1671860872548011242,4,24
1671860872549750433,4,24
1671860872552006945,4,24
1671860872553749552,4,24
1671860872555494825,4,24
1671860872557220460,4,24
1671860872558960773,4,24
1671860872561083121,4,24
1671860872563199677,4,24
1671860872565032254,4,24
1671860872566763059,4,24
1671860872568519302,4,24
1671860872570254705,4,24
1671860872572007502,4,24
1671860872573741363,4,24
1671860872575507865,4,24
1671860872577255813,4,24
1671860872579091506,4,24
1671860872581331758,4,24
1671860872583652241,4,24
1671860872585493845,4,24
1671860872587307137,4,24
1671860872589033052,4,24
1671860872590792522,4,24
1671860872592610813,4,24
1671860872594353871,4,24
1671860872596115304,4,24
1671860872597877638,4,24
1671860872599614565,4,24
1671860872603146557,4,24
1671860872605257122,4,24
1671860872607081033,4,24
1671860872608829362,4,24
1671860872610573772,4,24
1671860872612352418,4,24
1671860872614085727,4,24
1671860872615817023,4,24
1671860872617545874,4,24
1671860872619267893,4,24
1671860872621485050,4,24
1671860872623614531,4,24
1671860872625572867,4,24
1671860872627689664,4,24
1671860872629912042,4,24
1671860872632344889,4,24
1671860872634401002,4,24
1671860872636270650,4,24
1671860872638423125,4,24
1671860872640749691,4,24
1671860872643579772,4,24
1671860872645975177,4,24
1671860872647818234,4,24
1671860872649542476,4,24
1671860872651994009,4,24
1671860872654466491,4,24
1671860872656478260,4,24
1671860872663450131,4,24
1671860872668251192,4,24
1671860872669986284,4,24
1671860872671730595,4,24
1671860872673642994,4,24
1671860872675396783,4,24
1671860872677161512,4,24
1671860872678989161,4,24
1671860872681208823,2,24
1671860872684209258,2,24
1671860872686024643,2,24
1671860872688140407,2,24
1671860872690304644,2,24
1671860872692140448,2,24
1671860872693881162,2,24
1671860872695613780,2,24
1671860872697351528,2,24
1671860872699143730,2,24
1671860872701247222,2,24
1671860872706000823,2,24
1671860872707746996,2,24
1671860872709500774,2,24
1671860872711312022,2,24
1671860872713048698,2,24
1671860872714802677,2,24
1671860872716567366,2,24
1671860872718337275,2,24
1671860872720444294,2,24
1671860872722720934,2,24
1671860872724761988,2,24
1671860872726514113,2,24
1671860872728245570,2,24
1671860872730232420,2,24
1671860872732248114,2,24
1671860872734039464,2,24
1671860872735792421,2,24
1671860872737561618,2,24
1671860872739327800,2,24
1671860872741457923,2,24
1671860872743620668,2,24
1671860872745527727,2,24
1671860872747282968,2,24
1671860872749036847,2,24
1671860872750789893,2,24
1671860872752533502,2,24
1671860872754288482,2,24
1671860872756043453,2,24
1671860872757853789,2,24
1671860872759611324,2,24
1671860872761848029,2,24
1671860872764183131,2,24
1671860872765971816,2,24
1671860872767748157,2,24
1671860872769524728,2,24
1671860872771338750,2,24
1671860872773123286,2,24
1671860872774902884,2,24
1671860872776674436,2,24
1671860872778499971,2,24
1671860872780707250,2,24
1671860872783511081,2,24
1671860872785359599,2,24
1671860872787127435,2,24
1671860872788892805,2,24
1671860872790702449,2,24
1671860872793000699,2,24
1671860872794914211,2,24
1671860872796991453,2,24
1671860872798948137,2,24
1671860872806057490,2,24
1671860872811048071,2,24
1671860872812802150,2,24
1671860872814551139,2,24
1671860872816303103,2,24
1671860872818526042,2,24
1671860872821362875,2,24
1671860872823722674,2,24
1671860872825565772,2,24
1671860872827332635,2,24
1671860872829045737,2,24
1671860872830790628,2,24
1671860872832603619,2,24
1671860872834342949,2,24
1671860872836087760,2,24
1671860872837829074,2,24
1671860872839578655,2,24
1671860872841794360,2,24
1671860872844002431,2,24
1671860872845954025,2,24
1671860872847705198,2,24
1671860872849462623,2,24
1671860872851452811,2,24
1671860872853203944,2,24
1671860872854960587,2,24
1671860872856702803,2,24
1671860872858575577,2,24
1671860872860804778,2,24
1671860872863066500,2,24
1671860872864894860,2,24
1671860872866843338,2,24
1671860872869041961,2,24
1671860872871178476,2,24
1671860872873024940,2,24
1671860872874794137,2,24
1671860872876545710,2,24
1671860872878340106,2,24
1671860872880256232,2,24
1671860872883339784,2,24
1671860872885152164,2,24
1671860872886901755,2,24
1671860872888655223,2,24
1671860872890407799,2,24
1671860872892132432,2,24
1671860872893848909,2,24
1671860872895570687,2,24
1671860872897300841,2,24
1671860872899021345,2,24
1671860872901161145,2,24
1671860872905643763,2,24
1671860872907405356,2,24
1671860872909140229,2,24
1671860872910999167,2,24
1671860872912753757,2,24
1671860872914527894,2,24
1671860872916315456,2,24
1671860872918115091,2,24
1671860872919998946,2,24
1671860872922213067,2,24
1671860872924240395,2,24
1671860872926154458,2,24
1671860872927901043,2,24
1671860872929654230,2,24
1671860872931655809,2,24
1671860872933761946,2,24
1671860872936390855,2,24
1671860872938580961,2,24
1671860872945488500,2,24
1671860872950866206,2,24
1671860872952643769,2,24
1671860872954470055,2,24
1671860872956221049,2,24
1671860872958006376,2,24
1671860872959752419,2,24
1671860872961932657,2,24
1671860872964032993,2,24
1671860872965808002,2,24
1671860872967553524,2,24
1671860872969299288,2,24
1671860872971055391,2,24
1671860872972797006,2,24
1671860872974551065,2,24
1671860872976299142,2,24
1671860872978052701,2,24
1671860872980185929,2,24
1671860872983425206,2,24
1671860872985261841,2,24
1671860872987017843,2,24
1671860872988773946,2,24
1671860872990540539,2,24
1671860872992459150,2,24
1671860872994630261,2,24
1671860872996758550,2,24
1671860872998929631,2,24
1671860873001397304,2,24
1671860873003998349,2,24
1671860873006337127,2,24
1671860873008200945,2,24
1671860873009955114,2,24
1671860873011691068,2,24
1671860873013487508,2,24
1671860873015273838,2,24
1671860873017007949,2,24
1671860873018749494,2,24
1671860873020975479,2,24
1671860873023149334,2,24
1671860873025027858,2,24
1671860873026773671,2,24
1671860873028513343,2,24
1671860873030274696,2,24
1671860873032531569,2,24
1671860873034340843,2,24
1671860873036081957,2,24
1671860873037824945,2,24
1671860873039557944,2,24
1671860873041762668,2,24
1671860873043962713,2,24
1671860873045823714,2,24
1671860873048017848,2,24
1671860873050154634,2,24
1671860873052314433,2,24
1671860873054169503,2,24
1671860873055928221,2,24
1671860873057689524,2,24
1671860873059444595,2,24
1671860873061603732,2,24
1671860873063751347,2,24
1671860873065627047,2,24
1671860873067372650,2,24
1671860873069169229,2,24
1671860873070979685,2,24
1671860873072796193,2,24
1671860873074884867,2,24
1671860873076665767,2,24
1671860873079553087,2,24
1671860873081699720,2,24
1671860873084079826,2,24
1671860873091343461,2,24
1671860873096507943,2,24
1671860873098526033,2,24
1671860873100617482,2,33
1671860873105781952,2,33
1671860873107611364,2,33
1671860873109383718,2,33
1671860873111173585,2,33
1671860873112955206,2,33
1671860873114767485,2,33
1671860873116540500,2,33
1671860873118297204,2,33
1671860873120434992,2,33
1671860873122634646,2,33
1671860873124767272,2,33
1671860873126575203,2,33
1671860873128392452,2,33
1671860873130177690,2,33
1671860873132269250,2,33
1671860873134053296,2,33
1671860873135812895,2,33
1671860873137561985,2,33
1671860873139327245,2,33
1671860873141453670,2,33
1671860873143710002,2,33
1671860873145615077,2,33
1671860873147376139,2,33
1671860873149127803,2,33
1671860873150883616,2,33
1671860873152650800,2,33
1671860873154442771,2,33
1671860873156203612,2,33
1671860873157964043,2,33
1671860873160533861,2,33
1671860873163135587,2,33
1671860873165500565,2,33
1671860873167440867,2,33
1671860873169198533,2,33
1671860873171100934,2,33
1671860873172850344,2,33
1671860873174597520,2,33
1671860873176333895,2,33
1671860873178092693,2,33
1671860873179891708,2,33
1671860873182009627,2,33
1671860873183883041,2,33
1671860873185673449,2,33
1671860873187416196,2,33
1671860873189154485,2,33
1671860873190894418,2,33
1671860873192631745,2,33
1671860873194486705,2,33
1671860873196230575,2,33
1671860873197977631,2,33
1671860873199725488,2,33
1671860873202991265,2,33
1671860873204994276,2,33
1671860873206744046,2,33
1671860873208486513,2,33
1671860873210328479,2,33
1671860873212471416,2,33
1671860873214618401,2,33
1671860873216773932,2,33
1671860873218667706,2,33
1671860873221256750,2,33
1671860873223377123,2,33
1671860873225756468,2,33
1671860873227698524,2,33
1671860873235289981,2,33
1671860873241538500,2,33
1671860873243893639,2,33
1671860873245801860,2,33
1671860873247575666,2,33
1671860873249330967,2,33
1671860873251381740,2,33
1671860873253112294,2,33
1671860873254841606,2,33
1671860873256572621,2,33
1671860873258308145,2,33
1671860873260514372,2,33
1671860873262691904,2,33
1671860873264561271,2,33
1671860873266314057,2,33
1671860873268070140,2,33
1671860873269852453,2,33
1671860873271619056,2,33
1671860873273410796,2,33
1671860873275206354,2,33
1671860873276960373,2,33
1671860873278814612,2,33
1671860873281045406,2,33
1671860873283955317,2,33
1671860873285833130,2,33
1671860873287619741,2,33
1671860873289360355,2,33
1671860873291098764,2,33
1671860873292894903,2,33
1671860873294704387,2,33
1671860873296453887,2,33
1671860873298361648,2,33
1671860873300594225,2,39
1671860873305976889,2,39
1671860873307761035,2,39
1671860873309487331,2,39
1671860873311240909,2,39
1671860873312970943,2,39
1671860873314727376,2,39
1671860873316468160,2,39
1671860873318206860,2,39
1671860873320205443,2,39
1671860873322445964,2,39
1671860873325134095,2,39
1671860873327460681,2,39
1671860873329624768,2,39
1671860873331469519,2,39
1671860873333257152,2,39
1671860873334998607,2,39
1671860873336723090,2,39
1671860873338474674,2,39
1671860873340642077,2,39
1671860873342970686,2,39
1671860873344948979,2,39
1671860873346742113,2,39
1671860873348502594,2,39
1671860873350269828,2,39
1671860873352011343,2,39
1671860873353763749,2,39
1671860873355508079,2,39
1671860873357304609,2,39
1671860873359063327,2,39
1671860873361209289,2,39
1671860873363579256,2,39
1671860873365797235,2,39
1671860873367787863,2,39
1671860873369531071,2,39
1671860873379293920,2,39
1671860873386513089,2,39
1671860873388380543,2,39
1671860873390222179,2,39
1671860873392001235,2,39
1671860873393785381,2,39
1671860873395541534,2,39
1671860873397295964,2,39
1671860873399048290,2,39
1671860873401205504,2,39
1671860873403161295,2,39
1671860873405327325,2,39
1671860873407101412,2,39
1671860873408853126,2,39
1671860873410628776,2,39
1671860873412363909,2,39
1671860873414153946,2,39
1671860873415947340,2,39
1671860873417693684,2,39
1671860873419483862,2,39
1671860873421624083,2,39
1671860873423799100,2,39
1671860873425635375,2,39
1671860873427414201,2,39
1671860873429159583,2,39
1671860873430902892,2,39
1671860873432753304,2,39
1671860873434546006,2,39
1671860873436303602,2,39
1671860873438077068,2,39
1671860873440083466,2,39
1671860873442227965,2,39
1671860873444338359,2,39
1671860873446231883,2,39
1671860873448040645,2,39
1671860873449791468,2,39
1671860873451538103,2,39
1671860873453297572,2,39
1671860873455028477,2,39
1671860873456773690,2,39
1671860873458526436,2,39
1671860873460682248,2,39
1671860873462954670,2,39
1671860873464861558,2,39
1671860873466641416,2,39
1671860873468382119,2,39
1671860873470143051,2,39
1671860873471985488,2,39
1671860873474209950,2,39
1671860873476318822,2,39
1671860873478588680,2,39
1671860873481208322,3,39
1671860873487671136,3,39
1671860873489432879,3,39
1671860873491476768,3,39
1671860873493269661,3,39
1671860873495060991,3,39
1671860873496797516,3,39
1671860873498566053,3,39
1671860873500669304,3,24
1671860873505473601,3,24
1671860873507274899,3,24
1671860873509259846,3,24
1671860873511030958,3,24
1671860873512829792,3,24
1671860873514591846,3,24
1671860873516342919,3,24
1671860873523207677,3,24
1671860873528709367,3,24
1671860873530888703,3,24
1671860873533365424,3,24
1671860873535344570,3,24
1671860873537128786,3,24
1671860873538917170,3,24
1671860873541093240,3,24
1671860873543257397,3,24
1671860873545150028,3,24
1671860873546917582,3,24
1671860873548667724,3,24
1671860873550429928,3,24
1671860873552214065,3,24
1671860873553961501,3,24
1671860873555709829,3,24
1671860873557466032,3,24
1671860873559205022,3,24
1671860873561410388,3,24
1671860873563543856,3,24
1671860873565367687,3,24
1671860873567110204,3,24
1671860873568857019,3,24
1671860873570640584,3,24
1671860873572399452,3,24
1671860873574164181,3,24
1671860873575895227,3,24
1671860873577663833,3,24
1671860873579521088,3,24
1671860873581680416,3,24
1671860873583654772,3,24
1671860873585418118,3,24
1671860873587162819,3,24
1671860873588895868,3,24
1671860873590639898,3,24
1671860873592391483,3,24
1671860873594149890,3,24
1671860873595895863,3,24
1671860873597640645,3,24
1671860873599391187,3,24
1671860873602901188,3,24
1671860873604855085,3,24
1671860873606576693,3,24
1671860873608370267,3,24
1671860873610175423,3,24
1671860873611913491,3,24
1671860873613649766,3,24
1671860873615401681,3,24
1671860873617196397,3,24
1671860873618945457,3,24
1671860873622095896,3,24
1671860873624646535,3,24
1671860873626986847,3,24
1671860873628846045,3,24
1671860873630577902,3,24
1671860873632593828,3,24
1671860873634331726,3,24
1671860873636068282,3,24
1671860873637811841,3,24
1671860873639581770,3,24
1671860873641693888,3,24
1671860873643918740,3,24
1671860873645774622,3,24
1671860873647512620,3,24
1671860873649260137,3,24
1671860873651229164,3,24
1671860873653096728,3,24
1671860873655342390,3,24
1671860873657146825,3,24
1671860873658941711,3,24
1671860873661460000,3,24
1671860873672617655,3,24
1671860873674753278,3,24
1671860873676604441,3,24
1671860873678342149,3,24
1671860873680638798,3,24
1671860873683632067,3,24
1671860873685431432,3,24
1671860873687171033,3,24
1671860873688934190,3,24
1671860873690700502,3,24
1671860873692459330,3,24
1671860873694235701,3,24
1671860873696068109,3,24
1671860873697856834,3,24
1671860873699598028,3,32
1671860873705163779,3,32
1671860873706933498,3,32
1671860873708698688,3,32
1671860873710525235,3,32
1671860873712272731,3,32
1671860873714008345,3,32
1671860873715788564,3,32
1671860873717548053,3,32
1671860873719309406,3,32
1671860873721452954,3,32
1671860873723636447,3,32
1671860873725495054,3,32
1671860873727235547,3,32
1671860873729029612,3,32
1671860873730772790,3,32
1671860873732536548,3,32
1671860873734391949,3,32
1671860873736166687,3,32
1671860873737925515,3,32
1671860873739971228,3,32
1671860873742012602,3,32
1671860873744128887,3,32
1671860873746013644,3,32
1671860873747735832,3,32
1671860873749499379,3,32
1671860873751626807,3,32
1671860873753402637,3,32
1671860873755148511,3,32
1671860873756895857,3,32
1671860873758638554,3,32
1671860873760866873,3,32
1671860873763132173,3,32
1671860873764965392,3,32
1671860873767194752,3,32
1671860873769320285,3,32
1671860873771443605,3,32
1671860873773349452,3,32
1671860873775077321,3,32
1671860873776811022,3,32
1671860873778668276,3,32
1671860873780882228,3,32
1671860873783937907,3,32
1671860873786044174,3,32
1671860873787886811,3,32
1671860873789666468,3,32
1671860873791391912,3,32
1671860873793188141,3,32
1671860873794913045,3,32
1671860873796671402,3,32
1671860873798922374,3,32
1671860873801106850,3,32
1671860873803279754,3,32
1671860873805430355,3,32
1671860873812786565,3,32
1671860873817610460,3,32
1671860873819352486,3,32
1671860873821599781,3,32
1671860873823847537,3,32
1671860873825744477,3,32
1671860873827951946,3,32
1671860873830024669,3,32
1671860873833213491,3,32
1671860873835044276,3,32
1671860873836800759,3,32
1671860873838590486,3,32
1671860873840793717,3,32
1671860873842902179,3,32
1671860873844797526,3,32
1671860873846573927,3,32
1671860873848314850,3,32
1671860873850044863,3,32
1671860873851783673,3,32
1671860873853540387,3,32
1671860873855275089,3,32
1671860873857081778,3,32
1671860873858887255,3,32
1671860873861131103,3,32
1671860873863312894,3,32
1671860873865203612,3,32
1671860873866966227,3,32
1671860873868718241,3,32
1671860873870509110,3,32
1671860873872243461,3,32
1671860873874030303,3,32
1671860873875762440,3,32
1671860873877575822,3,32
1671860873879417296,3,32
1671860873881569381,2,32
1671860873883771610,2,32
1671860873885538864,2,32
1671860873887306999,2,32
1671860873889038074,2,32
1671860873890794728,2,32
1671860873892548225,2,32
1671860873894341339,2,32
1671860873896203783,2,32
1671860873898150197,2,32
1671860873900402552,2,40
1671860873911050629,2,40
1671860873913327690,2,40
1671860873915449307,2,40
1671860873917703806,2,40
1671860873919816756,2,40
