timestamp,device_0,device_1
1671861010276870748,25,31
1671861010279916938,25,31
1671861010283297052,25,31
1671861010285784451,25,31
1671861010350424603,25,31
1671861010361367646,25,31
1671861010367772669,25,31
1671861010371159774,25,31
1671861010373410234,25,31
1671861010375798686,25,31
1671861010379346197,25,31
1671861010381956439,25,31
1671861010384321377,25,31
1671861010387214986,25,31
1671861010389227915,25,31
1671861010391286431,25,31
1671861010393453793,25,31
1671861010395458547,25,31
1671861010431339425,25,31
1671861010433218861,25,31
1671861010435342639,25,31
1671861010437772168,25,31
1671861010458330855,25,34
1671861010466233069,25,34
1671861010471187248,25,34
1671861010474064437,25,34
1671861010477283665,25,34
1671861010496631083,25,34
1671861010499629733,25,34
1671861010502566595,25,34
1671861010504858172,25,34
1671861010507253046,25,34
1671861010509286153,25,34
1671861010511888972,25,34
1671861010513992153,25,34
1671861010520076225,25,34
1671861010523692988,25,34
1671861010526536663,25,34
1671861010528626559,25,34
1671861010530611765,25,34
1671861010552722445,25,34
1671861010582962652,25,34
1671861010586537354,25,34
1671861010612653705,25,34
1671861010624511572,25,34
1671861010626846092,25,34
1671861010632204599,25,34
1671861010635688548,25,34
1671861010638558153,19,34
1671861010650961667,19,34
1671861010653103910,19,34
1671861010655527128,19,34
1671861010657920780,19,33
1671861010666690169,19,33
1671861010669444634,19,33
1671861010672722503,19,33
1671861010674855250,19,33
1671861010682677612,19,33
1671861010689117019,19,33
1671861010691355797,19,33
1671861010693420124,19,33
1671861010695971895,19,33
1671861010698517546,19,33
1671861010724467280,19,33
1671861010726495388,19,33
1671861010729348271,19,33
1671861010731345581,19,33
1671861010733758048,19,33
1671861010736404428,19,33
1671861010761809680,19,33
1671861010764299024,19,33
1671861010766217533,19,33
1671861010768098622,19,33
1671861010771289035,19,33
1671861010773515880,19,33
1671861010775663976,19,33
1671861010778450343,19,33
1671861010781151588,19,33
1671861010783587170,19,33
1671861010804810546,19,33
1671861010807055255,19,33
1671861010809660488,19,33
1671861010812149110,19,33
1671861010815142089,19,33
1671861010817776357,19,33
1671861010820895103,19,33
1671861010823849820,19,33
1671861010826159001,36,33
1671861010849922538,36,33
1671861010853538638,36,25
1671861010876334460,36,25
1671861010879606198,36,25
1671861010883614904,36,25
1671861010886729423,36,25
1671861010889382165,36,25
1671861010891891506,36,25
1671861010894359419,36,25
1671861010898004826,36,25
1671861010903646499,36,25
1671861010906376789,36,25
1671861010923928530,36,25
1671861010926405260,36,25
1671861010929244958,36,25
1671861010932927295,36,25
1671861010935393163,36,25
1671861010950432948,36,25
1671861010953113383,36,25
1671861010955630920,36,25
1671861010958159027,36,25
1671861010961728389,36,25
1671861010964546687,36,25
1671861010986408666,36,25
1671861010991718159,36,25
1671861010993883878,36,25
1671861010996330781,36,25
1671861011000216935,36,25
1671861011003751750,36,25
1671861011007073873,36,25
1671861011009469469,36,25
1671861011015662790,36,25
1671861011019020921,36,25
1671861011022952520,36,25
1671861011025506015,36,25
1671861011031512592,36,25
1671861011034759131,36,25
1671861011038202424,9,25
1671861011050631566,9,25
1671861011052901372,9,25
1671861011055591807,9,25
1671861011058006579,9,25
1671861011065501830,9,25
1671861011068083458,9,25
1671861011070042885,9,25
1671861011072416759,9,25
1671861011075423264,9,25
1671861011078994781,9,25
1671861011082299871,9,25
1671861011085223758,9,25
1671861011087448309,9,25
1671861011090489519,9,25
1671861011092946070,9,25
1671861011095330254,9,25
1671861011098162768,9,25
1671861011101676494,9,25
1671861011104708767,9,25
1671861011124885068,9,25
1671861011127504629,9,25
1671861011129808831,9,25
1671861011152229469,9,25
1671861011157818784,9,25
1671861011161508825,9,25
1671861011165480610,9,25
1671861011169256224,9,25
1671861011171917103,9,25
1671861011175938002,9,25
1671861011178663914,9,25
1671861011181708079,9,25
1671861011185527055,9,25
1671861011209226411,9,25
1671861011211373183,9,25
1671861011214179016,9,25
1671861011216734495,11,25
1671861011250305149,11,25
1671861011252968382,11,25
1671861011256928176,11,27
1671861011283361457,11,27
1671861011285928037,11,27
1671861011288269660,11,27
1671861011292586411,11,27
1671861011295903794,11,27
1671861011298900189,11,27
1671861011302207444,11,27
1671861011305073763,11,27
1671861011307542607,11,27
1671861011310250194,11,27
1671861011312430530,11,27
1671861011336310769,11,27
1671861011340004327,11,27
1671861011342937712,11,27
1671861011345626493,11,27
1671861011349152694,11,27
1671861011351655763,11,27
1671861011354981073,11,27
1671861011360011576,11,27
1671861011362647267,11,27
1671861011365177969,11,27
1671861011367834199,11,27
1671861011369955684,11,27
1671861011372574313,11,27
1671861011393984553,11,27
1671861011396535023,11,27
1671861011399437049,11,27
1671861011402481556,11,27
1671861011404606297,11,27
1671861011406806471,11,27
1671861011409120060,11,27
1671861011411330073,11,27
1671861011413689921,11,27
1671861011415646964,11,27
1671861011417986804,11,27
1671861011420519059,11,27
1671861011423294063,11,27
1671861011425406651,11,27
1671861011430554739,11,27
1671861011433402452,11,27
1671861011436263882,18,27
1671861011449931112,18,27
1671861011452530394,18,27
1671861011455408614,18,34
1671861011460108341,18,34
1671861011466226089,18,34
1671861011491919847,18,34
1671861011494343206,18,34
1671861011497579105,18,34
1671861011502182940,18,34
1671861011506744093,18,34
1671861011534726505,18,34
1671861011539657651,18,34
1671861011544158651,18,34
1671861011546743576,18,34
1671861011549485158,18,34
1671861011553043029,18,34
1671861011555443532,18,34
1671861011559951886,18,34
1671861011565546832,18,34
1671861011568439039,18,34
1671861011571585408,18,34
1671861011574821618,18,34
1671861011578117832,18,34
1671861011581862908,18,34
1671861011583991026,18,34
1671861011608250473,18,34
1671861011611345686,18,34
1671861011615106362,18,34
1671861011618764642,18,34
1671861011622732590,16,41
1671861011691001037,16,41
1671861011695520292,16,41
1671861011699338596,16,41
1671861011712556485,16,41
1671861011751663242,16,41
1671861011754738717,16,41
1671861011757783364,16,41
1671861011765040843,16,41
1671861011767871414,16,41
1671861011772004646,16,41
1671861011774789079,16,41
1671861011778761837,16,41
1671861011781820800,16,41
1671861011786107323,16,41
1671861011789599930,16,41
1671861011793168381,16,41
1671861011797519305,16,41
1671861011800826009,16,41
1671861011804734074,16,41
1671861011807204962,16,41
1671861011809882853,16,41
1671861011812803223,16,41
1671861011815978277,16,41
1671861011824512390,16,41
1671861011827141257,16,41
1671861011832974364,16,41
1671861011838505680,75,41
1671861011852376817,75,41
1671861011855129140,75,25
1671861011865087222,75,25
1671861011869483714,75,25
1671861011872691761,75,25
1671861011875142391,75,25
1671861011878777187,75,25
1671861011882811521,75,25
1671861011886382246,75,25
1671861011891155874,75,25
1671861011894393707,75,25
1671861011896622334,75,25
1671861011901223925,75,25
1671861011903464537,75,25
1671861011906031688,75,25
1671861011908827563,75,25
1671861011914564987,75,25
1671861011917891629,75,25
1671861011921572363,75,25
1671861011924915547,75,25
1671861011928067977,75,25
1671861011930584982,75,25
1671861011933432966,75,25
1671861011937767801,75,25
1671861011941406796,75,25
1671861011972433613,75,25
1671861011975860885,75,25
1671861011980103765,75,25
1671861011983114147,75,25
1671861012009347669,75,25
1671861012011886426,75,25
1671861012015237034,75,25
1671861012018350862,75,25
1671861012021549541,75,25
1671861012024789798,75,25
1671861012044569637,71,25
1671861012046899608,71,23
1671861012073340944,71,23
1671861012076792293,71,23
1671861012082560067,71,23
1671861012086075567,71,23
1671861012092884876,71,23
1671861012100385377,71,23
1671861012103595147,71,23
1671861012108471889,71,23
1671861012111204414,71,23
1671861012115193192,71,23
1671861012119370497,71,23
1671861012122587020,71,23
1671861012125099317,71,23
1671861012128653360,71,23
1671861012131668361,71,23
1671861012134742423,71,23
1671861012137952142,71,23
1671861012142817353,71,23
1671861012146979581,71,23
1671861012150099781,71,23
1671861012152804612,71,23
1671861012156023179,71,23
1671861012160591577,71,23
1671861012164640448,71,23
1671861012168176427,71,23
1671861012193723648,71,23
1671861012197376197,71,23
1671861012221111441,71,23
1671861012225004248,71,23
1671861012228206733,71,23
1671861012230831733,71,23
1671861012233243820,71,23
1671861012235572418,71,23
1671861012238056291,68,23
1671861012250916491,68,11
1671861012275232195,68,11
1671861012278692249,68,11
1671861012281515536,68,11
1671861012284021020,68,11
1671861012286685015,68,11
1671861012288670082,68,11
1671861012290742253,68,11
1671861012292956844,68,11
1671861012295429004,68,11
1671861012298409870,68,11
1671861012301609792,68,11
1671861012303967666,68,11
1671861012306196244,68,11
1671861012308363204,68,11
1671861012310755904,68,11
1671861012312703419,68,11
1671861012314778827,68,11
1671861012317283460,68,11
1671861012321196634,68,11
1671861012323531393,68,11
1671861012328516171,68,11
1671861012330607159,68,11
1671861012334057074,68,11
1671861012339347381,68,11
1671861012362462668,68,11
1671861012366936217,68,11
1671861012369695221,68,11
1671861012374792401,68,11
1671861012393511397,68,11
1671861012396643751,68,11
1671861012412607579,68,11
1671861012415274179,68,11
1671861012418767025,68,11
1671861012421867437,38,11
1671861012445595858,38,11
1671861012448061976,38,11
1671861012451790771,38,11
1671861012455705509,38,35
1671861012465734917,38,35
1671861012469059515,38,35
1671861012471314313,38,35
1671861012474464681,38,35
1671861012477234166,38,35
1671861012480188570,38,35
1671861012482937476,38,35
1671861012484860975,38,35
1671861012487156010,38,35
1671861012490528098,38,35
1671861012492723103,38,35
1671861012495240388,38,35
1671861012499974180,38,35
1671861012502501766,38,35
1671861012531263736,38,35
1671861012560280389,38,35
1671861012564238399,38,35
1671861012566732421,38,35
1671861012568987961,38,35
1671861012571753178,38,35
1671861012574046428,38,35
1671861012576200374,38,35
1671861012579804793,38,35
1671861012582437829,38,35
1671861012584353714,38,35
1671861012586183656,38,35
1671861012588185224,38,35
1671861012590035625,38,35
1671861012591845989,38,35
1671861012610675685,38,35
1671861012612862454,38,35
1671861012615142901,38,35
1671861012617635470,38,35
1671861012621012548,38,35
1671861012623084108,38,35
1671861012625286456,38,35
1671861012626992493,38,35
1671861012629538133,38,35
1671861012631443869,38,35
1671861012633149766,38,35
1671861012635734730,38,35
1671861012639031565,59,35
1671861012644438303,59,35
1671861012646662914,59,35
1671861012651317596,59,35
1671861012653887211,59,35
1671861012656098997,59,22
1671861012665299383,59,22
1671861012671214586,59,22
1671861012673020231,59,22
1671861012674846637,59,22
1671861012676941201,59,22
1671861012694229543,59,22
1671861012695994031,59,22
1671861012698066964,59,22
1671861012700799489,59,22
1671861012702927245,59,22
1671861012704593736,59,22
1671861012706366891,59,22
1671861012708292484,59,22
1671861012709977622,59,22
1671861012711678579,59,22
1671861012713340963,59,22
1671861012715213787,59,22
1671861012717280107,59,22
1671861012719694457,59,22
1671861012721890624,59,22
1671861012723640875,59,22
1671861012725335250,59,22
1671861012727012061,59,22
1671861012728717056,59,22
1671861012730469482,59,22
1671861012732115785,59,22
1671861012733771647,59,22
1671861012735442997,59,22
1671861012737466997,59,22
1671861012740962870,59,22
1671861012742900437,59,22
1671861012744799871,59,22
1671861012746600506,59,22
1671861012748248402,59,22
1671861012749899405,59,22
1671861012751587127,59,22
1671861012753340955,59,22
1671861012755155899,59,22
1671861012757242498,59,22
1671861012760120208,59,22
1671861012762578011,59,22
1671861012764735403,59,22
1671861012766591565,59,22
1671861012768449180,59,22
1671861012770316312,59,22
1671861012772169389,59,22
1671861012774068853,59,22
1671861012775846796,59,22
1671861012778049295,59,22
1671861012780257764,59,22
1671861012782390420,59,22
1671861012784886466,59,22
1671861012787363126,59,22
1671861012791091330,59,22
1671861012793747740,59,22
1671861012796148213,59,22
1671861012799173243,59,22
1671861012801913342,59,22
1671861012807256460,59,22
1671861012809187113,59,22
1671861012811018527,59,22
1671861012812825365,59,22
1671861012814810832,59,22
1671861012821672742,59,22
1671861012827303154,59,22
1671861012829251140,59,22
1671861012831179118,59,22
1671861012832912186,59,22
1671861012834701852,59,22
1671861012836902978,59,22
1671861012839499295,59,22
1671861012843948125,59,22
1671861012845647168,59,22
1671861012847318690,59,22
1671861012849118414,59,22
1671861012850825233,59,22
1671861012852516101,59,22
1671861012854227438,59,22
1671861012856076787,59,25
1671861012864913362,59,25
1671861012866725531,59,25
1671861012868407983,59,25
1671861012870301927,59,25
1671861012871999067,59,25
1671861012873696317,59,25
1671861012875393567,59,25
1671861012877668933,59,25
1671861012880181851,59,25
1671861012882469211,59,25
1671861012884334951,59,25
1671861012886354984,59,25
1671861012888053828,59,25
1671861012889874302,59,25
1671861012891563616,59,25
1671861012893454283,59,25
1671861012895155831,59,25
1671861012897222713,59,25
1671861012900575645,59,25
1671861012902630474,59,25
1671861012904329418,59,25
1671861012906090068,59,25
1671861012908235347,59,25
1671861012909964227,59,25
1671861012911634076,59,25
1671861012913389096,59,25
1671861012915237733,59,25
1671861012917274198,59,25
1671861012919718045,59,25
1671861012921860179,59,25
1671861012923660183,59,25
1671861012925332566,59,25
1671861012926992886,59,25
1671861012928786680,59,25
1671861012930450747,59,25
1671861012932102752,59,25
