timestamp,device_0,device_1
1671860994654155335,4,34
1671860994656420654,4,34
1671860994658280132,4,34
1671860994660401948,4,34
1671860994662512351,4,26
1671860994667857062,4,26
1671860994669652588,4,26
1671860994671423819,4,26
1671860994673249734,4,26
1671860994675020163,4,26
1671860994676782457,4,26
1671860994678549730,4,26
1671860994680300562,4,26
1671860994682218111,4,26
1671860994684455866,4,26
1671860994686371972,4,26
1671860994688153943,4,26
1671860994689920445,4,26
1671860994691682508,4,26
1671860994693458127,4,26
1671860994695300673,4,26
1671860994697095417,4,26
1671860994698866378,4,26
1671860994700630755,4,26
1671860994702779232,4,26
1671860994705127387,4,26
1671860994707022323,4,26
1671860994708845632,4,26
1671860994710617124,4,26
1671860994712387723,4,26
1671860994714384392,4,26
1671860994716272204,4,26
1671860994718038315,4,26
1671860994719836877,4,26
1671860994721601295,4,26
1671860994723981891,4,26
1671860994725849564,4,26
1671860994727645822,4,26
1671860994729403798,4,26
1671860994731457335,4,26
1671860994733471927,4,26
1671860994735271622,4,26
1671860994737097987,4,26
1671860994745983296,4,26
1671860994750985237,4,26
1671860994753142981,4,26
1671860994755273643,4,26
1671860994757989686,4,26
1671860994760068841,4,26
1671860994762069477,4,26
1671860994764970361,4,26
1671860994767382769,4,26
1671860994769586290,4,26
1671860994771732822,4,26
1671860994773583484,4,26
1671860994775325018,4,26
1671860994777039121,4,26
1671860994778794061,4,26
1671860994780535745,4,26
1671860994782669483,4,26
1671860994784892270,4,26
1671860994786770223,4,26
1671860994788516837,4,26
1671860994790263020,4,26
1671860994792011448,4,26
1671860994793761488,4,26
1671860994795658107,4,26
1671860994797469213,4,26
1671860994799225065,4,26
1671860994800978211,4,26
1671860994803128992,4,26
1671860994805277900,4,26
1671860994807318181,4,26
1671860994809425520,4,26
1671860994811578364,4,26
1671860994813439415,4,26
1671860994815200025,4,26
1671860994816949444,4,26
1671860994818697170,4,26
1671860994820616101,4,26
1671860994822846734,4,26
1671860994825034465,4,26
1671860994826954638,4,26
1671860994828727963,4,26
1671860994830490196,4,26
1671860994832243784,4,26
1671860994833995858,4,26
1671860994835772900,4,26
1671860994837536837,4,26
1671860994839275316,4,26
1671860994841028262,4,26
1671860994843234266,2,26
1671860994846123698,2,26
1671860994847877065,2,26
1671860994849663504,2,26
1671860994851428493,2,26
1671860994853192240,2,26
1671860994854990793,2,26
1671860994856870690,2,26
1671860994858653082,2,26
1671860994860595397,2,26
1671860994862756738,2,39
1671860994867827119,2,39
1671860994869636081,2,39
1671860994871398034,2,39
1671860994873250940,2,39
1671860994875194416,2,39
1671860994877194180,2,39
1671860994878975580,2,39
1671860994881042612,2,39
1671860994888142243,2,39
1671860994893380292,2,39
1671860994895165920,2,39
1671860994896950686,2,39
1671860994898697922,2,39
1671860994900446910,2,39
1671860994902602280,2,39
1671860994904905420,2,39
1671860994906786969,2,39
1671860994908551356,2,39
1671860994910317657,2,39
1671860994912079781,2,39
1671860994913917668,2,39
1671860994915668711,2,39
1671860994917418902,2,39
1671860994919242051,2,39
1671860994920996460,2,39
1671860994923315710,2,39
1671860994926016475,2,39
1671860994928540825,2,39
1671860994930479032,2,39
1671860994932241226,2,39
1671860994933998450,2,39
1671860994935791331,2,39
1671860994937531201,2,39
1671860994939602962,2,39
1671860994941384412,2,39
1671860994943532809,2,39
1671860994945803177,2,39
1671860994947546024,2,39
1671860994949295984,2,39
1671860994951048499,2,39
1671860994952801916,2,39
1671860994954597303,2,39
1671860994956352363,2,39
1671860994958114306,2,39
1671860994959863645,2,39
1671860994961597726,2,39
1671860994965181816,2,39
1671860994967217327,2,39
1671860994968960484,2,39
1671860994970792510,2,39
1671860994972561547,2,39
1671860994974688463,2,39
1671860994976830687,2,39
1671860994978977400,2,39
1671860994980847499,2,39
1671860994983193801,2,39
1671860994985403103,2,39
1671860994987342012,2,39
1671860994989122670,2,39
1671860994990925571,2,39
1671860994992689999,2,39
1671860994995066888,2,39
1671860994996961522,2,39
1671860994998721902,2,39
1671860995000502401,2,39
1671860995002678470,2,39
1671860995004937205,2,39
1671860995006863330,2,39
1671860995008623340,2,39
1671860995010382447,2,39
1671860995012164338,2,39
1671860995014071026,2,39
1671860995016084807,2,39
1671860995017946089,2,39
1671860995020060781,2,39
1671860995027065872,2,39
1671860995032881576,2,39
1671860995034650001,2,39
1671860995036407406,2,39
1671860995038181622,2,39
1671860995039961520,2,39
1671860995042268497,2,39
1671860995044467860,2,39
1671860995046396630,2,39
1671860995048158222,2,39
1671860995049915657,2,39
1671860995051662010,2,39
1671860995053411069,2,39
1671860995055198029,2,39
1671860995056962175,2,39
1671860995058706465,2,39
1671860995060567897,2,39
1671860995062704771,2,36
1671860995067527232,2,36
1671860995069778984,2,36
1671860995071985801,2,36
1671860995074313598,2,36
1671860995076174118,2,36
1671860995077966099,2,36
1671860995079854271,2,36
1671860995081664546,2,36
1671860995083794286,2,36
1671860995085921582,2,36
1671860995088240131,2,36
1671860995090337971,2,36
1671860995092255440,2,36
1671860995093987476,2,36
1671860995095717198,2,36
1671860995097443183,2,36
1671860995099174368,2,36
1671860995100901605,2,36
1671860995103028631,2,36
1671860995105177278,2,36
1671860995107051534,2,36
1671860995108783761,2,36
1671860995110512180,2,36
1671860995112243484,2,36
1671860995113972334,2,36
1671860995115704441,2,36
1671860995117436818,2,36
1671860995119176679,2,36
1671860995120913234,2,36
1671860995123097909,2,36
1671860995125323242,2,36
1671860995127543424,2,36
1671860995129730784,2,36
1671860995131863050,2,36
1671860995133709053,2,36
1671860995135468571,2,36
1671860995137275049,2,36
1671860995139062991,2,36
1671860995140826837,2,36
1671860995142964082,2,36
1671860995145702137,2,36
1671860995147467497,2,36
1671860995149236523,2,36
1671860995150997835,2,36
1671860995152778043,2,36
1671860995155414165,2,36
1671860995157228778,2,36
1671860995158997454,2,36
1671860995166646587,2,36
1671860995171645290,2,36
1671860995173458741,2,36
1671860995175261071,2,36
1671860995177010851,2,36
1671860995178776000,2,36
1671860995180558713,2,36
1671860995182740463,2,36
1671860995184902625,2,36
1671860995186733730,2,36
1671860995188486836,2,36
1671860995190313161,2,36
1671860995192101344,2,36
1671860995193893274,2,36
1671860995195707847,2,36
1671860995197508794,2,36
1671860995199274584,2,36
1671860995201109094,2,36
1671860995203261628,2,36
1671860995205444079,2,36
1671860995207329326,2,36
1671860995209035834,2,36
1671860995210775155,2,36
1671860995212636196,2,36
1671860995214367982,2,36
1671860995216106751,2,36
1671860995217845109,2,36
1671860995219592755,2,36
1671860995221339329,2,36
1671860995223621479,2,36
1671860995225759316,2,36
1671860995227540905,2,36
1671860995229272490,2,36
1671860995231004597,2,36
1671860995232816945,2,36
1671860995234951926,2,36
1671860995237432162,2,36
1671860995239766582,2,36
1671860995242251717,2,36
1671860995244494082,4,36
1671860995250476413,4,36
1671860995252221183,4,36
1671860995253936858,4,36
1671860995255662181,4,36
1671860995257387945,4,36
1671860995259106616,4,36
1671860995260845195,4,36
1671860995262974084,4,24
1671860995267790944,4,24
1671860995269921877,4,24
1671860995272071466,4,24
1671860995273797711,4,24
1671860995275547872,4,24
1671860995277277905,4,24
1671860995279014149,4,24
1671860995280738030,4,24
1671860995282961338,4,24
1671860995285506416,4,24
1671860995287772255,4,24
1671860995289884473,4,24
1671860995291923131,4,24
1671860995293664495,4,24
1671860995295852136,4,24
1671860995297896635,4,24
1671860995299821047,4,24
1671860995301615632,4,24
1671860995303950212,4,24
1671860995310749572,4,24
1671860995316415151,4,24
1671860995318176914,4,24
1671860995319939458,4,24
1671860995321914736,4,24
1671860995324151470,4,24
1671860995326058739,4,24
1671860995327825341,4,24
1671860995329583958,4,24
1671860995331332215,4,24
1671860995333081915,4,24
1671860995334841283,4,24
1671860995336598247,4,24
1671860995338362284,4,24
1671860995340126460,4,24
1671860995342379344,4,24
1671860995344503064,4,24
1671860995346487339,4,24
1671860995348219746,4,24
1671860995350021154,4,24
1671860995351759703,4,24
1671860995353498562,4,24
1671860995355239796,4,24
1671860995356987041,4,24
1671860995358739907,4,24
1671860995360517500,4,24
1671860995362652341,4,24
1671860995365162474,4,24
1671860995367643752,4,24
1671860995369826573,4,24
1671860995372308331,4,24
1671860995374150676,4,24
1671860995375913461,4,24
1671860995377662920,4,24
1671860995379550843,4,24
1671860995381296896,4,24
1671860995383514073,4,24
1671860995385894359,4,24
1671860995388055329,4,24
1671860995389913144,4,24
1671860995391639380,4,24
1671860995393365505,4,24
1671860995395094536,4,24
1671860995396822214,4,24
1671860995398549991,4,24
1671860995400265125,4,24
1671860995402294595,4,24
1671860995404607294,4,24
1671860995406611416,4,24
1671860995408350947,4,24
1671860995410109574,4,24
1671860995411848573,4,24
1671860995413629793,4,24
1671860995415359124,4,24
1671860995417106029,4,24
1671860995418886427,4,24
1671860995420667647,4,24
1671860995422899993,4,24
1671860995425159951,4,24
1671860995427166317,4,24
1671860995429298952,4,24
1671860995431641126,4,24
1671860995433935249,4,24
1671860995436071493,4,24
1671860995437980876,4,24
1671860995440016809,4,24
1671860995442608005,2,24
1671860995446168531,2,24
1671860995448149670,2,24
1671860995450121341,2,24
1671860995452111477,2,24
1671860995454230327,2,24
1671860995456560027,2,24
1671860995458871853,2,24
1671860995461550846,2,33
1671860995485277474,2,33
1671860995487410150,2,33
1671860995489438128,2,33
1671860995491741008,2,33
1671860995493799193,2,33
1671860995496031879,2,33
1671860995519467926,2,33
1671860995521578711,2,33
1671860995524733567,2,33
1671860995533613305,2,33
1671860995540647903,2,33
1671860995543588221,2,33
1671860995564837579,2,33
1671860995567702385,2,33
1671860995570677900,2,33
1671860995572876851,2,33
1671860995591889947,2,33
1671860995594246889,2,33
1671860995596435512,2,33
1671860995598736958,2,33
1671860995601010261,2,33
1671860995604285876,2,33
1671860995611871739,2,33
1671860995632830706,2,33
1671860995636918682,2,33
1671860995639734004,2,33
1671860995643033855,3,33
1671860995646380616,3,33
1671860995648900857,3,33
1671860995651231600,3,33
1671860995653426725,3,33
1671860995655880299,3,33
1671860995659173888,3,33
1671860995683437496,3,33
1671860995686038922,3,33
1671860995688531831,3,33
1671860995708106131,3,33
1671860995710848304,3,33
1671860995715115170,3,33
1671860995718191596,3,33
1671860995721129581,3,33
1671860995724868515,3,33
1671860995728273516,3,33
1671860995731573697,3,33
1671860995734326571,3,33
1671860995737103199,3,33
1671860995739597392,3,33
1671860995742718643,3,33
1671860995745981954,3,33
1671860995748796555,3,33
1671860995766808230,3,33
1671860995770609242,3,33
1671860995775281646,3,33
1671860995778207949,3,33
1671860995784044523,3,33
1671860995787790160,3,33
1671860995790639096,3,33
1671860995793467683,3,33
1671860995795652569,3,33
1671860995798246670,3,33
1671860995800867001,3,33
1671860995804827706,3,33
1671860995808035543,3,33
1671860995810671384,3,33
1671860995813530819,3,33
1671860995816490986,3,33
1671860995820003661,3,33
1671860995822614214,3,33
1671860995827298562,3,33
1671860995831235781,3,33
1671860995834748346,3,33
1671860995838017910,3,33
1671860995841295669,5,33
1671860995856714355,5,33
1671860995859369362,5,33
1671860995862911622,5,32
1671860995867452929,5,32
1671860995870323345,5,32
1671860995873676427,5,32
1671860995882879179,5,32
1671860995885601735,5,32
1671860995887829811,5,32
1671860995890685299,5,32
1671860995892837733,5,32
1671860995895637285,5,32
1671860995897936437,5,32
1671860995901327982,5,32
1671860995905489098,5,32
1671860995908324057,5,32
1671860995911700353,5,32
1671860995913819834,5,32
1671860995916479319,5,32
1671860995920472155,5,32
1671860995923749684,5,32
1671860995927123516,5,32
1671860995929490086,5,32
1671860995931317473,5,32
1671860995933299875,5,32
1671860995954175964,5,32
1671860995957187588,5,32
1671860995959256113,5,32
1671860995961830648,5,32
1671860995965339015,5,32
1671860995968040641,5,32
1671860995970054502,5,32
1671860995972510881,5,32
1671860995974547435,5,32
1671860995977365132,5,32
1671860995979615882,5,32
1671860995981705167,5,32
1671860996020574546,5,32
1671860996023235886,5,32
1671860996026068530,5,32
1671860996028550589,5,32
1671860996053139354,30,32
1671860996055642542,30,32
1671860996058599642,30,32
1671860996061035013,30,25
1671860996073713710,30,25
1671860996076251165,30,25
1671860996083957205,30,25
1671860996086904397,30,25
1671860996089584051,30,25
1671860996091504605,30,25
1671860996115234720,30,25
1671860996117294638,30,25
1671860996119599692,30,25
1671860996158107706,30,25
1671860996164797840,30,25
1671860996167422910,30,25
1671860996172705222,30,25
1671860996178484337,30,25
1671860996183329040,30,25
1671860996186046586,30,25
1671860996188133776,30,25
1671860996208318393,30,25
1671860996210308910,30,25
1671860996212207142,30,25
1671860996214249157,30,25
1671860996216050625,30,25
1671860996217858414,30,25
1671860996219659621,30,25
1671860996222633353,30,25
1671860996225575516,30,25
1671860996227764830,30,25
1671860996229703047,30,25
1671860996239168838,14,25
1671860996270534049,14,25
1671860996275694129,14,25
1671860996293968032,14,25
1671860996296188595,14,25
1671860996313525448,14,25
1671860996316317646,14,25
1671860996318715336,14,25
1671860996320803538,14,25
1671860996323340392,14,25
1671860996364629731,14,25
1671860996367242439,14,25
1671860996369396907,14,25
1671860996371489076,14,25
1671860996373710221,14,25
1671860996376252725,14,25
1671860996378808184,14,25
1671860996384164375,14,25
1671860996390479768,14,25
1671860996415652600,14,25
1671860996418075567,14,25
1671860996422458012,14,25
1671860996425307239,14,25
1671860996428255944,14,25
1671860996431634474,14,25
1671860996433630481,14,25
1671860996436391039,14,25
1671860996438584350,14,25
1671860996441116043,14,25
1671860996444566800,6,25
1671860996455144360,6,25
1671860996457640176,6,25
1671860996460115092,6,25
1671860996462355814,6,25
1671860996469836366,6,25
1671860996472009669,6,25
1671860996474272463,6,25
1671860996476291123,6,25
1671860996478427326,6,25
1671860996480872536,6,25
1671860996483457401,6,25
1671860996486699462,6,25
1671860996489211298,6,25
1671860996491637141,6,25
1671860996497857592,6,25
1671860996519663918,6,25
1671860996521974932,6,25
1671860996525042582,6,25
1671860996527416576,6,25
1671860996529687966,6,25
1671860996532565496,6,25
1671860996535783502,6,25
1671860996538500146,6,25
1671860996560583556,6,25
1671860996564499496,6,25
1671860996568095299,6,25
1671860996570370967,6,25
1671860996572379548,6,25
1671860996575296943,6,25
1671860996577776747,6,25
1671860996580089245,6,25
1671860996582992303,6,25
1671860996595552094,6,25
1671860996598953629,6,25
1671860996602062587,6,25
1671860996605995388,6,25
1671860996609161235,6,25
1671860996611980504,6,25
1671860996614805074,6,25
1671860996617486952,6,25
1671860996620471515,6,25
1671860996625752305,6,25
1671860996629163728,6,25
1671860996633145351,6,25
1671860996635568870,6,25
1671860996642289411,25,25
1671860996656125324,25,25
1671860996658202635,25,25
1671860996660074957,25,25
1671860996662456966,25,25
1671860996670516158,25,25
1671860996675220724,25,25
1671860996677591232,25,25
1671860996681051888,25,25
1671860996684809899,25,25
1671860996688951986,25,25
1671860996691204911,25,25
1671860996693370821,25,25
1671860996695629907,25,25
1671860996697650952,25,25
1671860996699867027,25,25
1671860996702371819,25,25
1671860996706632283,25,25
1671860996709197180,25,25
1671860996711549353,25,25
1671860996714355928,25,25
1671860996716979595,25,25
1671860996719023363,25,25
1671860996727135815,25,25
1671860996729992576,25,25
1671860996735201219,25,25
1671860996737729376,25,25
1671860996740420991,25,25
1671860996743154718,25,25
1671860996746052937,25,25
1671860996773120444,25,25
1671860996776084789,25,25
1671860996778488480,25,25
1671860996782114710,25,25
1671860996785189033,25,25
1671860996787686682,25,25
1671860996805488879,25,25
1671860996808938464,25,25
1671860996810917279,25,25
1671860996813461607,25,25
1671860996836446467,25,25
1671860996838228368,25,25
1671860996844425967,30,25
1671860996870187807,30,25
1671860996900583699,30,25
1671860996913363816,30,25
1671860996915738402,30,25
1671860996917907778,30,25
1671860996920107662,30,25
1671860996922629657,30,25
1671860996925200886,30,25
1671860996927134896,30,25
1671860996929619580,30,25
1671860996931475180,30,25
1671860996933351890,30,25
1671860996935260331,30,25
1671860996937287227,30,25
1671860996939627898,30,25
1671860996942586322,30,25
1671860996955700745,30,25
1671860996961603363,30,25
1671860996964466085,30,25
1671860996967137043,30,25
1671860996990981795,30,25
1671860996993262452,30,25
1671860996995432019,30,25
1671860996997905953,30,25
1671860997000513641,30,25
1671860997027347023,30,25
1671860997029632600,30,25
1671860997031737825,14,25
1671860997055750685,14,25
1671860997079603803,14,25
1671860997082061657,14,25
1671860997084749867,14,25
1671860997105363027,14,25
1671860997108063802,14,25
1671860997110170509,14,25
1671860997112303416,14,25
1671860997114348186,14,25
1671860997116586673,14,25
1671860997118999440,14,25
1671860997120953076,14,25
1671860997124165151,14,25
1671860997126994940,14,25
1671860997129103732,14,25
1671860997131098136,14,25
1671860997133524550,14,25
1671860997136223741,14,25
1671860997138450156,14,25
1671860997141043316,14,25
1671860997144024952,14,25
1671860997146986100,14,25
1671860997149528755,14,25
1671860997151854488,14,25
1671860997154244953,14,25
1671860997156380215,14,25
1671860997158447217,14,25
1671860997160814208,14,25
1671860997164423797,14,25
1671860997167005195,14,25
1671860997169498676,14,25
1671860997171463994,14,25
1671860997174205956,14,25
1671860997177286802,14,25
1671860997179836580,14,25
1671860997183549916,14,25
1671860997185919542,14,25
1671860997187947810,14,25
1671860997190247744,14,25
1671860997192571614,14,25
1671860997197757972,14,25
1671860997200091480,14,25
1671860997220609782,14,25
1671860997224608989,14,25
1671860997228994720,14,25
1671860997231009874,14,25
1671860997233950573,14,25
1671860997235912526,14,25
1671860997238693793,14,25
1671860997240957959,14,25
1671860997245119536,3,25
1671860997254217116,3,25
1671860997256128452,3,25
1671860997257987400,3,25
1671860997259968408,3,25
1671860997262204381,3,33
1671860997270668451,3,33
1671860997273428929,3,33
1671860997275517010,3,33
1671860997277293269,3,33
1671860997279025265,3,33
1671860997281114981,3,33
1671860997283595367,3,33
1671860997286368469,3,33
1671860997291224112,3,33
1671860997293657890,3,33
1671860997295947634,3,33
1671860997297782376,3,33
1671860997302056325,3,33
1671860997305255644,3,33
1671860997307937092,3,33
1671860997310160140,3,33
1671860997311931210,3,33
1671860997333593441,3,33
1671860997335780050,3,33
1671860997337701235,3,33
1671860997339480040,3,33
1671860997342871686,3,33
1671860997345654305,3,33
1671860997348337777,3,33
1671860997350292386,3,33
1671860997352234771,3,33
1671860997354201573,3,33
1671860997356531052,3,33
1671860997358265462,3,33
1671860997378954347,3,33
1671860997380857056,3,33
1671860997383241901,3,33
1671860997385692872,3,33
1671860997387840647,3,33
1671860997404395659,3,33
1671860997406726661,3,33
1671860997408705545,3,33
1671860997410953911,3,33
1671860997412790646,3,33
1671860997435973903,3,33
1671860997438274057,3,33
1671860997440138104,3,33
1671860997442577923,25,25
1671860997469541152,25,25
1671860997471693977,25,25
1671860997473529820,25,25
1671860997475497464,25,25
1671860997477557773,25,25
1671860997479723663,25,25
1671860997481971377,25,25
1671860997485139737,25,25
1671860997487532658,25,25
1671860997489577237,25,25
1671860997492548445,25,25
1671860997516221230,25,25
1671860997518142456,25,25
1671860997520612573,25,25
1671860997523222655,25,25
1671860997545817666,25,25
1671860997548213301,25,25
1671860997551476994,25,25
1671860997554049655,25,25
1671860997556304934,25,25
1671860997558261467,25,25
1671860997560345551,25,25
1671860997564331954,25,25
1671860997566801329,25,25
1671860997568894631,25,25
1671860997571320173,25,25
1671860997573502774,25,25
1671860997575820742,25,25
1671860997577840745,25,25
1671860997579843195,25,25
1671860997582780227,25,25
1671860997585500108,25,25
1671860997587554306,25,25
1671860997589522771,25,25
1671860997591553242,25,25
1671860997593343729,25,25
1671860997595319308,25,25
1671860997597219653,25,25
1671860997599855114,25,25
1671860997602993389,25,25
1671860997605837465,25,25
1671860997608868877,25,25
1671860997612614794,25,25
1671860997615345104,25,25
1671860997617193921,25,25
1671860997619420917,25,25
1671860997621531031,25,25
1671860997624156963,25,25
1671860997627289647,25,25
1671860997629269353,25,25
1671860997630959560,25,25
1671860997632701626,25,25
1671860997634474740,25,25
1671860997636367101,25,25
1671860997638202714,25,25
1671860997640036373,25,25
1671860997642202613,10,25
1671860997655335590,10,25
1671860997657375942,10,25
1671860997659191777,10,25
1671860997661603022,10,25
1671860997670159957,10,25
1671860997672247858,10,25
1671860997673975526,10,25
1671860997695612880,10,25
1671860997697568270,10,25
1671860997699296028,10,25
1671860997701254063,10,25
1671860997703933598,10,25
1671860997706341857,10,25
1671860997711045462,10,25
1671860997736730586,10,25
1671860997739441219,10,25
1671860997741520284,10,25
1671860997744116059,10,25
1671860997746329588,10,25
1671860997766534595,10,25
1671860997768393402,10,25
1671860997770628111,10,25
1671860997776152692,10,25
1671860997781613764,10,25
1671860997784179693,10,25
1671860997786444300,10,25
1671860997788367138,10,25
1671860997790208933,10,25
1671860997791942072,10,25
1671860997794190468,10,25
1671860997796028135,10,25
1671860997797785489,10,25
1671860997823089609,14,25
1671860997851722746,14,25
1671860997853507592,14,25
1671860997855655247,14,25
1671860997857431798,14,25
1671860997859399211,14,25
1671860997861508363,14,27
1671860997869779437,14,27
1671860997871835528,14,27
1671860997873637677,14,27
1671860997875676194,14,27
1671860997877750670,14,27
1671860997879714305,14,27
1671860997882610942,14,27
1671860997885056933,14,27
1671860997887231559,14,27
1671860997889202709,14,27
1671860997891073258,14,27
1671860997893232726,14,27
1671860997895159582,14,27
1671860997897046191,14,27
1671860997917659362,14,27
1671860997920389031,14,27
1671860997923614010,14,27
1671860997929722690,14,27
1671860997932150927,14,27
1671860997935013608,14,27
1671860997936874519,14,27
1671860997939884240,14,27
1671860997942191538,14,27
1671860997946301766,14,27
1671860997948464400,14,27
1671860997950435259,14,27
1671860997952552326,14,27
1671860997954644004,14,27
1671860997956664477,14,27
1671860997958539896,14,27
1671860997961457381,14,27
1671860997964444499,14,27
1671860997966881353,14,27
1671860997969102828,14,27
1671860997970959070,14,27
1671860997972918768,14,27
1671860997974722811,14,27
1671860997976518028,14,27
1671860997978367357,14,27
1671860997980380186,14,27
1671860997983286299,14,27
1671860997985841426,14,27
1671860997987970336,14,27
1671860997989771423,14,27
1671860997991486337,14,27
1671860997993452688,14,27
1671860997995654255,14,27
1671860997997317902,14,27
1671860997999109391,14,27
1671860998000866796,14,27
1671860998004114278,14,27
1671860998006612948,14,27
1671860998008467506,14,27
1671860998010409160,14,27
1671860998012583045,14,27
1671860998014519729,14,27
1671860998016240565,14,27
1671860998018048184,14,27
1671860998019823092,14,27
1671860998036601476,16,27
1671860998057409067,16,27
1671860998059652783,16,27
1671860998061875269,16,35
1671860998070204012,16,35
1671860998072213525,16,35
1671860998074988290,16,35
1671860998076838521,16,35
1671860998104395236,16,35
1671860998106714826,16,35
1671860998108600814,16,35
1671860998110535495,16,35
1671860998112851910,16,35
1671860998114612831,16,35
1671860998116378982,16,35
1671860998118823891,16,35
1671860998120933654,16,35
1671860998124059936,16,35
1671860998126464318,16,35
1671860998128687387,16,35
1671860998130693623,16,35
1671860998132678528,16,35
1671860998134453075,16,35
1671860998136566355,16,35
1671860998138583973,16,35
1671860998141063047,16,35
1671860998144173208,16,35
1671860998169866347,16,35
1671860998172484224,16,35
1671860998174410018,16,35
1671860998176570067,16,35
1671860998178504988,16,35
1671860998180370327,16,35
1671860998187551331,16,35
1671860998189889487,16,35
1671860998192552049,16,35
1671860998194438659,16,35
1671860998196187678,16,35
1671860998198161313,16,35
1671860998199969934,16,35
1671860998202153638,16,35
1671860998205051807,16,35
1671860998207063333,16,35
1671860998209191380,16,35
1671860998211024438,16,35
1671860998213263095,16,35
1671860998215421220,16,35
1671860998217560499,16,35
1671860998219684269,16,35
1671860998221846822,16,35
1671860998224659419,16,35
1671860998227165153,16,35
1671860998228938238,16,35
1671860998231185370,16,35
1671860998233073452,16,35
1671860998249857348,36,35
1671860998254328322,36,26
1671860998276531429,36,26
1671860998278369155,36,26
1671860998280252609,36,26
1671860998282565878,36,26
1671860998284815886,36,26
1671860998286949945,36,26
1671860998288948277,36,26
1671860998290960585,36,26
1671860998293209332,36,26
1671860998295353250,36,26
1671860998297444588,36,26
1671860998299455844,36,26
1671860998302265265,36,26
1671860998305004212,36,26
1671860998307161774,36,26
1671860998309296694,36,26
1671860998311192121,36,26
1671860998332880002,36,26
1671860998334839690,36,26
1671860998336872015,36,26
1671860998358643353,36,26
1671860998366150757,36,26
1671860998371447267,36,26
1671860998373262611,36,26
1671860998375020757,36,26
1671860998378717341,36,26
1671860998382260253,36,26
1671860998384878560,36,26
1671860998387444669,36,26
1671860998389739934,36,26
1671860998414288591,36,26
1671860998416035516,36,26
1671860998417778333,36,26
1671860998419526179,36,26
1671860998422221293,36,26
1671860998424716658,36,26
1671860998426984942,36,26
1671860998428887682,36,26
1671860998430755927,36,26
1671860998432548598,36,26
1671860998434351579,36,26
1671860998436250431,36,26
1671860998438046088,36,26
1671860998440349418,36,26
1671860998443160822,14,26
1671860998454472445,14,26
1671860998456475817,14,26
1671860998458346726,14,26
1671860998460113598,14,26
1671860998462211488,14,28
1671860998469543500,14,28
1671860998471466038,14,28
1671860998473362446,14,28
1671860998475045970,14,28
1671860998476754462,14,28
1671860998478686117,14,28
1671860998480625066,14,28
1671860998483146129,14,28
1671860998485596237,14,28
1671860998487480161,14,28
1671860998489180047,14,28
1671860998491190401,14,28
1671860998493041403,14,28
1671860998494759523,14,28
1671860998496412770,14,28
1671860998498111103,14,28
1671860998500012130,14,28
1671860998502315831,14,28
1671860998505508719,14,28
1671860998507591179,14,28
1671860998509517313,14,28
1671860998511211708,14,28
1671860998512880735,14,28
1671860998514563658,14,28
