timestamp,device_0,device_1
1671861120921323581,0,21
1671861120923436208,0,21
1671861120925785234,0,21
1671861120928838136,0,21
1671861120930952707,0,21
1671861120933095091,0,21
1671861120935280937,0,21
1671861120937333772,0,21
1671861120939518136,0,21
1671861120947047921,0,21
1671861120952074376,0,21
1671861120953820448,0,21
1671861120955561962,0,21
1671861120957302413,0,21
1671861120959032726,0,21
1671861120960761054,0,21
1671861120962849396,0,21
1671861120965137516,0,21
1671861120967024586,0,21
1671861120968757984,0,21
1671861120970503345,0,21
1671861120972229209,0,21
1671861120974075612,0,21
1671861120975807558,0,21
1671861120977552960,0,21
1671861120979297589,0,21
1671861120981032300,0,21
1671861120983138586,0,21
1671861120985357996,0,21
1671861120987234996,0,21
1671861120988984926,0,21
1671861120990723073,0,21
1671861120992471420,0,21
1671861120994226399,0,21
1671861120996014311,0,21
1671861120997763449,0,21
1671861120999518287,0,21
1671861121001364319,0,21
1671861121003766777,0,21
1671861121006014270,0,21
1671861121007926598,0,21
1671861121009665907,0,21
1671861121011390639,0,21
1671861121013144095,0,21
1671861121014976592,0,21
1671861121016713518,0,21
1671861121018475120,0,21
1671861121020271768,0,21
1671861121022031196,0,16
1671861121026066250,0,16
1671861121032127749,0,16
1671861121033948182,0,16
1671861121035765229,0,16
1671861121037564993,0,16
1671861121039319862,0,16
1671861121041092504,0,16
1671861121043235660,0,16
1671861121045751392,0,16
1671861121047960172,0,16
1671861121050162069,0,16
1671861121052016146,0,16
1671861121053746649,0,16
1671861121055479036,0,16
1671861121057246851,0,16
1671861121058976652,0,16
1671861121060707485,0,16
1671861121062859808,0,16
1671861121065145845,0,16
1671861121067017145,0,16
1671861121068809996,0,16
1671861121070552190,0,16
1671861121072297151,0,16
1671861121074357539,0,16
1671861121076145210,0,16
1671861121078067978,0,16
1671861121079860037,0,16
1671861121082405346,0,16
1671861121085098685,0,16
1671861121093804059,0,16
1671861121098795058,0,16
1671861121100547122,0,16
1671861121102295559,0,16
1671861121104425228,0,16
1671861121106870166,0,16
1671861121108628372,0,16
1671861121110380726,0,16
1671861121112108283,0,16
1671861121113827194,0,16
1671861121115551254,0,16
1671861121117332674,0,16
1671861121119053979,0,16
1671861121120907425,0,16
1671861121122929821,0,16
1671861121125319725,0,16
1671861121127992184,0,16
1671861121130217666,0,16
1671861121132308532,0,16
1671861121134179853,0,16
1671861121135909905,0,16
1671861121137641200,0,16
1671861121139360501,0,16
1671861121141031311,0,16
1671861121143182081,0,16
1671861121145820686,0,16
1671861121147971346,0,16
1671861121150223078,0,16
1671861121152237459,0,16
1671861121153977910,0,16
1671861121156231445,0,16
1671861121158044775,0,16
1671861121159799193,0,16
1671861121161561787,0,16
1671861121163703620,0,16
1671861121165871172,0,16
1671861121167771777,0,16
1671861121169508421,0,16
1671861121171238263,0,16
1671861121172966722,0,16
1671861121174737090,0,16
1671861121176473123,0,16
1671861121178208826,0,16
1671861121179951643,0,16
1671861121181693618,0,16
1671861121183824370,0,16
1671861121186056043,0,16
1671861121187991184,0,16
1671861121189744771,0,16
1671861121191486936,0,16
1671861121193226225,0,16
1671861121194990883,0,16
1671861121196754198,0,16
1671861121198523624,0,16
1671861121200291137,0,16
1671861121202057097,0,16
1671861121204291125,0,16
1671861121207208339,0,16
1671861121208969981,0,16
1671861121210773482,0,16
1671861121212525605,0,16
1671861121214259204,0,16
1671861121215994887,0,16
1671861121217744496,0,16
1671861121219576151,0,16
1671861121221515250,0,26
1671861121231508597,0,26
1671861121233818249,0,26
1671861121240822426,0,26
1671861121249810526,0,26
1671861121252023393,0,26
1671861121253778363,0,26
1671861121255956494,0,26
1671861121257700213,0,26
1671861121259422290,0,26
1671861121261142414,0,26
1671861121263254150,0,26
1671861121265515419,0,26
1671861121267364988,0,26
1671861121269090621,0,26
1671861121270815273,0,26
1671861121272543151,0,26
1671861121274367161,0,26
1671861121276095910,0,26
1671861121278003058,0,26
1671861121279843479,0,26
1671861121281757630,0,26
1671861121283921064,0,26
1671861121286369509,0,26
1671861121288249395,0,26
1671861121290102170,0,26
1671861121292326319,0,26
1671861121294524599,0,26
1671861121296722077,0,26
1671861121298658612,0,26
1671861121300563316,0,26
1671861121303351816,0,26
1671861121305896162,0,26
1671861121307981238,0,26
1671861121310013262,0,26
1671861121311912114,0,26
1671861121313874818,0,26
1671861121315978518,0,26
1671861121318105994,0,26
1671861121320091360,0,26
1671861121339341137,0,26
1671861121341681167,0,26
1671861121347462364,0,26
1671861121370919712,0,26
1671861121373316899,0,26
1671861121375725138,0,26
1671861121377887540,0,26
1671861121402114369,0,26
1671861121405490624,0,16
1671861121432462801,0,16
1671861121434912097,0,16
1671861121437264971,0,16
1671861121439997935,0,16
1671861121442976375,0,16
1671861121445778440,0,16
1671861121448469996,0,16
1671861121451495696,0,16
1671861121453704847,0,16
1671861121455920149,0,16
1671861121458075939,0,16
1671861121460369701,0,16
1671861121463006153,0,16
1671861121466315150,0,16
1671861121469166148,0,16
1671861121471366923,0,16
1671861121474303994,0,16
1671861121476326381,0,16
1671861121478305956,0,16
1671861121481038369,0,16
1671861121484927467,0,16
1671861121488234069,0,16
1671861121491296900,0,16
1671861121493651897,0,16
1671861121496893807,0,16
1671861121499756968,0,16
1671861121527067257,0,16
1671861121530012043,0,16
1671861121553950255,0,16
1671861121556829487,0,16
1671861121560696352,0,16
1671861121565305275,0,16
1671861121586832393,0,16
1671861121589429790,0,16
1671861121598634932,0,16
1671861121621426377,0,16
1671861121630764443,0,16
1671861121634166516,0,16
1671861121637487035,0,16
1671861121640068653,0,16
1671861121643212837,0,16
1671861121647029527,0,16
1671861121649776037,0,16
1671861121652581038,0,16
1671861121655233841,0,16
1671861121657955994,0,16
1671861121660527643,0,16
1671861121664669972,0,16
1671861121672673545,0,16
1671861121675154341,0,16
1671861121677711201,0,16
1671861121682683013,0,16
1671861121686373523,0,16
1671861121689450821,0,16
1671861121692188454,0,16
1671861121695519924,0,16
1671861121698694396,0,16
1671861121701789307,0,16
1671861121705283828,0,16
1671861121708628793,0,16
1671861121711747860,0,16
1671861121713861439,0,16
1671861121716933106,0,16
1671861121719673865,0,16
1671861121723794883,0,16
1671861121727652029,0,16
1671861121730892807,0,16
1671861121734054264,0,16
1671861121736444899,0,16
1671861121739103863,0,16
1671861121744500532,0,16
1671861121749145213,0,16
1671861121752120628,0,16
1671861121755196863,0,16
1671861121757776156,0,16
1671861121760514030,0,16
1671861121763814390,0,16
1671861121767777007,0,16
1671861121770421474,0,16
1671861121772755942,0,16
1671861121774804388,0,16
1671861121777103129,0,16
1671861121779551904,0,16
1671861121785724735,0,16
1671861121790123359,0,16
1671861121793310706,0,16
1671861121796645482,0,16
1671861121799104036,0,16
1671861121804237824,0,16
1671861121817332915,0,16
1671861121820063635,0,19
1671861121830847133,0,19
1671861121833591990,0,19
1671861121836783364,0,19
1671861121841727162,0,19
1671861121845675192,0,19
1671861121848807774,0,19
1671861121851187178,0,19
1671861121853589845,0,19
1671861121856166924,0,19
1671861121859466784,0,19
1671861121862480471,0,19
1671861121865954110,0,19
1671861121868983509,0,19
1671861121871216334,0,19
1671861121873217480,0,19
1671861121875716060,0,19
1671861121900124652,0,19
1671861121902456526,0,19
1671861121904960877,0,19
1671861121922389650,0,19
1671861121941860426,0,19
1671861121968044959,0,19
1671861121969995078,0,19
1671861121972157510,0,19
1671861121974197751,0,19
1671861121976183758,0,19
1671861121978232875,0,19
1671861121980346735,0,19
1671861121982987655,0,19
1671861121985931770,0,19
1671861121988602097,0,19
1671861121990609405,0,19
1671861121992739045,0,19
1671861121994888993,0,19
1671861121996954091,0,19
1671861121999299129,1,19
1671861122029069372,1,18
1671861122039153303,1,18
1671861122041218260,1,18
1671861122043989527,1,18
1671861122047742867,1,18
1671861122050393596,1,18
1671861122052448233,1,18
1671861122054452185,1,18
1671861122060028272,1,18
1671861122067506629,1,18
1671861122069788327,1,18
1671861122071729931,1,18
1671861122074096782,1,18
1671861122076389751,1,18
1671861122078348627,1,18
1671861122114019615,1,18
1671861122141180299,1,18
1671861122166819257,1,18
1671861122169002830,1,18
1671861122170935265,1,18
1671861122172929729,1,18
1671861122175019102,1,18
1671861122176914227,1,18
1671861122178861000,1,18
1671861122181138320,1,18
1671861122183746558,1,18
1671861122186291586,1,18
1671861122216431843,1,18
1671861122218688704,1,18
1671861122220822983,1,18
1671861122223379973,1,24
1671861122231256274,1,24
1671861122233925688,1,24
1671861122236049096,1,24
1671861122238656873,1,24
1671861122240806791,1,24
1671861122263599120,1,24
1671861122266407858,1,24
1671861122269243868,1,24
1671861122271200680,1,24
1671861122273038726,1,24
1671861122275211488,1,24
1671861122277142200,1,24
1671861122280076236,1,24
1671861122282821614,1,24
1671861122285830663,1,24
1671861122307458952,1,24
1671861122310959262,1,24
1671861122313365677,1,24
1671861122315689546,1,24
1671861122318358388,1,24
1671861122322207800,1,24
1671861122325180229,1,24
1671861122348292895,1,24
1671861122350885503,1,24
1671861122354448061,1,24
1671861122375421479,1,24
1671861122379067195,1,24
1671861122381242030,1,24
1671861122384010863,1,24
1671861122386936743,1,24
1671861122389299946,1,24
1671861122392046787,1,24
1671861122394221422,1,24
1671861122396637726,1,24
1671861122399667393,1,24
1671861122402526797,1,24
1671861122405946254,0,24
1671861122417106506,0,24
1671861122419235274,0,24
1671861122422570571,0,18
1671861122431130670,0,18
1671861122434932021,0,18
1671861122439787612,0,18
1671861122443611706,0,18
1671861122446709051,0,18
1671861122449036526,0,18
1671861122451232552,0,18
1671861122453267222,0,18
1671861122455891971,0,18
1671861122464157603,0,18
1671861122467701405,0,18
1671861122470518068,0,18
1671861122473945640,0,18
1671861122476783453,0,18
1671861122479368177,0,18
1671861122482391111,0,18
1671861122486893121,0,18
1671861122490273975,0,18
1671861122492338962,0,18
1671861122494434918,0,18
1671861122496464448,0,18
1671861122499405498,0,18
1671861122501915740,0,18
1671861122505174542,0,18
1671861122508686785,0,18
1671861122511200323,0,18
1671861122514171169,0,18
1671861122517259878,0,18
1671861122519851003,0,18
1671861122522416991,0,18
1671861122526554780,0,18
1671861122529113554,0,18
1671861122531875503,0,18
1671861122534956147,0,18
1671861122540082903,0,18
1671861122560324001,0,18
1671861122563394496,0,18
1671861122566302272,0,18
1671861122568718305,0,18
1671861122571891054,0,18
1671861122574016726,0,18
1671861122576322560,0,18
1671861122599451587,0,18
1671861122601722976,0,18
1671861122604078454,0,16
1671861122633481643,0,16
1671861122635862048,0,16
1671861122638048927,0,16
1671861122640101400,0,16
1671861122641999321,0,16
1671861122644206397,0,16
1671861122665285163,0,16
1671861122668074434,0,16
1671861122670372344,0,16
1671861122672611863,0,16
1671861122674878573,0,16
1671861122676857437,0,16
1671861122694961260,0,16
1671861122696788386,0,16
1671861122698752632,0,16
1671861122700668606,0,16
1671861122703214716,0,16
1671861122707494144,0,16
1671861122737999614,0,16
1671861122740112392,0,16
1671861122742680363,0,16
1671861122745766137,0,16
1671861122748750719,0,16
1671861122758409513,0,16
1671861122760431478,0,16
1671861122762560126,0,16
1671861122765511205,0,16
1671861122768332937,0,16
1671861122770478237,0,16
1671861122772578231,0,16
1671861122774653327,0,16
1671861122781462063,0,16
1671861122813010321,1,16
1671861122815220704,1,16
1671861122817581462,1,16
1671861122832609670,1,16
1671861122857628452,1,16
1671861122859978219,1,16
1671861122877298506,1,16
1671861122879477168,1,16
1671861122881399355,1,16
1671861122884009125,1,16
1671861122916690884,1,16
1671861122918961451,1,16
1671861122923410430,1,16
1671861122926508388,1,16
1671861122928941875,1,16
1671861122931213875,1,16
1671861122933217927,1,16
1671861122935336476,1,16
1671861122937642851,1,16
1671861122960200722,1,16
1671861122962904081,1,16
1671861122965994543,1,16
1671861122968857534,1,16
1671861122970968459,1,16
1671861122973497999,1,16
1671861122976162664,1,16
1671861122978317982,1,16
1671861123001706540,1,16
1671861123004444243,0,16
1671861123016661831,0,16
1671861123019100688,0,16
1671861123021406301,0,16
1671861123030356760,0,16
1671861123033160869,0,16
1671861123035512190,0,16
1671861123037941959,0,16
1671861123040070427,0,16
1671861123042719271,0,16
1671861123045842105,0,16
1671861123049220985,0,16
1671861123051551185,0,16
1671861123073892678,0,16
1671861123076424691,0,16
1671861123079524121,0,16
1671861123082718641,0,16
1671861123085657045,0,16
1671861123088292855,0,16
1671861123090652662,0,16
1671861123093214531,0,16
1671861123114022275,0,16
1671861123116488163,0,16
1671861123118802904,0,16
1671861123121771645,0,16
1671861123125374149,0,16
1671861123132989505,0,16
1671861123136170339,0,16
1671861123158869491,0,16
1671861123161991262,0,16
1671861123166341906,0,16
1671861123168669551,0,16
1671861123170782249,0,16
1671861123173294965,0,16
1671861123175657908,0,16
1671861123177997847,0,16
1671861123180846320,0,16
1671861123183506216,0,16
1671861123186041164,0,16
1671861123188850043,0,16
1671861123194440378,0,16
1671861123196966441,0,16
1671861123199793173,0,16
1671861123202605268,0,16
1671861123205579931,0,17
1671861123230916363,0,17
1671861123234535368,0,17
1671861123237265387,0,17
1671861123239549129,0,17
1671861123243496218,0,17
1671861123255744443,0,17
1671861123258685502,0,17
1671861123261883268,0,17
1671861123266327118,0,17
1671861123269410758,0,17
1671861123271710460,0,17
1671861123274022236,0,17
1671861123276823239,0,17
1671861123279596550,0,17
1671861123282681342,0,17
1671861123285764781,0,17
1671861123288500372,0,17
1671861123290849729,0,17
1671861123293088105,0,17
1671861123295559253,0,17
1671861123298665836,0,17
1671861123301366288,0,17
1671861123303887832,0,17
1671861123310556863,0,17
1671861123312760273,0,17
1671861123314607366,0,17
1671861123317763443,0,17
1671861123320547946,0,17
1671861123324876998,0,17
1671861123343464139,0,17
1671861123346535876,0,17
1671861123349162859,0,17
1671861123351145350,0,17
1671861123353617810,0,17
1671861123374231413,0,17
1671861123378146811,0,17
1671861123380067836,0,17
1671861123382586535,0,17
1671861123385275866,0,17
1671861123387975207,0,17
1671861123390197803,0,17
1671861123392593558,0,17
1671861123395055017,0,17
1671861123396977824,0,17
1671861123399307584,0,17
1671861123401269786,0,17
1671861123403628190,1,17
1671861123420946102,1,17
1671861123425310152,1,17
1671861123431468594,1,17
1671861123433506670,1,17
1671861123459484390,1,17
1671861123461424790,1,17
1671861123463784737,1,17
1671861123466192405,1,17
1671861123468477891,1,17
1671861123470326549,1,17
1671861123472193620,1,17
1671861123474047467,1,17
1671861123475902476,1,17
1671861123477957604,1,17
1671861123480079490,1,17
1671861123498066761,1,17
1671861123524990827,1,17
1671861123541240252,1,17
1671861123543701681,1,17
1671861123546451828,1,17
1671861123571395667,1,17
1671861123573590371,1,17
1671861123575575687,1,17
1671861123577606960,1,17
1671861123579602285,1,17
1671861123582458614,1,17
1671861123586160346,1,17
1671861123588515443,1,17
1671861123590813863,1,17
1671861123593036059,1,20
1671861123627033893,1,20
1671861123634049662,1,20
1671861123635980816,1,20
1671861123637983845,1,20
1671861123658229492,1,20
1671861123660264703,1,20
1671861123662870216,1,20
1671861123665844428,1,20
1671861123668524151,1,20
1671861123670637139,1,20
1671861123672790444,1,20
1671861123675305024,1,20
1671861123677363479,1,20
1671861123679444246,1,20
1671861123681261714,1,20
1671861123683516501,1,20
1671861123685793541,1,20
1671861123687935163,1,20
1671861123690196453,1,20
1671861123693463070,1,20
1671861123695914311,1,20
1671861123698413983,1,20
1671861123700563461,1,20
1671861123703141381,1,20
1671861123726489812,1,20
1671861123730517342,1,20
1671861123753718436,1,20
1671861123756119330,1,20
1671861123758659018,1,20
1671861123769068515,1,20
1671861123784023163,1,20
1671861123787010240,1,20
1671861123809957402,0,20
1671861123816695784,0,20
1671861123819042586,0,20
1671861123822150642,0,26
1671861123833338657,0,26
1671861123835794275,0,26
1671861123838241117,0,26
1671861123840591686,0,26
1671861123843529619,0,26
1671861123870796413,0,26
1671861123874165034,0,26
1671861123876422127,0,26
1671861123880287780,0,26
1671861123883775125,0,26
1671861123887659083,0,26
1671861123890347693,0,26
1671861123893069727,0,26
1671861123895603443,0,26
1671861123898469630,0,26
1671861123901214597,0,26
1671861123904843281,0,26
1671861123908110459,0,26
1671861123910655016,0,26
1671861123912786760,0,26
1671861123915214866,0,26
1671861123921340225,0,26
1671861123924571527,0,26
1671861123927225401,0,26
1671861123933541002,0,26
1671861123936649789,0,26
1671861123939383855,0,26
1671861123943745790,0,26
1671861123962456814,0,26
1671861123965726146,0,26
1671861123968840345,0,26
1671861123971198659,0,26
1671861123973565719,0,26
1671861124005082997,0,16
1671861124041084993,0,16
1671861124058032883,0,16
1671861124062830755,0,16
1671861124066112411,0,16
1671861124069191492,0,16
1671861124071230330,0,16
1671861124073961350,0,16
1671861124090974654,0,16
1671861124117261421,0,16
1671861124137050150,0,16
1671861124169098036,0,16
1671861124191167541,0,16
1671861124193926535,0,16
1671861124195864100,0,16
1671861124198534275,0,16
1671861124202158290,0,16
1671861124205205601,1,16
1671861124215557830,1,16
1671861124219367467,1,16
1671861124221282129,1,16
1671861124227142867,1,16
1671861124229112143,1,16
1671861124250432417,1,16
1671861124253232579,1,16
1671861124255112005,1,16
1671861124257091851,1,16
1671861124282731639,1,16
1671861124285506954,1,16
1671861124288098410,1,16
1671861124290066403,1,16
1671861124312400582,1,16
1671861124314420624,1,16
1671861124316399268,1,16
1671861124318224951,1,16
1671861124320174549,1,16
1671861124324699222,1,16
1671861124339897503,1,16
1671861124341846911,1,16
1671861124344360750,1,16
1671861124360462797,1,16
1671861124363256486,1,16
1671861124365907245,1,16
1671861124367857103,1,16
1671861124369641178,1,16
1671861124371345551,1,16
1671861124375562380,1,16
1671861124377859478,1,16
1671861124379753110,1,16
1671861124381771459,1,16
1671861124384246403,1,16
1671861124386906009,1,16
1671861124388795984,1,16
1671861124390516668,1,16
1671861124395480895,1,16
1671861124401044992,1,16
1671861124403297565,2,16
1671861124409279893,2,16
1671861124410994716,2,16
1671861124412709529,2,16
1671861124414429552,2,16
1671861124416189751,2,16
1671861124417917799,2,16
1671861124419723655,2,16
1671861124421566290,2,16
1671861124426934333,2,16
1671861124428743485,2,16
1671861124433976792,2,16
1671861124436292976,2,16
1671861124438107077,2,16
1671861124439806571,2,16
1671861124441657422,2,16
1671861124443754551,2,16
1671861124446136189,2,16
1671861124448229461,2,16
1671861124449909087,2,16
1671861124451629601,2,16
1671861124453328804,2,16
1671861124469303728,2,16
1671861124471624311,2,16
1671861124473469681,2,16
1671861124475202428,2,16
1671861124476883126,2,16
1671861124478611224,2,16
1671861124480283196,2,16
1671861124482396535,2,16
1671861124484908130,2,16
1671861124487142668,2,16
1671861124488948694,2,16
1671861124490620295,2,16
1671861124492286857,2,16
1671861124493976843,2,16
1671861124495641261,2,16
1671861124497307392,2,16
1671861124498965939,2,16
1671861124500727831,2,16
1671861124502784953,2,16
1671861124506219208,2,16
1671861124508375709,2,16
1671861124510137661,2,16
1671861124511901838,2,16
1671861124513563850,2,16
1671861124515222697,2,16
1671861124516914006,2,16
1671861124518566991,2,16
1671861124520530075,2,16
1671861124522559505,2,16
1671861124525035251,2,16
1671861124527670360,2,16
1671861124529495122,2,16
1671861124531192291,2,16
1671861124536958069,2,16
1671861124542170798,2,16
1671861124544642487,2,16
1671861124546923354,2,16
1671861124548715464,2,16
1671861124550375954,2,16
1671861124552030222,2,16
1671861124553737891,2,16
1671861124555445280,2,16
1671861124557105269,2,16
1671861124558770919,2,16
1671861124560426199,2,16
1671861124562477781,2,16
1671861124564947125,2,16
1671861124567094278,2,16
1671861124568879194,2,16
1671861124570532089,2,16
1671861124572184183,2,16
1671861124573888927,2,16
1671861124575614160,2,16
1671861124577316129,2,16
1671861124579056169,2,16
1671861124580731608,2,16
1671861124582795393,2,16
1671861124585230722,2,16
1671861124587402392,2,16
1671861124589183380,2,16
1671861124590881412,2,16
1671861124592551822,2,16
1671861124594219405,2,16
1671861124595968303,2,16
1671861124597645214,2,16
1671861124599302798,2,16
1671861124600980491,2,16
1671861124603030380,0,16
1671861124615627396,0,16
1671861124617312893,0,16
1671861124618995836,0,16
1671861124620727420,0,16
1671861124622831672,0,27
1671861124632929758,0,27
1671861124634743138,0,27
1671861124636470695,0,27
1671861124638165340,0,27
1671861124639843874,0,27
1671861124641790697,0,27
1671861124644351336,0,27
1671861124646979291,0,27
1671861124649120613,0,27
1671861124650845906,0,27
1671861124652577170,0,27
1671861124654246136,0,27
1671861124655961110,0,27
1671861124657627581,0,27
1671861124659297519,0,27
1671861124660971674,0,27
1671861124663408457,0,27
1671861124666079834,0,27
1671861124668564568,0,27
1671861124670609006,0,27
1671861124673220680,0,27
1671861124678398252,0,27
1671861124684717039,0,27
1671861124686866787,0,27
1671861124688674215,0,27
1671861124690334205,0,27
1671861124691989446,0,27
1671861124693736119,0,27
1671861124695392562,0,27
1671861124697033545,0,27
1671861124698694145,0,27
1671861124700354915,0,27
1671861124702479275,0,27
1671861124704918071,0,27
1671861124707082918,0,27
1671861124709041714,0,27
1671861124710829114,0,27
1671861124712493512,0,27
1671861124714152649,0,27
1671861124715859717,0,27
1671861124717517642,0,27
1671861124719172141,0,27
1671861124720823934,0,27
