timestamp,device_0,device_1
1671861224562076070,0,24
1671861224563857109,0,24
1671861224565589275,0,24
1671861224567322071,0,24
1671861224569159315,0,24
1671861224571519462,0,24
1671861224573772867,0,24
1671861224575615411,0,24
1671861224577387372,0,24
1671861224579164403,0,24
1671861224580983183,0,24
1671861224582712624,0,24
1671861224584449509,0,24
1671861224586223103,0,24
1671861224587983331,0,24
1671861224589750002,0,20
1671861224595698715,0,20
1671861224597914147,0,20
1671861224600197128,0,20
1671861224602414454,0,20
1671861224604126522,0,20
1671861224605858016,0,20
1671861224607604328,0,20
1671861224609332746,0,20
1671861224611683425,0,20
1671861224614160884,0,20
1671861224616349144,0,20
1671861224618399233,0,20
1671861224620164862,0,20
1671861224621894133,0,20
1671861224623843551,0,20
1671861224625563343,0,20
1671861224627287833,0,20
1671861224629014678,0,20
1671861224631172993,0,20
1671861224633313343,0,20
1671861224635310100,0,20
1671861224637083864,0,20
1671861224638840867,0,20
1671861224646249250,0,20
1671861224651814225,0,20
1671861224653943133,0,20
1671861224655770198,0,20
1671861224657539764,0,20
1671861224659264707,0,20
1671861224661005749,0,20
1671861224662731162,0,20
1671861224664470832,0,20
1671861224666214039,0,20
1671861224667939070,0,20
1671861224669727412,0,20
1671861224671996136,0,20
1671861224674868764,0,20
1671861224676676513,0,20
1671861224678445158,0,20
1671861224680202471,0,20
1671861224681960166,0,20
1671861224683731866,0,20
1671861224685466487,0,20
1671861224687210665,0,20
1671861224688946727,0,20
1671861224691102396,0,20
1671861224693251874,0,20
1671861224695361945,0,20
1671861224697203438,0,20
1671861224698950512,0,20
1671861224700682007,0,20
1671861224702589245,0,20
1671861224704371315,0,20
1671861224706202639,0,20
1671861224707967967,0,20
1671861224709744486,0,20
1671861224711956793,0,20
1671861224714148199,0,20
1671861224716010321,0,20
1671861224717796188,0,20
1671861224719592566,0,20
1671861224721365329,0,20
1671861224723140136,0,20
1671861224724950670,0,20
1671861224726731007,0,20
1671861224728589621,0,20
1671861224730777091,0,20
1671861224733178416,0,20
1671861224735072138,0,20
1671861224736846202,0,20
1671861224738596502,0,20
1671861224740385927,0,20
1671861224742171123,0,20
1671861224743931994,0,20
1671861224745693234,0,20
1671861224747517744,0,20
1671861224749281720,0,20
1671861224751455654,0,20
1671861224753693930,0,20
1671861224755572322,0,20
1671861224757362658,0,20
1671861224759122716,0,20
1671861224760882485,0,20
1671861224762731813,0,20
1671861224764475060,0,20
1671861224766671646,0,20
1671861224768891175,0,20
1671861224771518689,0,20
1671861224773764579,0,20
1671861224775701202,0,20
1671861224778537522,0,20
1671861224780746082,0,16
1671861224813080013,0,16
1671861224829055334,0,16
1671861224839353397,0,16
1671861224841165184,0,16
1671861224842944590,0,16
1671861224844711211,0,16
1671861224846562732,0,16
1671861224848348239,0,16
1671861224850455526,0,16
1671861224852747734,0,16
1671861224854669880,0,16
1671861224856435939,0,16
1671861224858201698,0,16
1671861224859953481,0,16
1671861224861705816,0,16
1671861224863460053,0,16
1671861224865215694,0,16
1671861224866972135,0,16
1671861224868728055,0,16
1671861224870948176,0,16
1671861224873159170,0,16
1671861224875096414,0,16
1671861224876862704,0,16
1671861224878623484,0,16
1671861224880451572,0,16
1671861224882231088,0,16
1671861224883986638,0,16
1671861224885779168,0,16
1671861224887569393,0,16
1671861224889369858,0,16
1671861224891523233,0,16
1671861224893962951,0,16
1671861224896473983,0,16
1671861224898671762,0,16
1671861224900840355,0,16
1671861224902730661,0,16
1671861224904535936,0,16
1671861224906290784,0,16
1671861224908040382,0,16
1671861224909808005,0,16
1671861224911940130,0,16
1671861224914107410,0,16
1671861224916004749,0,16
1671861224917798441,0,16
1671861224919584870,0,16
1671861224921342314,0,16
1671861224923103995,0,16
1671861224924878141,0,16
1671861224926630815,0,16
1671861224929139803,0,16
1671861224931704428,0,16
1671861224934083091,0,16
1671861224936010878,0,16
1671861224937951819,0,16
1671861224939714342,0,16
1671861224941680982,0,16
1671861224943446040,0,16
1671861224945201370,0,16
1671861224946955296,0,16
1671861224948734350,0,16
1671861224950891462,0,16
1671861224953121863,0,16
1671861224955020254,0,16
1671861224957043011,0,16
1671861224958828027,0,16
1671861224960669649,0,16
1671861224973809443,0,16
1671861224975874781,0,16
1671861224977657142,0,16
1671861224979419123,0,16
1671861224981223295,0,16
1671861224983024642,0,16
1671861224984812644,0,16
1671861224986843305,0,16
1671861224989016697,0,16
1671861224991584749,0,16
1671861224995885096,0,16
1671861224997678057,0,16
1671861224999451230,0,16
1671861225001226748,0,16
1671861225002980484,0,16
1671861225004748879,0,16
1671861225006529907,0,16
1671861225008297429,0,16
1671861225010231077,0,16
1671861225013130848,0,16
1671861225015191236,0,16
1671861225017555350,0,16
1671861225019349443,0,16
1671861225021110613,0,16
1671861225022866614,0,16
1671861225024664334,0,16
1671861225026492161,0,16
1671861225028262769,0,16
1671861225030194924,0,16
1671861225032339011,0,16
1671861225034499951,0,16
1671861225036385387,0,16
1671861225038155414,0,16
1671861225039908289,0,16
1671861225042045082,0,16
1671861225043813466,0,16
1671861225045609172,0,16
1671861225047369381,0,16
1671861225049144327,0,16
1671861225051292021,0,16
1671861225053476465,0,16
1671861225055369916,0,16
1671861225057273065,0,16
1671861225059050377,0,16
1671861225060835222,0,16
1671861225062583519,0,16
1671861225064333619,0,16
1671861225066091232,0,16
1671861225067851641,0,16
1671861225069608403,0,16
1671861225071871486,0,16
1671861225074740418,0,16
1671861225076527908,0,16
1671861225078288748,0,16
1671861225080056281,0,16
1671861225081810889,0,16
1671861225083572461,0,16
1671861225085843258,0,16
1671861225088086202,0,16
1671861225090767678,0,16
1671861225093056059,0,16
1671861225095909521,0,16
1671861225098127718,0,16
1671861225100915326,0,16
1671861225103397214,0,16
1671861225105443926,0,16
1671861225112860484,0,16
1671861225119135145,0,16
1671861225120925241,0,16
1671861225122709034,0,16
1671861225124598629,0,16
1671861225126702649,0,16
1671861225152674513,0,16
1671861225154710815,0,16
1671861225156799686,0,16
1671861225158674513,0,16
1671861225160570940,0,16
1671861225162518184,0,16
1671861225164405715,0,16
1671861225166258329,0,16
1671861225168302064,0,16
1671861225170669335,0,16
1671861225173002962,0,16
1671861225175263539,0,16
1671861225178177396,0,16
1671861225180366689,0,16
1671861225182630994,0,16
1671861225184796873,0,16
1671861225187247921,0,16
1671861225189314491,0,21
1671861225195714660,0,21
1671861225224361068,0,21
1671861225226698992,0,21
1671861225250049322,0,21
1671861225252719187,0,21
1671861225254950268,0,21
1671861225256972353,0,21
1671861225276900633,0,21
1671861225279788731,0,21
1671861225282166151,0,21
1671861225284393146,0,21
1671861225286310853,0,21
1671861225288221797,0,21
1671861225290750404,0,21
1671861225294217220,0,21
1671861225298159126,0,21
1671861225307188012,0,21
1671861225309454291,0,21
1671861225312828852,0,21
1671861225315610087,0,21
1671861225318076986,0,21
1671861225320115222,0,21
1671861225322352075,0,21
1671861225324405830,0,21
1671861225326600393,0,21
1671861225328916797,0,21
1671861225331921918,0,21
1671861225334493756,0,21
1671861225337741055,0,21
1671861225340014457,0,21
1671861225342155518,0,21
1671861225344504663,0,21
1671861225346673087,0,21
1671861225348525551,0,21
1671861225350938247,0,21
1671861225353753407,0,21
1671861225356007172,0,21
1671861225357979923,0,21
1671861225359789927,0,21
1671861225362109186,0,21
1671861225364504238,0,21
1671861225367570214,0,21
1671861225369810314,0,21
1671861225372253188,0,21
1671861225388234340,0,16
1671861225395090395,0,16
1671861225397818158,0,16
1671861225400233761,0,16
1671861225402156748,0,16
1671861225403931313,0,16
1671861225406145894,0,16
1671861225408364372,0,16
1671861225410642754,0,16
1671861225412972885,0,16
1671861225415341487,0,16
1671861225417183691,0,16
1671861225418944581,0,16
1671861225420646199,0,16
1671861225422411707,0,16
1671861225424165303,0,16
1671861225425888612,0,16
1671861225427633872,0,16
1671861225429338035,0,16
1671861225431467845,0,16
1671861225434197613,0,16
1671861225436407023,0,16
1671861225438530000,0,16
1671861225440293295,0,16
1671861225441959836,0,16
1671861225443648709,0,16
1671861225445501102,0,16
1671861225447168365,0,16
1671861225448965434,0,16
1671861225451128297,0,16
1671861225467706752,0,16
1671861225469554417,0,16
1671861225471750553,0,16
1671861225475987169,0,16
1671861225496377094,0,16
1671861225498958821,0,16
1671861225500795055,0,16
1671861225502513594,0,16
1671861225504217686,0,16
1671861225506025014,0,16
1671861225507851028,0,16
1671861225515056055,0,16
1671861225520884530,0,16
1671861225523571276,0,16
1671861225525324320,0,16
1671861225527129595,0,16
1671861225528911475,0,16
1671861225531040985,0,16
1671861225533802814,0,16
1671861225536161477,0,16
1671861225538255459,0,16
1671861225540249902,0,16
1671861225564851345,0,16
1671861225566608298,0,16
1671861225568519994,0,16
1671861225571187894,0,16
1671861225573777155,1,16
1671861225584241254,1,16
1671861225586208726,1,16
1671861225595121351,1,16
1671861225597033648,1,16
1671861225612828738,1,16
1671861225634279355,1,16
1671861225636504035,1,16
1671861225658279990,1,16
1671861225660692146,1,16
1671861225662965648,1,16
1671861225665056603,1,16
1671861225667153100,1,16
1671861225669274094,1,16
1671861225671651953,1,16
1671861225675333126,1,16
1671861225678040482,1,16
1671861225680074029,1,16
1671861225681898810,1,16
1671861225683865320,1,16
1671861225685745656,1,16
1671861225687875627,1,16
1671861225690384866,1,16
1671861225693016277,1,16
1671861225695671343,1,16
1671861225698073280,1,16
1671861225700538526,1,16
1671861225703003862,1,16
1671861225705183255,1,16
1671861225709052295,1,16
1671861225712471640,1,16
1671861225716142002,1,16
1671861225718713029,1,16
1671861225720924715,1,16
1671861225722950547,1,16
1671861225724861571,1,16
1671861225727034152,1,16
1671861225729053643,1,16
1671861225753219760,1,16
1671861225756442654,1,16
1671861225759360389,1,16
1671861225761812711,1,16
1671861225764502852,1,16
1671861225766292537,1,16
1671861225768380778,1,16
1671861225770530235,0,16
1671861225785491003,0,16
1671861225787745499,0,16
1671861225789622930,0,17
1671861225795033272,0,17
1671861225797588179,0,17
1671861225800063404,0,17
1671861225802225014,0,17
1671861225804065805,0,17
1671861225805898071,0,17
1671861225807822251,0,17
1671861225809607096,0,17
1671861225811889485,0,17
1671861225814498714,0,17
1671861225816911761,0,17
1671861225819908335,0,17
1671861225821756320,0,17
1671861225823780489,0,17
1671861225825588158,0,17
1671861225827583644,0,17
1671861225829376435,0,17
1671861225831519980,0,17
1671861225833956461,0,17
1671861225836020086,0,17
1671861225837820811,0,17
1671861225839652024,0,17
1671861225841676594,0,17
1671861225843462221,0,17
1671861225845217722,0,17
1671861225847122365,0,17
1671861225848968757,0,17
1671861225851170623,0,17
1671861225853678329,0,17
1671861225855862092,0,17
1671861225857674399,0,17
1671861225859380325,0,17
1671861225861138990,0,17
1671861225862847651,0,17
1671861225864606748,0,17
1671861225866325188,0,17
1671861225868008171,0,17
1671861225869848141,0,17
1671861225872022705,0,17
1671861225875052312,0,17
1671861225877260330,0,17
1671861225879223864,0,17
1671861225880920401,0,17
1671861225883072804,0,17
1671861225884818566,0,17
1671861225886487702,0,17
1671861225888595631,0,17
1671861225890708278,0,17
1671861225893766649,0,17
1671861225914827657,0,17
1671861225916779119,0,17
1671861225918561189,0,17
1671861225920203393,0,17
1671861225921947531,0,17
1671861225923823420,0,17
1671861225925539205,0,17
1671861225927267243,0,17
1671861225928907705,0,17
1671861225930964656,0,17
1671861225933608510,0,17
1671861225935785300,0,17
1671861225937553884,0,17
1671861225939193814,0,17
1671861225940850356,0,17
1671861225942496168,0,17
1671861225944169482,0,17
1671861225945812810,0,17
1671861225947460495,0,17
1671861225949108932,0,17
1671861225951128653,0,17
1671861225953702494,0,17
1671861225955949777,0,17
1671861225957761834,0,17
1671861225959442802,0,17
1671861225961100747,0,17
1671861225962806743,0,17
1671861225964454128,0,17
1671861225966487135,0,17
1671861225968245610,0,17
1671861225970290980,0,17
1671861225972422683,1,17
1671861225983121105,1,17
1671861225985131809,1,17
1671861225987136923,1,17
1671861225989041907,1,15
1671861225995258097,1,15
1671861225997124678,1,15
1671861225998830303,1,15
1671861226000496553,1,15
1671861226002230912,1,15
1671861226003918935,1,15
1671861226005602899,1,15
1671861226007309867,1,15
1671861226008990104,1,15
1671861226011316196,1,15
1671861226013851324,1,15
1671861226016292786,1,15
1671861226018235039,1,15
1671861226020226957,1,15
1671861226039840640,1,15
1671861226041635915,1,15
1671861226043327083,1,15
1671861226044982674,1,15
1671861226046671788,1,15
1671861226048334200,1,15
1671861226050312533,1,15
1671861226052744867,1,15
1671861226055038418,1,15
1671861226056845375,1,15
1671861226058566600,1,15
1671861226060256565,1,15
1671861226061924649,1,15
1671861226063596871,1,15
1671861226065310632,1,15
1671861226067027047,1,15
1671861226068726851,1,15
1671861226071430359,1,15
1671861226075052781,1,15
1671861226100491833,1,15
1671861226102654305,1,15
1671861226104400167,1,15
1671861226106166547,1,15
1671861226107933107,1,15
1671861226109892043,1,15
1671861226112620328,1,15
1671861226115189893,1,15
1671861226117142647,1,15
1671861226118919066,1,15
1671861226120704722,1,15
1671861226122457227,1,15
1671861226126351584,1,15
1671861226128330697,1,15
1671861226130692868,1,15
1671861226133690194,1,15
1671861226136230683,1,15
1671861226138627479,1,15
1671861226140563791,1,15
1671861226142252113,1,15
1671861226143917302,1,15
1671861226145586819,1,15
1671861226147611058,1,15
1671861226149360195,1,15
1671861226151523670,1,15
1671861226153732910,1,15
1671861226155855776,1,15
1671861226157668845,1,15
1671861226159356005,1,15
1671861226161210764,1,15
1671861226162898996,1,15
1671861226164649778,1,15
1671861226166329433,1,15
1671861226167984382,1,15
1671861226169863416,1,15
1671861226171911521,1,15
1671861226184475393,1,15
1671861226186209812,1,15
1671861226187952427,1,15
1671861226189818206,1,18
1671861226201776960,1,18
1671861226203600499,1,18
1671861226205318297,1,18
1671861226206985359,1,18
1671861226208654344,1,18
1671861226211246261,1,18
1671861226214296707,1,18
1671861226216731935,1,18
1671861226218665563,1,18
1671861226220324891,1,18
1671861226222068278,1,18
1671861226225100680,1,18
1671861226226941632,1,18
1671861226228613753,1,18
1671861226230695532,1,18
1671861226233364926,1,18
1671861226235636373,1,18
1671861226237468508,1,18
1671861226239147213,1,18
1671861226240823753,1,18
1671861226242535400,1,18
1671861226244460893,1,18
1671861226246176937,1,18
1671861226247868085,1,18
1671861226249686854,1,18
1671861226251857392,1,18
1671861226254123670,1,18
1671861226256086633,1,18
1671861226257982619,1,18
1671861226259666093,1,18
1671861226261367099,1,18
1671861226263089606,1,18
1671861226265050435,1,18
1671861226266746593,1,18
1671861226268474761,1,18
1671861226270539958,1,18
1671861226273058887,1,18
1671861226275205498,1,18
1671861226277274582,1,18
1671861226279068896,1,18
1671861226280734756,1,18
1671861226282448386,1,18
1671861226284244522,1,18
1671861226285928236,1,18
1671861226287598454,1,18
1671861226289266909,1,18
1671861226292757010,1,18
1671861226294870649,1,18
1671861226296636277,1,18
1671861226298340680,1,18
1671861226300015988,1,18
1671861226301807957,1,18
1671861226303471492,1,18
1671861226305129316,1,18
1671861226306798362,1,18
1671861226308466326,1,18
1671861226310533678,1,18
1671861226312958939,1,18
1671861226315195951,1,18
1671861226317024319,1,18
1671861226318734493,1,18
1671861226320411645,1,18
1671861226322155733,1,18
1671861226323825339,1,18
1671861226325498252,1,18
1671861226327159744,1,18
1671861226328832557,1,18
1671861226330889940,1,18
1671861226333559884,1,18
1671861226335882940,1,18
1671861226337698393,1,18
1671861226339380985,1,18
1671861226341260941,1,18
1671861226342945566,1,18
1671861226344695175,1,18
1671861226346435536,1,18
1671861226348138406,1,18
1671861226350129984,1,18
1671861226352497826,1,18
1671861226354794482,1,18
1671861226356613812,1,18
1671861226358292236,1,18
1671861226359970820,1,18
1671861226361647721,1,18
1671861226363329781,1,18
1671861226365026409,1,18
1671861226366761039,1,18
1671861226368545965,1,18
1671861226370978509,1,18
1671861226373435919,0,18
1671861226381449922,0,18
1671861226383319637,0,18
1671861226385019091,0,18
1671861226386757128,0,18
1671861226388453766,0,18
1671861226390533070,0,22
1671861226398963140,0,22
1671861226400842365,0,22
1671861226402642880,0,22
1671861226404349206,0,22
1671861226406199946,0,22
1671861226408055597,0,22
1671861226410134219,0,22
1671861226412867353,0,22
1671861226415389487,0,22
1671861226417573510,0,22
1671861226419381199,0,22
1671861226421064532,0,22
1671861226422806135,0,22
1671861226424649371,0,22
1671861226426316513,0,22
1671861226427993024,0,22
1671861226429816011,0,22
1671861226431893141,0,22
1671861226434197552,0,22
1671861226436158041,0,22
1671861226437922798,0,22
1671861226439741659,0,22
1671861226441557333,0,22
1671861226443226969,0,22
1671861226444896876,0,22
1671861226446563307,0,22
1671861226448233456,0,22
1671861226450189375,0,22
1671861226452453008,0,22
1671861226454661327,0,22
1671861226456460951,0,22
1671861226458168289,0,22
1671861226459839569,0,22
1671861226461515868,0,22
1671861226463181879,0,22
1671861226464860533,0,22
1671861226466669104,0,22
1671861226468405578,0,22
1671861226470452250,0,22
1671861226472740339,0,22
1671861226474995707,0,22
1671861226477155625,0,22
1671861226478947493,0,22
1671861226480608373,0,22
1671861226482287859,0,22
1671861226483950563,0,22
1671861226485624638,0,22
1671861226487292542,0,22
1671861226488960266,0,22
1671861226491033237,0,22
1671861226493433039,0,22
1671861226495621280,0,22
1671861226497385366,0,22
1671861226499156916,0,22
1671861226500821783,0,22
1671861226502502692,0,22
1671861226504163442,0,22
1671861226505844111,0,22
1671861226508165614,0,22
1671861226510281568,0,22
1671861226512775337,0,22
1671861226515362785,0,22
1671861226517866775,0,22
1671861226519567881,0,22
1671861226521249911,0,22
1671861226523715168,0,22
1671861226525388943,0,22
1671861226527059893,0,22
1671861226528731363,0,22
1671861226530848158,0,22
1671861226533656364,0,22
1671861226535923124,0,22
1671861226537838086,0,22
1671861226539535736,0,22
1671861226541237173,0,22
1671861226542937518,0,22
1671861226544690965,0,22
1671861226546565340,0,22
1671861226548305071,0,22
1671861226550660017,0,22
1671861226553244809,0,22
1671861226575392589,0,22
1671861226582186526,0,22
1671861226584148948,0,22
1671861226585858110,0,22
1671861226587654166,0,22
1671861226589849751,0,18
1671861226598355345,0,18
1671861226600417075,0,18
1671861226602175651,0,18
1671861226604051078,0,18
1671861226605849379,0,18
1671861226607660444,0,18
1671861226609358254,0,18
1671861226617232662,0,18
1671861226618982881,0,18
1671861226620692944,0,18
1671861226622600733,0,18
1671861226624391149,0,18
1671861226626637059,0,18
1671861226628368733,0,18
1671861226630387553,0,18
1671861226633285289,0,18
1671861226635669091,0,18
1671861226637421105,0,18
1671861226639103065,0,18
1671861226641419077,0,18
1671861226643094335,0,18
1671861226644764884,0,18
1671861226646480538,0,18
1671861226648224856,0,18
1671861226650326893,0,18
1671861226652826725,0,18
1671861226655113012,0,18
1671861226656888160,0,18
1671861226658660231,0,18
1671861226660331631,0,18
1671861226662040011,0,18
1671861226664209657,0,18
1671861226666058473,0,18
1671861226667749130,0,18
1671861226669475344,0,18
1671861226671533498,0,18
1671861226674849688,0,18
1671861226677018481,0,18
1671861226678785102,0,18
1671861226680483524,0,18
1671861226682165415,0,18
1671861226683826666,0,18
1671861226685496173,0,18
1671861226687161481,0,18
1671861226688816380,0,18
1671861226690867601,0,18
1671861226693407649,0,18
1671861226695604165,0,18
1671861226697394150,0,18
1671861226699045773,0,18
1671861226700713366,0,18
1671861226702379477,0,18
1671861226704044565,0,18
1671861226705707680,0,18
1671861226707370634,0,18
1671861226709022957,0,18
1671861226711238210,0,18
1671861226714179519,0,18
1671861226716356076,0,18
1671861226718290406,0,18
1671861226719956566,0,18
1671861226721633908,0,18
1671861226723524775,0,18
1671861226725195765,0,18
1671861226726861734,0,18
1671861226728562700,0,18
1671861226730649208,0,18
1671861226733315636,0,18
1671861226735637780,0,18
1671861226737751639,0,18
1671861226761764658,0,18
1671861226763826569,0,18
1671861226765760848,0,18
1671861226767546475,0,18
1671861226769280573,0,18
1671861226771502689,1,18
1671861226785002574,1,18
1671861226787100614,1,18
1671861226788914184,1,6
1671861226798428381,1,6
1671861226800449955,1,6
1671861226802372772,1,6
1671861226804225937,1,6
1671861226807812280,1,6
1671861226809966336,1,6
1671861226812138356,1,6
1671861226815101937,1,6
1671861226817630723,1,6
1671861226820191812,1,6
1671861226822084041,1,6
1671861226824171139,1,6
1671861226825838211,1,6
1671861226827506886,1,6
1671861226830192170,1,6
1671861226832630145,1,6
1671861226834966697,1,6
1671861226836776479,1,6
1671861226838551536,1,6
1671861226840267972,1,6
1671861226841968968,1,6
1671861226843723796,1,6
1671861226845392732,1,6
1671861226847082748,1,6
1671861226848760470,1,6
1671861226851113895,1,6
1671861226853331752,1,6
1671861226855411947,1,6
1671861226857411579,1,6
1671861226859357781,1,6
1671861226861115976,1,6
1671861226862803797,1,6
1671861226864505485,1,6
1671861226866202804,1,6
1671861226868220301,1,6
1671861226870307461,1,6
1671861226872866745,1,6
1671861226875160215,1,6
1671861226877407557,1,6
1671861226879214946,1,6
1671861226880892789,1,6
1671861226882621528,1,6
1671861226884656226,1,6
1671861226886417828,1,6
1671861226888210829,1,6
1671861226890311914,1,6
1671861226892982179,1,6
1671861226895379095,1,6
1671861226897461446,1,6
1671861226899279574,1,6
1671861226901001521,1,6
1671861226902701675,1,6
1671861226904436375,1,6
1671861226906126000,1,6
1671861226907833209,1,6
1671861226909861566,1,6
1671861226912068712,1,6
1671861226914405935,1,6
1671861226916397904,1,6
1671861226918254205,1,6
1671861226919977995,1,6
1671861226921839115,1,6
1671861226923621926,1,6
1671861226925325237,1,6
1671861226927018930,1,6
1671861226928683027,1,6
1671861226930758433,1,6
1671861226933372851,1,6
1671861226935626607,1,6
1671861226937465415,1,6
1671861226939160641,1,6
1671861226941061647,1,6
1671861226942759066,1,6
1671861226944421920,1,6
1671861226946180335,1,6
1671861226948085018,1,6
1671861226950246047,1,6
1671861226953427340,1,6
1671861226956031310,1,6
1671861226958366229,1,6
1671861226960152688,1,6
1671861226961908378,1,6
1671861226963575009,1,6
1671861226965390653,1,6
1671861226967051093,1,6
1671861226968942911,1,6
1671861226971071739,1,6
1671861226975023584,1,6
1671861226984779449,1,6
1671861226986603149,1,6
1671861226988355373,1,6
1671861226990405150,1,10
1671861226998308261,1,10
1671861227000135135,1,10
1671861227001846962,1,10
1671861227003503254,1,10
1671861227005161279,1,10
1671861227006816990,1,10
1671861227008486918,1,10
1671861227010766722,1,10
1671861227013274859,1,10
1671861227015469041,1,10
1671861227017382451,1,10
1671861227019047719,1,10
1671861227020724268,1,10
1671861227022398544,1,10
1671861227024120571,1,10
1671861227025823782,1,10
1671861227027509269,1,10
1671861227029192763,1,10
1671861227031370352,1,10
1671861227033839255,1,10
1671861227036169886,1,10
1671861227037953489,1,10
1671861227039691035,1,10
1671861227041374457,1,10
1671861227043241649,1,10
1671861227044932918,1,10
1671861227046676285,1,10
1671861227048720212,1,10
1671861227050888605,1,10
1671861227053246677,1,10
1671861227069578665,1,10
1671861227071670032,1,10
1671861227074779430,1,10
1671861227076964135,1,10
1671861227078760031,1,10
1671861227080448683,1,10
1671861227082266211,1,10
1671861227083962729,1,10
1671861227085799473,1,10
1671861227087491802,1,10
1671861227089661979,1,10
1671861227092538726,1,10
1671861227095072342,1,10
1671861227097158279,1,10
