timestamp,device_0,device_1
1671861224637083864,2,30
1671861224638840867,2,30
1671861224646249250,2,30
1671861224651814225,2,30
1671861224653943133,2,30
1671861224655770198,2,30
1671861224657539764,2,30
1671861224659264707,2,30
1671861224661005749,2,30
1671861224662731162,2,30
1671861224664470832,2,30
1671861224666214039,2,30
1671861224667939070,2,30
1671861224669727412,2,30
1671861224671996136,2,30
1671861224674868764,2,30
1671861224676676513,2,30
1671861224678445158,2,30
1671861224680202471,2,30
1671861224681960166,2,30
1671861224683731866,2,30
1671861224685466487,2,30
1671861224687210665,2,30
1671861224688946727,2,30
1671861224691102396,2,30
1671861224693251874,2,30
1671861224695361945,2,30
1671861224697203438,2,30
1671861224698950512,2,30
1671861224700682007,2,30
1671861224702589245,2,30
1671861224704371315,2,30
1671861224706202639,2,30
1671861224707967967,2,30
1671861224709744486,2,30
1671861224711956793,2,30
1671861224714148199,2,30
1671861224716010321,2,30
1671861224717796188,2,30
1671861224719592566,2,30
1671861224721365329,2,30
1671861224723140136,2,30
1671861224724950670,2,30
1671861224726731007,2,30
1671861224728589621,2,30
1671861224730777091,2,30
1671861224733178416,2,30
1671861224735072138,2,30
1671861224736846202,2,30
1671861224738596502,2,30
1671861224740385927,2,30
1671861224742171123,2,30
1671861224743931994,2,30
1671861224745693234,2,30
1671861224747517744,2,30
1671861224749281720,2,30
1671861224751455654,2,30
1671861224753693930,2,30
1671861224755572322,2,30
1671861224757362658,2,30
1671861224759122716,2,30
1671861224760882485,2,30
1671861224762731813,2,30
1671861224764475060,2,30
1671861224766671646,2,30
1671861224768891175,2,30
1671861224771518689,2,30
1671861224773764579,2,30
1671861224775701202,2,30
1671861224778537522,2,30
1671861224780746082,2,25
1671861224813080013,2,25
1671861224829055334,2,25
1671861224839353397,2,25
1671861224841165184,2,25
1671861224842944590,2,25
1671861224844711211,2,25
1671861224846562732,2,25
1671861224848348239,2,25
1671861224850455526,2,25
1671861224852747734,2,25
1671861224854669880,2,25
1671861224856435939,2,25
1671861224858201698,2,25
1671861224859953481,2,25
1671861224861705816,2,25
1671861224863460053,2,25
1671861224865215694,2,25
1671861224866972135,2,25
1671861224868728055,2,25
1671861224870948176,2,25
1671861224873159170,2,25
1671861224875096414,2,25
1671861224876862704,2,25
1671861224878623484,2,25
1671861224880451572,2,25
1671861224882231088,2,25
1671861224883986638,2,25
1671861224885779168,2,25
1671861224887569393,2,25
1671861224889369858,2,25
1671861224891523233,2,25
1671861224893962951,2,25
1671861224896473983,2,25
1671861224898671762,2,25
1671861224900840355,2,25
1671861224902730661,2,25
1671861224904535936,2,25
1671861224906290784,2,25
1671861224908040382,2,25
1671861224909808005,2,25
1671861224911940130,2,25
1671861224914107410,2,25
1671861224916004749,2,25
1671861224917798441,2,25
1671861224919584870,2,25
1671861224921342314,2,25
1671861224923103995,2,25
1671861224924878141,2,25
1671861224926630815,2,25
1671861224929139803,2,25
1671861224931704428,2,25
1671861224934083091,2,25
1671861224936010878,2,25
1671861224937951819,2,25
1671861224939714342,2,25
1671861224941680982,2,25
1671861224943446040,2,25
1671861224945201370,2,25
1671861224946955296,2,25
1671861224948734350,2,25
1671861224950891462,2,25
1671861224953121863,2,25
1671861224955020254,2,25
1671861224957043011,2,25
1671861224958828027,2,25
1671861224960669649,2,25
1671861224973809443,4,25
1671861224975874781,4,25
1671861224977657142,4,25
1671861224979419123,4,25
1671861224981223295,4,25
1671861224983024642,4,25
1671861224984812644,4,25
1671861224986843305,4,25
1671861224989016697,4,25
1671861224991584749,4,25
1671861224995885096,4,25
1671861224997678057,4,25
1671861224999451230,4,25
1671861225001226748,4,25
1671861225002980484,4,25
1671861225004748879,4,25
1671861225006529907,4,25
1671861225008297429,4,25
1671861225010231077,4,25
1671861225013130848,4,25
1671861225015191236,4,25
1671861225017555350,4,25
1671861225019349443,4,25
1671861225021110613,4,25
1671861225022866614,4,25
1671861225024664334,4,25
1671861225026492161,4,25
1671861225028262769,4,25
1671861225030194924,4,25
1671861225032339011,4,25
1671861225034499951,4,25
1671861225036385387,4,25
1671861225038155414,4,25
1671861225039908289,4,25
1671861225042045082,4,25
1671861225043813466,4,25
1671861225045609172,4,25
1671861225047369381,4,25
1671861225049144327,4,25
1671861225051292021,4,25
1671861225053476465,4,25
1671861225055369916,4,25
1671861225057273065,4,25
1671861225059050377,4,25
1671861225060835222,4,25
1671861225062583519,4,25
1671861225064333619,4,25
1671861225066091232,4,25
1671861225067851641,4,25
1671861225069608403,4,25
1671861225071871486,4,25
1671861225074740418,4,25
1671861225076527908,4,25
1671861225078288748,4,25
1671861225080056281,4,25
1671861225081810889,4,25
1671861225083572461,4,25
1671861225085843258,4,25
1671861225088086202,4,25
1671861225090767678,4,25
1671861225093056059,4,25
1671861225095909521,4,25
1671861225098127718,4,25
1671861225100915326,4,25
1671861225103397214,4,25
1671861225105443926,4,25
1671861225112860484,4,25
1671861225119135145,4,25
1671861225120925241,4,25
1671861225122709034,4,25
1671861225124598629,4,25
1671861225126702649,4,25
1671861225152674513,4,25
1671861225154710815,4,25
1671861225156799686,4,25
1671861225158674513,4,25
1671861225160570940,4,25
1671861225162518184,4,25
1671861225164405715,4,25
1671861225166258329,4,25
1671861225168302064,4,25
1671861225170669335,4,25
1671861225173002962,2,25
1671861225175263539,2,25
1671861225178177396,2,25
1671861225180366689,2,25
1671861225182630994,2,25
1671861225184796873,2,25
1671861225187247921,2,25
1671861225189314491,2,33
1671861225195714660,2,33
1671861225224361068,2,33
1671861225226698992,2,33
1671861225250049322,2,33
1671861225252719187,2,33
1671861225254950268,2,33
1671861225256972353,2,33
1671861225276900633,2,33
1671861225279788731,2,33
1671861225282166151,2,33
1671861225284393146,2,33
1671861225286310853,2,33
1671861225288221797,2,33
1671861225290750404,2,33
1671861225294217220,2,33
1671861225298159126,2,33
1671861225307188012,2,33
1671861225309454291,2,33
1671861225312828852,2,33
1671861225315610087,2,33
1671861225318076986,2,33
1671861225320115222,2,33
1671861225322352075,2,33
1671861225324405830,2,33
1671861225326600393,2,33
1671861225328916797,2,33
1671861225331921918,2,33
1671861225334493756,2,33
1671861225337741055,2,33
1671861225340014457,2,33
1671861225342155518,2,33
1671861225344504663,2,33
1671861225346673087,2,33
1671861225348525551,2,33
1671861225350938247,2,33
1671861225353753407,2,33
1671861225356007172,2,33
1671861225357979923,2,33
1671861225359789927,2,33
1671861225362109186,2,33
1671861225364504238,2,33
1671861225367570214,2,33
1671861225369810314,2,33
1671861225372253188,9,33
1671861225388234340,9,25
1671861225395090395,9,25
1671861225397818158,9,25
1671861225400233761,9,25
1671861225402156748,9,25
1671861225403931313,9,25
1671861225406145894,9,25
1671861225408364372,9,25
1671861225410642754,9,25
1671861225412972885,9,25
1671861225415341487,9,25
1671861225417183691,9,25
1671861225418944581,9,25
1671861225420646199,9,25
1671861225422411707,9,25
1671861225424165303,9,25
1671861225425888612,9,25
1671861225427633872,9,25
1671861225429338035,9,25
1671861225431467845,9,25
1671861225434197613,9,25
1671861225436407023,9,25
1671861225438530000,9,25
1671861225440293295,9,25
1671861225441959836,9,25
1671861225443648709,9,25
1671861225445501102,9,25
1671861225447168365,9,25
1671861225448965434,9,25
1671861225451128297,9,25
1671861225467706752,9,25
1671861225469554417,9,25
1671861225471750553,9,25
1671861225475987169,9,25
1671861225496377094,9,25
1671861225498958821,9,25
1671861225500795055,9,25
1671861225502513594,9,25
1671861225504217686,9,25
1671861225506025014,9,25
1671861225507851028,9,25
1671861225515056055,9,25
1671861225520884530,9,25
1671861225523571276,9,25
1671861225525324320,9,25
1671861225527129595,9,25
1671861225528911475,9,25
1671861225531040985,9,25
1671861225533802814,9,25
1671861225536161477,9,25
1671861225538255459,9,25
1671861225540249902,9,25
1671861225564851345,9,25
1671861225566608298,9,25
1671861225568519994,9,25
1671861225571187894,9,25
1671861225573777155,21,25
1671861225584241254,21,25
1671861225586208726,21,25
1671861225595121351,21,25
1671861225597033648,21,25
1671861225612828738,21,25
1671861225634279355,21,25
1671861225636504035,21,25
1671861225658279990,21,25
1671861225660692146,21,25
1671861225662965648,21,25
1671861225665056603,21,25
1671861225667153100,21,25
1671861225669274094,21,25
1671861225671651953,21,25
1671861225675333126,21,25
1671861225678040482,21,25
1671861225680074029,21,25
1671861225681898810,21,25
1671861225683865320,21,25
1671861225685745656,21,25
1671861225687875627,21,25
1671861225690384866,21,25
1671861225693016277,21,25
1671861225695671343,21,25
1671861225698073280,21,25
1671861225700538526,21,25
1671861225703003862,21,25
1671861225705183255,21,25
1671861225709052295,21,25
1671861225712471640,21,25
1671861225716142002,21,25
1671861225718713029,21,25
1671861225720924715,21,25
1671861225722950547,21,25
1671861225724861571,21,25
1671861225727034152,21,25
1671861225729053643,21,25
1671861225753219760,21,25
1671861225756442654,21,25
1671861225759360389,21,25
1671861225761812711,21,25
1671861225764502852,21,25
1671861225766292537,21,25
1671861225768380778,21,25
1671861225770530235,6,25
1671861225785491003,6,25
1671861225787745499,6,25
1671861225789622930,6,27
1671861225795033272,6,27
1671861225797588179,6,27
1671861225800063404,6,27
1671861225802225014,6,27
1671861225804065805,6,27
1671861225805898071,6,27
1671861225807822251,6,27
1671861225809607096,6,27
1671861225811889485,6,27
1671861225814498714,6,27
1671861225816911761,6,27
1671861225819908335,6,27
1671861225821756320,6,27
1671861225823780489,6,27
1671861225825588158,6,27
1671861225827583644,6,27
1671861225829376435,6,27
1671861225831519980,6,27
1671861225833956461,6,27
1671861225836020086,6,27
1671861225837820811,6,27
1671861225839652024,6,27
1671861225841676594,6,27
1671861225843462221,6,27
1671861225845217722,6,27
1671861225847122365,6,27
1671861225848968757,6,27
1671861225851170623,6,27
1671861225853678329,6,27
1671861225855862092,6,27
1671861225857674399,6,27
1671861225859380325,6,27
1671861225861138990,6,27
1671861225862847651,6,27
1671861225864606748,6,27
1671861225866325188,6,27
1671861225868008171,6,27
1671861225869848141,6,27
1671861225872022705,6,27
1671861225875052312,6,27
1671861225877260330,6,27
1671861225879223864,6,27
1671861225880920401,6,27
1671861225883072804,6,27
1671861225884818566,6,27
1671861225886487702,6,27
1671861225888595631,6,27
1671861225890708278,6,27
1671861225893766649,6,27
1671861225914827657,6,27
1671861225916779119,6,27
1671861225918561189,6,27
1671861225920203393,6,27
1671861225921947531,6,27
1671861225923823420,6,27
1671861225925539205,6,27
1671861225927267243,6,27
1671861225928907705,6,27
1671861225930964656,6,27
1671861225933608510,6,27
1671861225935785300,6,27
1671861225937553884,6,27
1671861225939193814,6,27
1671861225940850356,6,27
1671861225942496168,6,27
1671861225944169482,6,27
1671861225945812810,6,27
1671861225947460495,6,27
1671861225949108932,6,27
1671861225951128653,6,27
1671861225953702494,6,27
1671861225955949777,6,27
1671861225957761834,6,27
1671861225959442802,6,27
1671861225961100747,6,27
1671861225962806743,6,27
1671861225964454128,6,27
1671861225966487135,6,27
1671861225968245610,6,27
1671861225970290980,6,27
1671861225972422683,30,27
1671861225983121105,30,27
1671861225985131809,30,27
1671861225987136923,30,27
1671861225989041907,30,23
1671861225995258097,30,23
1671861225997124678,30,23
1671861225998830303,30,23
1671861226000496553,30,23
1671861226002230912,30,23
1671861226003918935,30,23
1671861226005602899,30,23
1671861226007309867,30,23
1671861226008990104,30,23
1671861226011316196,30,23
1671861226013851324,30,23
1671861226016292786,30,23
1671861226018235039,30,23
1671861226020226957,30,23
1671861226039840640,30,23
1671861226041635915,30,23
1671861226043327083,30,23
1671861226044982674,30,23
1671861226046671788,30,23
1671861226048334200,30,23
1671861226050312533,30,23
1671861226052744867,30,23
1671861226055038418,30,23
1671861226056845375,30,23
1671861226058566600,30,23
1671861226060256565,30,23
1671861226061924649,30,23
1671861226063596871,30,23
1671861226065310632,30,23
1671861226067027047,30,23
1671861226068726851,30,23
1671861226071430359,30,23
1671861226075052781,30,23
1671861226100491833,30,23
1671861226102654305,30,23
1671861226104400167,30,23
1671861226106166547,30,23
1671861226107933107,30,23
1671861226109892043,30,23
1671861226112620328,30,23
1671861226115189893,30,23
1671861226117142647,30,23
1671861226118919066,30,23
1671861226120704722,30,23
1671861226122457227,30,23
1671861226126351584,30,23
1671861226128330697,30,23
1671861226130692868,30,23
1671861226133690194,30,23
1671861226136230683,30,23
1671861226138627479,30,23
1671861226140563791,30,23
1671861226142252113,30,23
1671861226143917302,30,23
1671861226145586819,30,23
1671861226147611058,30,23
1671861226149360195,30,23
1671861226151523670,30,23
1671861226153732910,30,23
1671861226155855776,30,23
1671861226157668845,30,23
1671861226159356005,30,23
1671861226161210764,30,23
1671861226162898996,30,23
1671861226164649778,30,23
1671861226166329433,30,23
1671861226167984382,30,23
1671861226169863416,30,23
1671861226171911521,13,23
1671861226184475393,13,23
1671861226186209812,13,23
1671861226187952427,13,23
1671861226189818206,13,28
1671861226201776960,13,28
1671861226203600499,13,28
1671861226205318297,13,28
1671861226206985359,13,28
1671861226208654344,13,28
1671861226211246261,13,28
1671861226214296707,13,28
1671861226216731935,13,28
1671861226218665563,13,28
1671861226220324891,13,28
1671861226222068278,13,28
1671861226225100680,13,28
1671861226226941632,13,28
1671861226228613753,13,28
1671861226230695532,13,28
1671861226233364926,13,28
1671861226235636373,13,28
1671861226237468508,13,28
1671861226239147213,13,28
1671861226240823753,13,28
1671861226242535400,13,28
1671861226244460893,13,28
1671861226246176937,13,28
1671861226247868085,13,28
1671861226249686854,13,28
1671861226251857392,13,28
1671861226254123670,13,28
1671861226256086633,13,28
1671861226257982619,13,28
1671861226259666093,13,28
1671861226261367099,13,28
1671861226263089606,13,28
1671861226265050435,13,28
1671861226266746593,13,28
1671861226268474761,13,28
1671861226270539958,13,28
1671861226273058887,13,28
1671861226275205498,13,28
1671861226277274582,13,28
1671861226279068896,13,28
1671861226280734756,13,28
1671861226282448386,13,28
1671861226284244522,13,28
1671861226285928236,13,28
1671861226287598454,13,28
1671861226289266909,13,28
1671861226292757010,13,28
1671861226294870649,13,28
1671861226296636277,13,28
1671861226298340680,13,28
1671861226300015988,13,28
1671861226301807957,13,28
1671861226303471492,13,28
1671861226305129316,13,28
1671861226306798362,13,28
1671861226308466326,13,28
1671861226310533678,13,28
1671861226312958939,13,28
1671861226315195951,13,28
1671861226317024319,13,28
1671861226318734493,13,28
1671861226320411645,13,28
1671861226322155733,13,28
1671861226323825339,13,28
1671861226325498252,13,28
1671861226327159744,13,28
1671861226328832557,13,28
1671861226330889940,13,28
1671861226333559884,13,28
1671861226335882940,13,28
1671861226337698393,13,28
1671861226339380985,13,28
1671861226341260941,13,28
1671861226342945566,13,28
1671861226344695175,13,28
1671861226346435536,13,28
1671861226348138406,13,28
1671861226350129984,13,28
1671861226352497826,13,28
1671861226354794482,13,28
1671861226356613812,13,28
1671861226358292236,13,28
1671861226359970820,13,28
1671861226361647721,13,28
1671861226363329781,13,28
1671861226365026409,13,28
1671861226366761039,13,28
1671861226368545965,13,28
1671861226370978509,13,28
1671861226373435919,2,28
1671861226381449922,2,28
1671861226383319637,2,28
1671861226385019091,2,28
1671861226386757128,2,28
1671861226388453766,2,28
1671861226390533070,2,35
1671861226398963140,2,35
1671861226400842365,2,35
1671861226402642880,2,35
1671861226404349206,2,35
1671861226406199946,2,35
1671861226408055597,2,35
1671861226410134219,2,35
1671861226412867353,2,35
1671861226415389487,2,35
1671861226417573510,2,35
1671861226419381199,2,35
1671861226421064532,2,35
1671861226422806135,2,35
1671861226424649371,2,35
1671861226426316513,2,35
1671861226427993024,2,35
1671861226429816011,2,35
1671861226431893141,2,35
1671861226434197552,2,35
1671861226436158041,2,35
1671861226437922798,2,35
1671861226439741659,2,35
1671861226441557333,2,35
1671861226443226969,2,35
1671861226444896876,2,35
1671861226446563307,2,35
1671861226448233456,2,35
1671861226450189375,2,35
1671861226452453008,2,35
1671861226454661327,2,35
1671861226456460951,2,35
1671861226458168289,2,35
1671861226459839569,2,35
1671861226461515868,2,35
1671861226463181879,2,35
1671861226464860533,2,35
1671861226466669104,2,35
1671861226468405578,2,35
1671861226470452250,2,35
1671861226472740339,2,35
1671861226474995707,2,35
1671861226477155625,2,35
1671861226478947493,2,35
1671861226480608373,2,35
1671861226482287859,2,35
1671861226483950563,2,35
1671861226485624638,2,35
1671861226487292542,2,35
1671861226488960266,2,35
1671861226491033237,2,35
1671861226493433039,2,35
1671861226495621280,2,35
1671861226497385366,2,35
1671861226499156916,2,35
1671861226500821783,2,35
1671861226502502692,2,35
1671861226504163442,2,35
1671861226505844111,2,35
1671861226508165614,2,35
1671861226510281568,2,35
1671861226512775337,2,35
1671861226515362785,2,35
1671861226517866775,2,35
1671861226519567881,2,35
1671861226521249911,2,35
1671861226523715168,2,35
1671861226525388943,2,35
1671861226527059893,2,35
1671861226528731363,2,35
1671861226530848158,2,35
1671861226533656364,2,35
1671861226535923124,2,35
1671861226537838086,2,35
1671861226539535736,2,35
1671861226541237173,2,35
1671861226542937518,2,35
1671861226544690965,2,35
1671861226546565340,2,35
1671861226548305071,2,35
1671861226550660017,2,35
1671861226553244809,1,35
1671861226575392589,1,35
1671861226582186526,1,35
1671861226584148948,1,35
1671861226585858110,1,35
1671861226587654166,1,35
1671861226589849751,1,28
1671861226598355345,1,28
1671861226600417075,1,28
1671861226602175651,1,28
1671861226604051078,1,28
1671861226605849379,1,28
1671861226607660444,1,28
1671861226609358254,1,28
1671861226617232662,1,28
1671861226618982881,1,28
1671861226620692944,1,28
1671861226622600733,1,28
1671861226624391149,1,28
1671861226626637059,1,28
1671861226628368733,1,28
1671861226630387553,1,28
1671861226633285289,1,28
1671861226635669091,1,28
1671861226637421105,1,28
1671861226639103065,1,28
1671861226641419077,1,28
1671861226643094335,1,28
1671861226644764884,1,28
1671861226646480538,1,28
1671861226648224856,1,28
1671861226650326893,1,28
1671861226652826725,1,28
1671861226655113012,1,28
1671861226656888160,1,28
1671861226658660231,1,28
1671861226660331631,1,28
1671861226662040011,1,28
1671861226664209657,1,28
1671861226666058473,1,28
1671861226667749130,1,28
1671861226669475344,1,28
1671861226671533498,1,28
1671861226674849688,1,28
1671861226677018481,1,28
1671861226678785102,1,28
1671861226680483524,1,28
1671861226682165415,1,28
1671861226683826666,1,28
1671861226685496173,1,28
1671861226687161481,1,28
1671861226688816380,1,28
1671861226690867601,1,28
1671861226693407649,1,28
1671861226695604165,1,28
1671861226697394150,1,28
1671861226699045773,1,28
1671861226700713366,1,28
1671861226702379477,1,28
1671861226704044565,1,28
1671861226705707680,1,28
1671861226707370634,1,28
1671861226709022957,1,28
1671861226711238210,1,28
1671861226714179519,1,28
1671861226716356076,1,28
1671861226718290406,1,28
1671861226719956566,1,28
1671861226721633908,1,28
1671861226723524775,1,28
1671861226725195765,1,28
1671861226726861734,1,28
1671861226728562700,1,28
1671861226730649208,1,28
1671861226733315636,1,28
1671861226735637780,1,28
1671861226737751639,1,28
1671861226761764658,1,28
1671861226763826569,1,28
1671861226765760848,1,28
1671861226767546475,1,28
1671861226769280573,1,28
1671861226771502689,35,28
1671861226785002574,35,28
1671861226787100614,35,28
1671861226788914184,35,12
1671861226798428381,35,12
1671861226800449955,35,12
1671861226802372772,35,12
1671861226804225937,35,12
1671861226807812280,35,12
1671861226809966336,35,12
1671861226812138356,35,12
1671861226815101937,35,12
1671861226817630723,35,12
1671861226820191812,35,12
1671861226822084041,35,12
1671861226824171139,35,12
1671861226825838211,35,12
1671861226827506886,35,12
1671861226830192170,35,12
1671861226832630145,35,12
1671861226834966697,35,12
1671861226836776479,35,12
1671861226838551536,35,12
1671861226840267972,35,12
1671861226841968968,35,12
1671861226843723796,35,12
1671861226845392732,35,12
1671861226847082748,35,12
1671861226848760470,35,12
1671861226851113895,35,12
1671861226853331752,35,12
1671861226855411947,35,12
1671861226857411579,35,12
1671861226859357781,35,12
1671861226861115976,35,12
1671861226862803797,35,12
1671861226864505485,35,12
1671861226866202804,35,12
1671861226868220301,35,12
1671861226870307461,35,12
1671861226872866745,35,12
1671861226875160215,35,12
1671861226877407557,35,12
1671861226879214946,35,12
1671861226880892789,35,12
1671861226882621528,35,12
1671861226884656226,35,12
1671861226886417828,35,12
1671861226888210829,35,12
1671861226890311914,35,12
1671861226892982179,35,12
1671861226895379095,35,12
1671861226897461446,35,12
1671861226899279574,35,12
1671861226901001521,35,12
1671861226902701675,35,12
1671861226904436375,35,12
1671861226906126000,35,12
1671861226907833209,35,12
1671861226909861566,35,12
1671861226912068712,35,12
1671861226914405935,35,12
1671861226916397904,35,12
1671861226918254205,35,12
1671861226919977995,35,12
1671861226921839115,35,12
1671861226923621926,35,12
1671861226925325237,35,12
1671861226927018930,35,12
1671861226928683027,35,12
1671861226930758433,35,12
1671861226933372851,35,12
1671861226935626607,35,12
1671861226937465415,35,12
1671861226939160641,35,12
1671861226941061647,35,12
1671861226942759066,35,12
1671861226944421920,35,12
1671861226946180335,35,12
1671861226948085018,35,12
1671861226950246047,35,12
1671861226953427340,35,12
1671861226956031310,35,12
1671861226958366229,35,12
1671861226960152688,35,12
1671861226961908378,35,12
1671861226963575009,35,12
1671861226965390653,35,12
1671861226967051093,35,12
1671861226968942911,35,12
1671861226971071739,52,12
1671861226975023584,52,12
1671861226984779449,52,12
1671861226986603149,52,12
1671861226988355373,52,12
1671861226990405150,52,15
1671861226998308261,52,15
1671861227000135135,52,15
1671861227001846962,52,15
1671861227003503254,52,15
1671861227005161279,52,15
1671861227006816990,52,15
1671861227008486918,52,15
1671861227010766722,52,15
1671861227013274859,52,15
1671861227015469041,52,15
1671861227017382451,52,15
1671861227019047719,52,15
1671861227020724268,52,15
1671861227022398544,52,15
1671861227024120571,52,15
1671861227025823782,52,15
1671861227027509269,52,15
1671861227029192763,52,15
1671861227031370352,52,15
1671861227033839255,52,15
1671861227036169886,52,15
1671861227037953489,52,15
1671861227039691035,52,15
1671861227041374457,52,15
1671861227043241649,52,15
1671861227044932918,52,15
1671861227046676285,52,15
1671861227048720212,52,15
1671861227050888605,52,15
1671861227053246677,52,15
1671861227069578665,52,15
1671861227071670032,52,15
1671861227074779430,52,15
1671861227076964135,52,15
1671861227078760031,52,15
1671861227080448683,52,15
1671861227082266211,52,15
1671861227083962729,52,15
1671861227085799473,52,15
1671861227087491802,52,15
1671861227089661979,52,15
1671861227092538726,52,15
1671861227095072342,52,15
1671861227097158279,52,15
