timestamp,device_0,device_1
1671861209587353240,4,24
1671861209589097980,4,24
1671861209590869150,4,24
1671861209592612808,4,24
1671861209594364781,4,24
1671861209598173294,4,24
1671861209601113512,4,24
1671861209603309668,4,24
1671861209605421233,4,24
1671861209607343348,4,24
1671861209609089520,4,24
1671861209610846984,4,24
1671861209612588257,4,24
1671861209614335832,4,24
1671861209616794336,4,24
1671861209619457437,4,24
1671861209621488368,4,24
1671861209623355200,4,24
1671861209625191183,4,24
1671861209627001246,4,24
1671861209628953860,4,24
1671861209630873070,4,24
1671861209632636244,4,24
1671861209634396804,4,24
1671861209636572040,4,24
1671861209638869158,4,24
1671861209640780203,4,24
1671861209642595255,4,24
1671861209644338491,4,24
1671861209646694009,4,24
1671861209648450511,4,24
1671861209650198888,4,24
1671861209651950130,4,24
1671861209653701071,4,24
1671861209655843765,4,24
1671861209657996037,4,24
1671861209659907884,4,24
1671861209661673092,4,24
1671861209663428863,4,24
1671861209665187519,4,24
1671861209666950933,4,24
1671861209668718195,4,24
1671861209670500456,4,24
1671861209672268610,4,24
1671861209674121164,4,24
1671861209677227397,4,24
1671861209679519584,4,24
1671861209681265144,4,24
1671861209683063295,4,24
1671861209684799479,4,24
1671861209686556221,4,24
1671861209688294819,4,24
1671861209690044238,4,24
1671861209691780671,4,24
1671861209693547963,4,24
1671861209695704714,4,24
1671861209697865763,4,24
1671861209700350166,4,24
1671861209702761159,4,24
1671861209704540143,4,24
1671861209706363161,4,24
1671861209714480589,4,24
1671861209722117915,4,24
1671861209723994425,4,24
1671861209725742491,4,24
1671861209727485366,4,24
1671861209729348841,4,24
1671861209731078762,4,24
1671861209732862285,4,24
1671861209734606394,4,24
1671861209736720264,4,24
1671861209739037268,4,24
1671861209740906243,4,24
1671861209742657906,4,24
1671861209744392476,4,24
1671861209746209262,4,24
1671861209747936269,4,24
1671861209749701837,4,24
1671861209751431578,4,24
1671861209753166639,4,24
1671861209755248518,4,24
1671861209757537350,4,24
1671861209759492909,4,24
1671861209761211830,4,24
1671861209762942893,4,24
1671861209764675238,4,24
1671861209766415700,4,24
1671861209768407428,4,24
1671861209770616028,4,24
1671861209772834636,4,24
1671861209774805224,4,24
1671861209777001028,2,24
1671861209779807502,2,24
1671861209781565256,2,24
1671861209783302943,2,24
1671861209785043935,2,24
1671861209786767885,2,24
1671861209788679290,2,24
1671861209790626844,2,24
1671861209792397794,2,24
1671861209794163403,2,24
1671861209796312850,2,27
1671861209800545107,2,27
1671861209802713921,2,27
1671861209804847509,2,27
1671861209806791596,2,27
1671861209808524143,2,27
1671861209810256108,2,27
1671861209811984556,2,27
1671861209813748532,2,27
1671861209816195864,2,27
1671861209818365069,2,27
1671861209820620718,2,27
1671861209822655036,2,27
1671861209824396259,2,27
1671861209826162339,2,27
1671861209827972512,2,27
1671861209829771585,2,27
1671861209831557854,2,27
1671861209833341657,2,27
1671861209835698678,2,27
1671861209837882620,2,27
1671861209839766964,2,27
1671861209841546700,2,27
1671861209843305317,2,27
1671861209845141800,2,27
1671861209847402147,2,27
1671861209849453147,2,27
1671861209851281736,2,27
1671861209858921147,2,27
1671861209863899930,2,27
1671861209865653687,2,27
1671861209867423484,2,27
1671861209869176410,2,27
1671861209870928543,2,27
1671861209872681657,2,27
1671861209874438790,2,27
1671861209876997865,2,27
1671861209880733642,2,27
1671861209882927182,2,27
1671861209884991717,2,27
1671861209886876152,2,27
1671861209888631031,2,27
1671861209890402832,2,27
1671861209892134407,2,27
1671861209893865721,2,27
1671861209895977546,2,27
1671861209898305141,2,27
1671861209901173542,2,27
1671861209903404123,2,27
1671861209905640565,2,27
1671861209907491265,2,27
1671861209909210837,2,27
1671861209910932092,2,27
1671861209912653648,2,27
1671861209914387246,2,27
1671861209917147963,2,27
1671861209919936301,2,27
1671861209922270068,2,27
1671861209924034475,2,27
1671861209925760239,2,27
1671861209927486994,2,27
1671861209929788870,2,27
1671861209931903331,2,27
1671861209934000308,2,27
1671861209936251669,2,27
1671861209938517437,2,27
1671861209940406570,2,27
1671861209942159435,2,27
1671861209943880299,2,27
1671861209945610721,2,27
1671861209947335893,2,27
1671861209949035327,2,27
1671861209950760610,2,27
1671861209952489359,2,27
1671861209954229189,2,27
1671861209956336165,2,27
1671861209958494299,2,27
1671861209960440881,2,27
1671861209962183227,2,27
1671861209963925231,2,27
1671861209965681783,2,27
1671861209967487938,2,27
1671861209969253266,2,27
1671861209971009217,2,27
1671861209972782722,2,27
1671861209974572988,2,27
1671861209976874874,2,27
1671861209979764274,2,27
1671861209981724552,2,27
1671861209983469312,2,27
1671861209985243197,2,27
1671861209987105891,2,27
1671861209989816542,2,27
1671861209991653045,2,27
1671861209993475672,2,27
1671861209995859384,2,30
1671861210003003325,2,30
1671861210008755235,2,30
1671861210010520444,2,30
1671861210012306021,2,30
1671861210014093281,2,30
1671861210016432177,2,30
1671861210019176793,2,30
1671861210021364192,2,30
1671861210023238748,2,30
1671861210025003316,2,30
1671861210026753355,2,30
1671861210028515466,2,30
1671861210030280204,2,30
1671861210032025314,2,30
1671861210033785363,2,30
1671861210035897670,2,30
1671861210038042057,2,30
1671861210039995222,2,30
1671861210041751272,2,30
1671861210043521751,2,30
1671861210045266180,2,30
1671861210047007513,2,30
1671861210048751081,2,30
1671861210050510127,2,30
1671861210052256379,2,30
1671861210054523489,2,30
1671861210057493253,2,30
1671861210059922511,2,30
1671861210061824619,2,30
1671861210065556246,2,30
1671861210067416886,2,30
1671861210069145224,2,30
1671861210070879604,2,30
1671861210072609265,2,30
1671861210074342312,2,30
1671861210076606717,2,30
1671861210079381751,2,30
1671861210081113115,2,30
1671861210082833268,2,30
1671861210084550666,2,30
1671861210086279736,2,30
1671861210088004657,2,30
1671861210089730310,2,30
1671861210091477174,2,30
1671861210093408678,2,30
1671861210095526726,2,30
1671861210097770261,2,30
1671861210100468629,2,30
1671861210102637242,2,30
1671861210104846824,2,30
1671861210107057257,2,30
1671861210108787199,2,30
1671861210110510657,2,30
1671861210112230469,2,30
1671861210113950491,2,30
1671861210116320237,2,30
1671861210118900922,2,30
1671861210121139228,2,30
1671861210123015256,2,30
1671861210124761287,2,30
1671861210126496459,2,30
1671861210128731829,2,30
1671861210130507608,2,30
1671861210132268428,2,30
1671861210135492012,2,30
1671861210137735698,2,30
1671861210140182890,2,30
1671861210142171653,2,30
1671861210148846212,2,30
1671861210154429764,2,30
1671861210156679702,2,30
1671861210158611125,2,30
1671861210160442889,2,30
1671861210162194331,2,30
1671861210163943510,2,30
1671861210165676958,2,30
1671861210167462154,2,30
1671861210169217614,2,30
1671861210170947014,2,30
1671861210172698346,2,30
1671861210174508589,2,30
1671861210176814844,2,30
1671861210179818001,2,30
1671861210181561458,2,30
1671861210183386850,2,30
1671861210185158330,2,30
1671861210186938717,2,30
1671861210188701581,2,30
1671861210190496146,2,30
1671861210192243881,2,30
1671861210194008738,2,30
1671861210196173624,2,35
1671861210200847510,2,35
1671861210203037945,2,35
1671861210205138219,2,35
1671861210207058722,2,35
1671861210208787671,2,35
1671861210210529354,2,35
1671861210212261420,2,35
1671861210213993305,2,35
1671861210216242412,2,35
1671861210218382671,2,35
1671861210220256956,2,35
1671861210222132594,2,35
1671861210223866493,2,35
1671861210225615561,2,35
1671861210227344410,2,35
1671861210229173811,2,35
1671861210230930753,2,35
1671861210233128411,2,35
1671861210235647860,2,35
1671861210238589881,2,35
1671861210240692930,2,35
1671861210242503214,2,35
1671861210245956834,2,35
1671861210247834436,2,35
1671861210249691659,2,35
1671861210251457999,2,35
1671861210253186218,2,35
1671861210255271082,2,35
1671861210257489900,2,35
1671861210259354928,2,35
1671861210261086092,2,35
1671861210262873122,2,35
1671861210264610838,2,35
1671861210266343685,2,35
1671861210268072203,2,35
1671861210269809478,2,35
1671861210271560039,2,35
1671861210273293086,2,35
1671861210275487730,2,35
1671861210279359413,2,35
1671861210281345119,2,35
1671861210283118383,2,35
1671861210292204137,2,35
1671861210299885638,2,35
1671861210301881724,2,35
1671861210303659085,2,35
1671861210305398554,2,35
1671861210307168251,2,35
1671861210309205957,2,35
1671861210312128561,2,35
1671861210313988428,2,35
1671861210316694360,2,35
1671861210319653864,2,35
1671861210321972473,2,35
1671861210324012432,2,35
1671861210326038636,2,35
1671861210328099494,2,35
1671861210330233662,2,35
1671861210332495362,2,35
1671861210335094192,2,35
1671861210337692170,2,35
1671861210339946175,2,35
1671861210342081565,2,35
1671861210344344047,2,35
1671861210346762936,2,35
1671861210348983799,2,35
1671861210351281436,2,35
1671861210353585576,2,35
1671861210356229612,2,35
1671861210358686382,2,35
1671861210360864184,2,35
1671861210363059347,2,35
1671861210368246817,2,35
1671861210370461227,2,35
1671861210372659898,2,35
1671861210375202390,2,35
1671861210377774208,2,35
1671861210379996484,2,35
1671861210382026324,2,35
1671861210384044301,2,35
1671861210386228123,2,35
1671861210388280126,2,35
1671861210390401029,2,35
1671861210392444545,2,29
1671861210421706750,2,29
1671861210424380271,2,29
1671861210426950507,2,29
1671861210429829818,2,29
1671861210432053355,2,29
1671861210434017371,2,29
1671861210436641158,2,29
1671861210438967080,2,29
1671861210440928000,2,29
1671861210442913145,2,29
1671861210444804452,2,29
1671861210446759901,2,29
1671861210449038213,2,29
1671861210451361630,2,29
1671861210453584647,2,29
1671861210456227389,2,29
1671861210460275388,2,29
1671861210462755663,2,29
1671861210465752537,2,29
1671861210491888462,2,29
1671861210518543171,2,29
1671861210521617293,2,29
1671861210524693879,2,29
1671861210527450918,2,29
1671861210529430793,2,29
1671861210531933731,2,29
1671861210533968070,2,29
1671861210537500981,2,29
1671861210546164084,2,29
1671861210553335736,2,29
1671861210555951648,2,29
1671861210558591446,2,29
1671861210561438366,2,29
1671861210563745422,3,29
1671861210588333120,3,29
1671861210590986994,3,29
1671861210593274654,3,24
1671861210620563246,3,24
1671861210624913356,3,24
1671861210627917294,3,24
1671861210631223356,3,24
1671861210633681258,3,24
1671861210637155948,3,24
1671861210640162361,3,24
1671861210693441022,3,24
1671861210718036235,3,24
1671861210723803403,3,24
1671861210728112868,3,24
1671861210731741520,3,24
1671861210736401109,3,24
1671861210739898584,3,24
1671861210745549141,3,24
1671861210749320455,3,24
1671861210753480715,3,24
1671861210777932345,3,24
1671861210823658981,3,24
1671861210845341109,3,24
1671861210849324984,3,24
1671861210873044546,3,24
1671861210877652137,3,24
1671861210881047658,3,24
1671861210884293494,3,24
1671861210888249468,3,24
1671861210892258994,3,24
1671861210925529131,3,24
1671861210929046323,3,24
1671861210932832373,3,24
1671861210959403254,3,24
1671861210962317913,3,24
1671861210965353210,3,24
1671861210968195811,3,24
1671861210971190692,3,24
1671861210974393338,3,24
1671861210978784667,3,24
1671861210981844170,3,24
1671861210987079942,3,24
1671861210989889441,3,24
1671861210992897426,3,24
1671861211005773640,3,24
1671861211009016902,3,24
1671861211012203427,3,24
1671861211017277100,3,24
1671861211021207896,3,24
1671861211024098059,3,24
1671861211026900725,3,24
1671861211030496204,3,24
1671861211035759819,3,24
1671861211041915865,3,24
1671861211044957665,3,24
1671861211050778026,3,24
1671861211055584031,3,24
1671861211058590283,3,24
1671861211062028495,3,24
1671861211068845626,3,24
1671861211076326957,3,24
1671861211105464376,3,24
1671861211112855585,3,24
1671861211119408294,3,24
1671861211139113582,3,24
1671861211144601922,3,24
1671861211148164720,3,24
1671861211151340554,3,24
1671861211155747503,3,24
1671861211161553496,3,24
1671861211166237181,4,24
1671861211188039837,4,24
1671861211193869944,4,25
1671861211217598142,4,25
1671861211223507522,4,25
1671861211230240353,4,25
1671861211233724241,4,25
1671861211259710802,4,25
1671861211264623060,4,25
1671861211297054987,4,25
1671861211318498472,4,25
1671861211324090920,4,25
1671861211349789726,4,25
1671861211353304454,4,25
1671861211359805685,4,25
1671861211365271022,4,25
1671861211369125462,4,25
1671861211372546331,4,25
1671861211376663281,5,25
1671861211390335825,5,25
1671861211395056379,5,25
1671861211403202079,5,25
1671861211408656837,5,25
1671861211412225996,5,25
1671861211417569612,5,25
1671861211423675794,5,25
1671861211428050382,5,25
1671861211432763432,5,25
1671861211439035208,5,25
1671861211444782370,5,25
1671861211455911390,5,25
1671861211465774007,5,25
1671861211470886575,5,25
1671861211477047731,5,25
1671861211484623391,5,25
1671861211494234522,5,25
1671861211507343697,5,25
1671861211513542375,5,25
1671861211522687572,5,25
1671861211527096535,5,25
1671861211532957602,5,25
1671861211538170200,5,25
1671861211549567599,5,25
1671861211553756755,5,25
1671861211558775865,5,25
1671861211563455240,5,25
1671861211574042914,5,25
1671861211580357892,16,25
1671861211593121472,16,25
1671861211607891488,16,25
1671861211620733528,16,25
1671861211629711577,16,25
1671861211645303132,16,25
1671861211650422702,16,25
1671861211660835813,16,25
1671861211669536007,16,25
1671861211689685206,16,25
1671861211698875148,16,25
1671861211720916816,16,25
1671861211728789539,16,25
1671861211736999633,16,25
1671861211739911806,16,25
1671861211742837125,16,25
1671861211745585779,16,25
1671861211748942306,16,25
1671861211753390493,16,25
1671861211756324368,16,25
1671861211760022714,16,25
1671861211764298273,16,25
1671861211767521387,16,25
1671861211770691230,16,25
1671861211773798684,16,25
1671861211778290714,35,25
1671861211789515656,35,25
1671861211793419130,35,25
1671861211803262401,35,25
1671861211807534335,35,25
1671861211811324043,35,25
1671861211814320386,35,25
1671861211818225965,35,25
1671861211823759821,35,25
1671861211826995118,35,25
1671861211829651727,35,25
1671861211834961218,35,25
1671861211838384291,35,25
1671861211841503227,35,25
1671861211844338756,35,25
1671861211868035926,35,25
1671861211870684339,35,25
1671861211873191965,35,25
1671861211879758070,35,25
1671861211883820395,35,25
1671861211887530302,35,25
1671861211899191662,35,25
1671861211903272402,35,25
1671861211906507528,35,25
1671861211910188751,35,25
1671861211916239718,35,25
1671861211921131056,35,25
1671861211925901035,35,25
1671861211930550824,35,25
1671861211933770291,35,25
1671861211938258334,35,25
1671861211941686987,35,25
1671861211945725768,35,25
1671861211948883298,35,25
1671861211953776418,35,25
1671861211957335550,35,25
1671861211961102606,35,25
1671861211964502955,35,25
1671861211966986085,35,25
1671861211969346112,35,25
1671861211973221604,35,25
1671861211976358913,22,25
1671861211990509585,22,25
1671861211995659775,22,32
1671861212003395738,22,32
1671861212012622880,22,32
1671861212030986122,22,32
1671861212033681525,22,32
1671861212036844674,22,32
1671861212105392937,22,32
1671861212146121001,22,32
1671861212149687195,22,32
1671861212154000297,22,32
1671861212159110881,22,32
1671861212161662159,35,32
1671861212186368503,35,33
1671861212203340487,35,33
1671861212206396112,35,33
1671861212209401011,35,33
1671861212211436713,35,33
1671861212213186312,35,33
1671861212215442883,35,33
1671861212217985305,35,33
1671861212220413390,35,33
1671861212222349432,35,33
1671861212240970194,35,33
1671861212242728128,35,33
1671861212244471444,35,33
1671861212262653061,35,33
1671861212264352795,35,33
1671861212266035236,35,33
1671861212267722837,35,33
1671861212269424816,35,33
1671861212271120092,35,33
1671861212272870332,35,33
1671861212274946049,35,33
1671861212277400674,35,33
1671861212279449721,35,33
1671861212281691403,35,33
1671861212283498351,35,33
1671861212285168109,35,33
1671861212286833798,35,33
1671861212288516499,35,33
1671861212290205833,35,33
1671861212291882634,35,33
1671861212293568152,35,33
1671861212297250216,35,33
1671861212299422546,35,33
1671861212301241095,35,33
1671861212303023216,35,33
1671861212304715075,35,33
1671861212306471327,35,33
1671861212308356252,35,33
1671861212310065995,35,33
1671861212312114300,35,33
1671861212314209384,35,33
1671861212316906430,35,33
1671861212319732010,35,33
1671861212322335759,35,33
1671861212324101287,35,33
1671861212325830597,35,33
1671861212327996446,35,33
1671861212329775851,35,33
1671861212331491466,35,33
1671861212333216518,35,33
1671861212335314597,35,33
1671861212338041689,35,33
1671861212340280947,35,33
1671861212342131147,35,33
1671861212347493658,35,33
1671861212349258005,35,33
1671861212350931369,35,33
1671861212352610845,35,33
1671861212354862646,35,33
1671861212357331991,35,33
1671861212359606114,35,33
1671861212361740913,35,33
1671861212363428424,35,33
1671861212365129140,35,33
1671861212366826088,35,33
1671861212368731752,35,33
1671861212370521928,35,33
1671861212372249726,35,33
1671861212374365279,14,33
1671861212394469001,14,34
1671861212399369257,14,34
1671861212401197605,14,34
1671861212402868675,14,34
1671861212404541096,14,34
1671861212406215853,14,34
1671861212407885240,14,34
1671861212409565237,14,34
1671861212411505638,14,34
1671861212413213327,14,34
1671861212415654617,14,34
1671861212418895394,14,34
1671861212421322558,14,34
1671861212422982297,14,34
1671861212424643939,14,34
1671861212426340006,14,34
1671861212427980878,14,34
1671861212429668458,14,34
1671861212431312277,14,34
1671861212432955694,14,34
1671861212435006685,14,34
1671861212437421445,14,34
1671861212439760622,14,34
1671861212441581896,14,34
1671861212443677962,14,34
1671861212445884067,14,34
1671861212448036400,14,34
1671861212449987701,14,34
1671861212451760103,14,34
1671861212453406515,14,34
1671861212455571763,14,34
1671861212457993627,14,34
1671861212460192027,14,34
1671861212462046184,14,34
1671861212463700972,14,34
1671861212465366140,14,34
1671861212467120979,14,34
1671861212468853336,14,34
1671861212470608635,14,34
1671861212472357562,14,34
1671861212474211899,14,34
1671861212476273429,14,34
1671861212479283640,14,34
1671861212481345230,14,34
1671861212483170202,14,34
1671861212484852442,14,34
1671861212486534272,14,34
1671861212488194291,14,34
1671861212489901550,14,34
1671861212491567941,14,34
1671861212493617388,14,34
1671861212497254015,14,34
1671861212499483495,14,34
1671861212501314729,14,34
1671861212502980068,14,34
1671861212504721501,14,34
1671861212506481669,14,34
1671861212508165713,14,34
1671861212509816174,14,34
1671861212511489608,14,34
1671861212513170617,14,34
1671861212515701027,14,34
1671861212518815064,14,34
1671861212521115246,14,34
1671861212522912385,14,34
1671861212524647326,14,34
1671861212526403037,14,34
1671861212545520939,14,34
1671861212547244950,14,34
1671861212548939154,14,34
1671861212550639148,14,34
1671861212552370643,14,34
1671861212554369975,14,34
1671861212556716956,14,34
1671861212558817811,14,34
1671861212560611003,14,34
1671861212562278706,14,34
1671861212563948925,14,34
1671861212565615706,14,34
1671861212567284612,14,34
1671861212568991889,14,34
1671861212571143571,14,34
1671861212572987369,14,34
1671861212575499974,13,34
1671861212586434425,13,34
1671861212588224730,13,34
1671861212589934103,13,34
1671861212591593140,13,34
1671861212593254962,13,34
1671861212595356509,13,25
1671861212602816749,13,25
1671861212604617385,13,25
1671861212606364799,13,25
1671861212608030770,13,25
1671861212609699685,13,25
1671861212611366667,13,25
1671861212613138126,13,25
1671861212615379007,13,25
1671861212617898637,13,25
1671861212620226302,13,25
1671861212622057937,13,25
1671861212623731200,13,25
1671861212625394444,13,25
1671861212627058882,13,25
1671861212628769306,13,25
1671861212630452580,13,25
1671861212632237936,13,25
1671861212634163258,13,25
1671861212636212515,13,25
1671861212638386208,13,25
1671861212640592944,13,25
1671861212642417134,13,25
1671861212644140113,13,25
1671861212645841159,13,25
1671861212647512208,13,25
1671861212649183017,13,25
1671861212650841984,13,25
1671861212652501743,13,25
1671861212654539178,13,25
1671861212656615326,13,25
1671861212658844604,13,25
1671861212660597498,13,25
1671861212662263449,13,25
1671861212663926804,13,25
1671861212665591051,13,25
1671861212667311935,13,25
1671861212669494586,13,25
1671861212671180433,13,25
1671861212672918188,13,25
1671861212675366673,13,25
1671861212677967076,13,25
1671861212680160065,13,25
1671861212682373122,13,25
1671861212684220928,13,25
1671861212685905363,13,25
1671861212687588846,13,25
1671861212689264305,13,25
1671861212690931236,13,25
1671861212692646299,13,25
1671861212694793191,13,25
1671861212697284457,13,25
1671861212699755535,13,25
1671861212701678492,13,25
1671861212703408313,13,25
1671861212705097025,13,25
1671861212706850281,13,25
1671861212708584441,13,25
1671861212710539540,13,25
1671861212712269111,13,25
1671861212714754655,13,25
1671861212718534694,13,25
1671861212720994661,13,25
1671861212722974356,13,25
1671861212724713526,13,25
1671861212726451231,13,25
1671861212728237479,13,25
1671861212729920551,13,25
1671861212731610056,13,25
1671861212733283871,13,25
1671861212735363697,13,25
1671861212737968558,13,25
1671861212740137601,13,25
1671861212741919722,13,25
1671861212743615038,13,25
1671861212745289153,13,25
1671861212746969531,13,25
1671861212748705404,13,25
1671861212750514355,13,25
1671861212752298729,13,25
1671861212754376660,13,25
1671861212757010166,13,25
1671861212759366235,13,25
1671861212761202398,13,25
1671861212762893035,13,25
1671861212764562812,13,25
1671861212766302431,13,25
1671861212767970265,13,25
1671861212769663267,13,25
1671861212771523686,13,25
1671861212773381139,13,25
1671861212775533541,2,25
1671861212779558827,2,25
1671861212786217988,2,25
1671861212787892464,2,25
1671861212789555167,2,25
1671861212791221018,2,25
1671861212792888130,2,25
1671861212794944119,2,25
1671861212802679011,2,25
1671861212804452045,2,25
1671861212806195852,2,25
1671861212807861080,2,25
1671861212809557568,2,25
1671861212811220883,2,25
1671861212812881173,2,25
1671861212815225279,2,25
1671861212818069304,2,25
1671861212820582470,2,25
1671861212822557076,2,25
1671861212824238055,2,25
1671861212825927670,2,25
1671861212827803929,2,25
1671861212829499856,2,25
1671861212831171276,2,25
1671861212832839540,2,25
1671861212834908615,2,25
1671861212837364814,2,25
1671861212840318697,2,25
1671861212842237507,2,25
1671861212844382535,2,25
1671861212846248765,2,25
1671861212848615805,2,25
1671861212850692855,2,25
1671861212852387349,2,25
1671861212854347517,2,25
1671861212856568119,2,25
1671861212858778071,2,25
1671861212860542087,2,25
1671861212862218106,2,25
1671861212863894136,2,25
1671861212865564163,2,25
1671861212867240132,2,25
1671861212868967608,2,25
1671861212870641163,2,25
1671861212872319356,2,25
1671861212874410844,2,25
1671861212876639331,2,25
1671861212879209025,2,25
1671861212881291514,2,25
1671861212883103422,2,25
1671861212884783378,2,25
1671861212886497560,2,25
1671861212888213635,2,25
1671861212889914141,2,25
1671861212891605839,2,25
1671861212893317195,2,25
1671861212897015771,2,25
1671861212899375617,2,25
1671861212901200988,2,25
1671861212902912144,2,25
1671861212904587803,2,25
1671861212906334076,2,25
1671861212908055181,2,25
1671861212909725830,2,25
1671861212911395436,2,25
1671861212913056516,2,25
1671861212915564033,2,25
1671861212918487419,2,25
1671861212921062263,2,25
1671861212922890490,2,25
1671861212924567000,2,25
1671861212926287894,2,25
1671861212927993299,2,25
1671861212929676813,2,25
1671861212931337994,2,25
1671861212933006529,2,25
1671861212935070794,2,25
1671861212937512004,2,25
1671861212939709473,2,25
1671861212941521350,2,25
1671861212943188001,2,25
1671861212944853461,2,25
1671861212946518018,2,25
1671861212948184859,2,25
1671861212949935880,2,25
1671861212951597803,2,25
1671861212953260166,2,25
1671861212955314002,2,25
1671861212957573328,2,25
1671861212959724598,2,25
1671861212961653075,2,25
1671861212963343222,2,25
1671861212965021505,2,25
1671861212966735637,2,25
1671861212968397279,2,25
1671861212970067737,2,25
1671861212971741021,2,25
1671861212973410367,2,25
1671861212975895551,1,25
1671861212985194770,1,25
1671861212986895065,1,25
1671861212988649804,1,25
1671861212990321024,1,25
1671861212992099989,1,25
1671861212993996556,1,27
1671861213002408421,1,27
1671861213004234745,1,27
1671861213005906696,1,27
1671861213007576654,1,27
1671861213009250579,1,27
1671861213010924885,1,27
1671861213012603329,1,27
1671861213014745863,1,27
1671861213017407982,1,27
1671861213019970072,1,27
1671861213021975727,1,27
1671861213023656014,1,27
1671861213025319419,1,27
1671861213027062185,1,27
1671861213028730288,1,27
1671861213030536685,1,27
1671861213032447900,1,27
1671861213034546942,1,27
1671861213037065339,1,27
1671861213039244232,1,27
1671861213041091585,1,27
1671861213042859659,1,27
1671861213044547441,1,27
1671861213046294205,1,27
1671861213047962038,1,27
1671861213049630734,1,27
1671861213051295080,1,27
1671861213052958886,1,27
1671861213055119845,1,27
1671861213057595862,1,27
1671861213059886607,1,27
1671861213061651876,1,27
1671861213063377118,1,27
1671861213065038068,1,27
1671861213066754874,1,27
1671861213068427968,1,27
1671861213070117423,1,27
1671861213071807218,1,27
1671861213073482356,1,27
1671861213075561148,1,27
1671861213079671966,1,27
1671861213081573252,1,27
1671861213083257296,1,27
1671861213084930389,1,27
1671861213086655692,1,27
1671861213088345397,1,27
1671861213090030985,1,27
1671861213091701323,1,27
1671861213093371121,1,27
1671861213097008429,1,27
1671861213099172264,1,27
1671861213100984632,1,27
1671861213102649029,1,27
1671861213104323085,1,27
1671861213105994816,1,27
1671861213107703356,1,27
1671861213109410894,1,27
1671861213111491351,1,27
1671861213113410542,1,27
1671861213116302167,1,27
1671861213119501595,1,27
1671861213121745411,1,27
1671861213123607183,1,27
1671861213125267582,1,27
1671861213126927511,1,27
1671861213128623128,1,27
1671861213130295089,1,27
1671861213131957962,1,27
1671861213133673747,1,27
1671861213135827502,1,27
