timestamp,device_0,device_1
1671860922902204269,0,21
1671860922903979198,0,21
1671860922906175716,0,21
1671860922908427027,0,21
1671860922910323456,0,21
1671860922912084257,0,21
1671860922913870516,0,21
1671860922915610950,0,21
1671860922917354599,0,21
1671860922919239285,0,21
1671860922920982232,0,21
1671860922922784522,0,21
1671860922924728161,0,21
1671860922926921102,0,21
1671860922928913432,0,21
1671860922930664114,0,21
1671860922932397393,0,21
1671860922934140381,0,21
1671860922936292986,0,21
1671860922938081971,0,21
1671860922939860085,0,21
1671860922941606218,0,21
1671860922943353484,0,21
1671860922945536978,0,21
1671860922947762130,0,21
1671860922949619464,0,21
1671860922951392589,0,21
1671860922953128903,0,21
1671860922954868915,0,21
1671860922956617244,0,21
1671860922958421387,0,21
1671860922960382769,0,21
1671860922962886199,0,21
1671860922965509809,0,21
1671860922968725300,0,21
1671860922970710276,0,21
1671860922998575995,0,21
1671860923030610533,0,21
1671860923032711389,0,21
1671860923034475307,0,21
1671860923036340386,0,21
1671860923038183013,0,21
1671860923039955115,0,21
1671860923041734852,0,21
1671860923043491606,0,21
1671860923045795778,0,21
1671860923048025890,0,21
1671860923049920826,0,21
1671860923051656941,0,21
1671860923053488666,0,21
1671860923055273955,0,21
1671860923057001423,0,21
1671860923058758477,0,21
1671860923060503127,0,21
1671860923062244491,0,21
1671860923064201805,0,21
1671860923066403223,0,21
1671860923068325331,0,21
1671860923070106120,0,21
1671860923071862382,0,21
1671860923073617563,0,21
1671860923075396800,0,21
1671860923077150478,0,21
1671860923078940615,0,21
1671860923080698390,0,21
1671860923082465513,0,21
1671860923084314211,0,21
1671860923089823376,0,21
1671860923091593043,0,21
1671860923093339257,0,21
1671860923095093496,0,21
1671860923096868665,0,21
1671860923098666196,0,21
1671860923100420174,0,21
1671860923102177108,0,21
1671860923103918462,0,21
1671860923106101434,0,21
1671860923108132379,0,21
1671860923109948195,0,21
1671860923111750444,0,21
1671860923113485847,0,21
1671860923115231319,0,21
1671860923116969357,0,21
1671860923118782798,0,21
1671860923120522831,0,21
1671860923122273783,0,21
1671860923124020638,0,21
1671860923126693009,0,21
1671860923128934684,0,21
1671860923131045729,0,21
1671860923132891151,0,21
1671860923134609080,0,21
1671860923136331699,0,21
1671860923138131945,0,21
1671860923139929076,0,21
1671860923141772103,0,21
1671860923143501184,0,21
1671860923145839632,0,21
1671860923148145818,0,21
1671860923150302471,0,21
1671860923152169033,0,21
1671860923153940364,0,21
1671860923155726493,0,21
1671860923157555573,0,21
1671860923159309452,0,21
1671860923161048222,0,21
1671860923169663280,0,21
1671860923174544161,0,21
1671860923176275206,0,21
1671860923178097955,0,21
1671860923179823800,0,21
1671860923181558322,0,21
1671860923183282934,0,21
1671860923185322294,0,21
1671860923187884445,0,21
1671860923190355935,0,21
1671860923192250691,0,21
1671860923193995192,0,21
1671860923195746274,0,21
1671860923197490654,0,21
1671860923199251556,0,21
1671860923201001938,0,21
1671860923202745036,0,21
1671860923204861281,0,21
1671860923209054958,0,21
1671860923210975854,0,21
1671860923212745953,0,21
1671860923214532533,0,21
1671860923216295038,0,21
1671860923218062832,0,21
1671860923219854964,0,21
1671860923221642616,0,21
1671860923223405100,0,21
1671860923225585628,0,21
1671860923227744704,0,21
1671860923229644610,0,21
1671860923231408708,0,21
1671860923233174789,0,21
1671860923234993991,0,21
1671860923236802272,0,21
1671860923238673794,0,21
1671860923240424236,0,21
1671860923242180839,0,21
1671860923243969243,0,21
1671860923246370800,0,21
1671860923248270344,0,21
1671860923250024793,0,21
1671860923251787098,0,21
1671860923253544423,0,21
1671860923255294523,0,21
1671860923257023995,0,21
1671860923258773625,0,21
1671860923260502285,0,21
1671860923262232679,0,21
1671860923264245699,0,21
1671860923266354711,0,21
1671860923268291095,0,21
1671860923270059361,0,21
1671860923271806707,0,21
1671860923273549454,0,21
1671860923275281290,0,21
1671860923277417784,0,21
1671860923279572022,0,21
1671860923281758110,0,21
1671860923283635493,0,21
1671860923285773210,0,21
1671860923290928112,0,21
1671860923292797179,0,21
1671860923294538613,0,21
1671860923296279466,0,21
1671860923298037502,0,21
1671860923299792903,0,21
1671860923301540850,0,21
1671860923307328603,0,21
1671860923309366810,0,21
1671860923311172346,0,21
1671860923312915333,0,21
1671860923320919082,0,21
1671860923327052652,0,21
1671860923329542796,0,21
1671860923331769582,0,21
1671860923333635633,0,21
1671860923335372799,0,21
1671860923337160713,0,21
1671860923338980516,0,21
1671860923340752909,0,21
1671860923342564627,0,21
1671860923344665674,0,21
1671860923346829160,0,21
1671860923348700771,0,21
1671860923350469196,0,21
1671860923352260395,0,21
1671860923354021407,0,21
1671860923355774404,0,21
1671860923357530546,0,21
1671860923359288732,0,21
1671860923361038583,0,21
1671860923362772093,0,21
1671860923365038103,0,21
1671860923368039679,0,21
1671860923369896512,0,21
1671860923371636804,0,21
1671860923373379731,0,21
1671860923375141174,0,21
1671860923376903879,0,21
1671860923378691962,0,21
1671860923380430120,0,21
1671860923382177666,0,21
1671860923383939699,0,21
1671860923387581741,0,21
1671860923389611814,0,21
1671860923391372494,0,21
1671860923393116203,0,21
1671860923394965032,0,21
1671860923396770378,0,21
1671860923398531540,0,21
1671860923400279316,0,21
1671860923402020720,0,21
1671860923403755893,0,21
1671860923405875916,0,21
1671860923407924083,0,21
1671860923409775737,0,21
1671860923411512552,0,21
1671860923413248546,0,21
1671860923414976416,0,21
1671860923417125965,0,21
1671860923418861568,0,21
1671860923420594506,0,21
1671860923422332594,0,21
1671860923424067055,0,21
1671860923426172921,0,21
1671860923428526999,0,21
1671860923430758403,0,21
1671860923432879037,0,21
1671860923434958173,0,21
1671860923436781333,0,21
1671860923438687380,0,21
1671860923440498847,0,21
1671860923442281810,0,21
1671860923444044545,0,21
1671860923446167012,0,21
1671860923448358682,0,21
1671860923450632857,0,21
1671860923452496724,0,21
1671860923454445041,0,21
1671860923456212765,0,21
1671860923458039752,0,21
1671860923466133110,0,21
1671860923472743624,0,21
1671860923474482383,0,21
1671860923476209741,0,21
1671860923478029494,0,21
1671860923479763245,0,21
1671860923481501834,0,21
1671860923483231286,0,21
1671860923485339376,0,16
1671860923490109188,0,16
1671860923492011347,0,16
1671860923493772739,0,16
1671860923495534322,0,16
1671860923497334738,0,16
1671860923499101551,0,16
1671860923500850470,0,16
1671860923502609137,0,16
1671860923504629601,0,16
1671860923506797335,0,16
1671860923508936825,0,16
1671860923510779001,0,16
1671860923512517580,0,16
1671860923514309780,0,16
1671860923516051705,0,16
1671860923517906285,0,16
1671860923519699839,0,16
1671860923521481440,0,16
1671860923523244044,0,16
1671860923525391909,0,16
1671860923527591974,0,16
1671860923529510104,0,16
1671860923531271406,0,16
1671860923533023381,0,16
1671860923534771588,0,16
1671860923536537199,0,16
1671860923538313389,0,16
1671860923540077698,0,16
1671860923541876131,0,16
1671860923543630760,0,16
1671860923545779297,0,16
1671860923547936149,0,16
1671860923549823931,0,16
1671860923551598329,0,16
1671860923553341337,0,16
1671860923555078563,0,16
1671860923556829676,0,16
1671860923558566221,0,16
1671860923560306394,0,16
1671860923562057677,0,16
1671860923564389592,0,16
1671860923566503743,0,16
1671860923568351489,0,16
1671860923570116128,0,16
1671860923571844007,0,16
1671860923573572958,0,16
1671860923575308271,0,16
1671860923577038324,0,16
1671860923578771964,0,16
1671860923581238585,0,16
1671860923583434522,0,16
1671860923587484516,0,16
1671860923589445447,0,16
1671860923591182945,0,16
1671860923592911505,0,16
1671860923594824535,0,16
1671860923596827275,0,16
1671860923606880402,0,16
1671860923608811757,0,16
1671860923610720679,0,16
1671860923612554861,0,16
1671860923615709236,0,16
1671860923623377717,0,16
1671860923633850872,0,16
1671860923635825969,0,16
1671860923637728590,0,16
1671860923639713806,0,16
1671860923641648227,0,16
1671860923643582688,0,16
1671860923645982002,0,16
1671860923648254804,0,16
1671860923650179426,0,16
1671860923655007989,0,16
1671860923656868550,0,16
1671860923658686840,0,16
1671860923661379710,0,16
1671860923664762470,0,16
1671860923669172247,0,16
1671860923671195386,0,21
1671860923695700537,0,21
1671860923717041063,0,21
1671860923738915763,0,21
1671860923741040434,0,21
1671860923743945476,0,21
1671860923764459153,0,21
1671860923768535990,0,21
1671860923770804655,0,21
1671860923794253491,0,21
1671860923796579444,0,21
1671860923798698746,0,21
1671860923801050449,0,21
1671860923803249842,0,21
1671860923806241620,0,21
1671860923808399715,0,21
1671860923810712294,0,21
1671860923815139314,0,21
1671860923817250730,0,21
1671860923819417572,0,21
1671860923821845901,0,21
1671860923824671161,0,21
1671860923827461958,0,21
1671860923829786128,0,21
1671860923833238319,0,21
1671860923836957936,0,21
1671860923839596995,0,21
1671860923842858093,0,21
1671860923846195737,0,21
1671860923848651948,0,21
1671860923868804658,0,21
1671860923871204022,0,21
1671860923874667474,0,21
1671860923878293415,0,21
1671860923881363031,0,21
1671860923884327315,0,26
1671860923897559544,0,26
1671860923900019082,0,26
1671860923902752379,0,26
1671860923905962650,0,26
1671860923909262451,0,26
1671860923914920910,0,26
1671860923918049175,0,26
1671860923920817227,0,26
1671860923923579119,0,26
1671860923926229448,0,26
1671860923928698373,0,26
1671860923931083790,0,26
1671860923933690828,0,26
1671860923948946877,0,26
1671860923951465998,0,26
1671860923954854327,0,26
1671860923958010877,0,26
1671860923961316589,0,26
1671860923963606144,0,26
1671860923969284449,0,26
1671860923971741172,0,26
1671860923975053457,0,26
1671860923977004790,0,26
1671860923979162654,0,26
1671860923980881836,0,26
1671860923982789577,0,26
1671860923985327573,0,26
1671860923989021973,0,26
1671860923992518979,0,26
1671860923994377375,0,26
1671860923996152925,0,26
1671860923997895792,0,26
1671860923999799264,0,26
1671860924020470239,0,26
1671860924022586165,0,26
1671860924026192919,0,26
1671860924047012786,0,26
1671860924074699495,1,16
1671860924098759190,1,16
1671860924111316740,1,16
1671860924113215733,1,16
1671860924114960784,1,16
1671860924120984425,1,16
1671860924123694377,1,16
1671860924128138239,1,16
1671860924130316944,1,16
1671860924132406720,1,16
1671860924135897433,1,16
1671860924138045700,1,16
1671860924140020678,1,16
1671860924166656943,1,16
1671860924169701740,1,16
1671860924172679963,1,16
1671860924174657034,1,16
1671860924177037591,1,16
1671860924178945832,1,16
1671860924180876956,1,16
1671860924183279115,1,16
1671860924187377402,1,16
1671860924189623103,1,16
1671860924191864567,1,16
1671860924193965444,1,16
1671860924195745121,1,16
1671860924197869251,1,16
1671860924210882444,1,16
1671860924257713281,1,16
1671860924262592930,1,16
1671860924265146766,1,16
1671860924277394268,1,16
1671860924279568804,1,16
1671860924298746595,1,16
1671860924300833656,1,16
1671860924303010707,1,16
1671860924305372689,1,16
1671860924307900296,1,16
1671860924309911493,1,16
1671860924312433097,1,16
1671860924314274982,1,16
1671860924316091178,1,16
1671860924332661633,1,16
1671860924334526922,1,16
1671860924336442026,1,16
1671860924339164903,1,16
1671860924342855677,1,16
1671860924345590626,1,16
1671860924348482143,1,16
1671860924350745047,1,16
1671860924352594547,1,16
1671860924354457623,1,16
1671860924374615975,1,16
1671860924377234734,1,16
1671860924397735116,1,16
1671860924399916905,1,16
1671860924401987314,1,16
1671860924404194423,1,16
1671860924407310877,1,16
1671860924409740016,1,16
1671860924411881229,1,16
1671860924413738503,1,16
1671860924416001588,1,16
1671860924417981295,1,16
1671860924420210294,1,16
1671860924447188147,1,16
1671860924479129199,0,16
1671860924498675940,0,16
1671860924500823826,0,16
1671860924503223009,0,16
1671860924505802914,0,16
1671860924508873993,0,16
1671860924511281491,0,16
1671860924513373651,0,16
1671860924515527638,0,16
1671860924517531861,0,16
1671860924519470480,0,16
1671860924521537883,0,16
1671860924523472625,0,16
1671860924526463610,0,16
1671860924528976738,0,16
1671860924530944142,0,16
1671860924534613926,0,16
1671860924537161710,0,16
1671860924539235326,0,16
1671860924541706606,0,16
1671860924551526099,0,16
1671860924554170968,0,16
1671860924557073345,0,16
1671860924559687185,0,16
1671860924562515022,0,16
1671860924564737569,0,16
1671860924568151597,0,16
1671860924570831803,0,16
1671860924573062276,0,16
1671860924576856886,0,16
1671860924579979271,0,16
1671860924582585346,0,16
1671860924584783358,0,16
1671860924588789439,0,16
1671860924590953907,0,16
1671860924592890352,0,16
1671860924594576672,0,16
1671860924596315331,0,16
1671860924598452927,0,16
1671860924600245798,0,16
1671860924601955763,0,16
1671860924603664637,0,16
1671860924606216599,0,16
1671860924608620981,0,16
1671860924610501159,0,16
1671860924612294291,0,16
1671860924613985120,0,16
1671860924615814652,0,16
1671860924617553041,0,16
1671860924619247356,0,16
1671860924621039426,0,16
1671860924622707302,0,16
1671860924624985746,0,16
1671860924627658597,0,16
1671860924629650928,0,16
1671860924631364710,0,16
1671860924633127033,0,16
1671860924635038712,0,16
1671860924636732566,0,16
1671860924638763400,0,16
1671860924654273481,0,16
1671860924656428922,0,16
1671860924658180476,0,16
1671860924659929995,0,16
1671860924661628348,0,16
1671860924663905980,0,16
1671860924666646761,1,16
1671860924678569716,1,16
1671860924680443562,1,16
1671860924682467001,1,16
1671860924684892824,1,16
1671860924689634864,1,16
1671860924691561860,1,16
1671860924710567886,1,16
1671860924712488260,1,16
1671860924714641285,1,16
1671860924722580761,1,16
1671860924729913124,1,16
1671860924731812619,1,16
1671860924733817935,1,16
1671860924749491646,1,16
1671860924751392083,1,16
1671860924753855969,1,16
1671860924775261778,1,16
1671860924777294145,1,16
1671860924779264523,1,16
1671860924780987813,1,16
1671860924782740269,1,16
1671860924785250303,1,16
1671860924787852069,1,16
1671860924789832808,1,16
1671860924791662941,1,16
1671860924793445274,1,16
1671860924797019135,1,16
1671860924798745330,1,16
1671860924800434606,1,16
1671860924802178295,1,16
1671860924804040639,1,16
1671860924806551434,1,16
1671860924809018194,1,16
1671860924810867844,1,16
1671860924812599459,1,16
1671860924814280099,1,16
1671860924816571998,1,16
1671860924818392142,1,16
1671860924820065588,1,16
1671860924821742760,1,16
1671860924823450050,1,16
1671860924825807364,1,16
1671860924828131143,1,16
1671860924829872417,1,16
1671860924831588363,1,16
1671860924833285143,1,16
1671860924834950433,1,16
1671860924836894974,1,16
1671860924838562417,1,16
1671860924841017145,1,16
1671860924858066529,1,16
1671860924859723332,1,16
1671860924861373984,1,16
1671860924863370462,1,16
1671860924866851097,1,16
1671860924876766634,1,16
1671860924878576989,1,16
1671860924880473448,1,16
1671860924906032318,1,16
1671860924908470896,1,16
1671860924910854188,1,16
1671860924912891203,1,16
1671860924914642787,1,16
1671860924916435458,1,16
1671860924918175250,1,16
1671860924919903841,1,16
1671860924921826880,1,16
1671860924923793592,1,16
1671860924926562235,1,16
1671860924930602944,1,16
1671860924932567070,1,16
1671860924934276203,1,16
1671860924938030928,1,16
1671860924939794555,1,16
1671860924941549966,1,16
1671860924943259280,1,16
1671860924945626662,1,16
1671860924947931515,1,16
1671860924949795312,1,16
1671860924951742808,1,16
1671860924953665587,1,16
1671860924955409566,1,16
1671860924957135120,1,16
1671860924959245505,1,16
1671860924981648977,1,16
1671860924983956386,1,16
1671860924986826763,1,16
1671860924989244651,1,16
1671860924991120220,1,16
1671860924993298324,1,16
1671860924995269003,1,16
1671860924997237689,1,16
1671860924999113197,1,16
1671860925001306770,1,16
1671860925003246641,1,16
1671860925005605718,1,16
1671860925008270014,1,16
1671860925010207289,1,16
1671860925032370526,1,16
1671860925035643407,1,16
1671860925037442391,1,16
1671860925039241074,1,16
1671860925040991085,1,16
1671860925042723382,1,16
1671860925044886045,1,16
1671860925047537497,1,16
1671860925049971095,1,16
1671860925051889936,1,16
1671860925053889591,1,16
1671860925055708122,1,16
1671860925057559075,1,16
1671860925059345364,1,16
1671860925061020002,1,16
1671860925062715559,1,16
1671860925064834740,0,16
1671860925077127697,0,16
1671860925078792947,0,16
1671860925080552536,0,16
1671860925082348524,0,16
1671860925084395088,0,21
1671860925089635362,0,21
1671860925091456528,0,21
1671860925093139221,0,21
1671860925094827304,0,21
1671860925096534313,0,21
1671860925098195946,0,21
1671860925099864593,0,21
1671860925101803583,0,21
1671860925103477759,0,21
1671860925105933950,0,21
1671860925108177396,0,21
1671860925110015264,0,21
1671860925111732924,0,21
1671860925113420977,0,21
1671860925115179214,0,21
1671860925116919586,0,21
1671860925118614222,0,21
1671860925120270475,0,21
1671860925121928742,0,21
1671860925123642734,0,21
1671860925126258177,0,21
1671860925128446820,0,21
1671860925130213653,0,21
1671860925131872050,0,21
1671860925133510580,0,21
1671860925135628548,0,21
1671860925137349133,0,21
1671860925139141233,0,21
1671860925140847210,0,21
1671860925142538540,0,21
1671860925145254044,0,21
1671860925173047874,0,21
1671860925175065964,0,21
1671860925176907830,0,21
1671860925178868410,0,21
1671860925180626355,0,21
1671860925182625399,0,21
1671860925190939586,0,21
1671860925193406437,0,21
1671860925195319848,0,21
1671860925197035193,0,21
1671860925198914990,0,21
1671860925201032418,0,21
1671860925202928005,0,21
1671860925205259238,0,21
1671860925208193066,0,21
1671860925210222187,0,21
1671860925214109743,0,21
1671860925217123742,0,21
1671860925219250989,0,21
1671860925221016199,0,21
1671860925222814151,0,21
1671860925224965883,0,21
1671860925227723196,0,21
1671860925229652608,0,21
1671860925231647994,0,21
1671860925234155221,0,21
1671860925235980815,0,21
1671860925237630456,0,21
1671860925239273003,0,21
1671860925240917835,0,21
1671860925242555973,0,21
1671860925244592227,0,21
1671860925247024983,0,21
1671860925249142540,0,21
1671860925250880309,0,21
1671860925252762771,0,21
1671860925254490700,0,21
1671860925256228006,0,21
1671860925257952990,0,21
1671860925259643488,0,21
1671860925261403017,0,21
1671860925263367455,0,21
1671860925265895261,2,21
1671860925276543086,2,21
1671860925278307484,2,21
1671860925279962625,2,21
1671860925281632814,2,21
1671860925283301351,2,18
1671860925289661229,2,18
1671860925291749923,2,18
1671860925293518680,2,18
1671860925295198527,2,18
1671860925296899024,2,18
1671860925298613156,2,18
1671860925300463056,2,18
1671860925302244236,2,18
1671860925304363939,2,18
1671860925307104199,2,18
1671860925309613059,2,18
1671860925311530107,2,18
1671860925313531775,2,18
1671860925315356999,2,18
1671860925317274017,2,18
1671860925319129017,2,18
1671860925320873978,2,18
1671860925322610914,2,18
1671860925324816080,2,18
1671860925327508448,2,18
1671860925329652917,2,18
1671860925331416293,2,18
1671860925333149151,2,18
1671860925335930780,2,18
1671860925337852778,2,18
1671860925340966706,2,18
1671860925343296286,2,18
1671860925346806547,2,18
1671860925349159573,2,18
1671860925351114883,2,18
1671860925352763401,2,18
1671860925354506038,2,18
1671860925356280516,2,18
1671860925358133683,2,18
1671860925359778013,2,18
1671860925361835456,2,18
1671860925363634019,2,18
1671860925366240886,2,18
1671860925368500144,2,18
1671860925370557057,2,18
1671860925372369897,2,18
1671860925374108546,2,18
1671860925375813450,2,18
1671860925377607675,2,18
1671860925379249982,2,18
1671860925380886798,2,18
1671860925382590271,2,18
1671860925384774255,2,18
1671860925388082642,2,18
1671860925390274962,2,18
1671860925392432136,2,18
1671860925394452891,2,18
1671860925396143338,2,18
1671860925397791767,2,18
1671860925399451276,2,18
1671860925401082823,2,18
1671860925402742963,2,18
1671860925405037937,2,18
1671860925407580271,2,18
1671860925409576068,2,18
1671860925411352810,2,18
1671860925412986761,2,18
1671860925414727133,2,18
1671860925416373988,2,18
1671860925418015012,2,18
1671860925419635777,2,18
1671860925421494113,2,18
1671860925423312585,2,18
1671860925425781340,2,18
1671860925427902715,2,18
1671860925429859618,2,18
1671860925431603929,2,18
1671860925433307772,2,18
1671860925435277259,2,18
1671860925436942058,2,18
1671860925438616746,2,18
1671860925440264683,2,18
1671860925441908492,2,18
1671860925443637574,2,18
1671860925446121357,2,18
1671860925448318957,2,18
1671860925450154169,2,18
1671860925451874563,2,18
1671860925453546416,2,18
1671860925455226384,2,18
1671860925456918345,2,18
1671860925458587071,2,18
1671860925460496625,2,18
1671860925462194858,2,18
1671860925464262341,2,18
1671860925476969063,2,18
1671860925478851145,2,18
1671860925480712386,2,24
1671860925496582402,2,24
1671860925498525208,2,24
1671860925500221918,2,24
1671860925501885414,2,24
1671860925503779618,2,24
1671860925506231110,2,24
1671860925508524573,2,24
1671860925510421783,2,24
1671860925512088746,2,24
1671860925514003539,2,24
1671860925515673858,2,24
1671860925517457503,2,24
1671860925519135337,2,24
1671860925535649033,2,24
1671860925537383675,2,24
1671860925539106134,2,24
1671860925540820648,2,24
1671860925542551702,2,24
1671860925564882607,2,24
1671860925567779584,2,24
1671860925570215336,2,24
1671860925572097909,2,24
1671860925573782616,2,24
1671860925576062131,2,24
1671860925577882666,2,24
1671860925579572121,2,24
1671860925581394850,2,24
1671860925583093904,2,24
1671860925591849939,2,24
1671860925593681595,2,24
1671860925595404224,2,24
1671860925597288440,2,24
1671860925598999467,2,24
1671860925600711425,2,24
1671860925602416260,2,24
1671860925604616987,2,24
1671860925607260122,2,24
1671860925609465457,2,24
1671860925611316118,2,24
1671860925613010313,2,24
1671860925614732882,2,24
1671860925616480569,2,24
1671860925618254796,2,24
1671860925620040835,2,24
1671860925621746762,2,24
1671860925623677545,2,24
1671860925626339116,2,24
1671860925634631692,2,24
1671860925637046876,2,24
1671860925638962932,2,24
1671860925641199445,2,24
1671860925642961919,2,24
1671860925645260070,2,24
1671860925647719057,2,24
1671860925649552196,2,24
1671860925651238826,2,24
1671860925652931788,2,24
1671860925654605955,2,24
1671860925656272757,2,24
1671860925658147004,2,24
1671860925659886656,2,24
1671860925661719985,1,24
1671860925682321098,1,24
1671860925684414359,1,16
1671860925696197419,1,16
1671860925698262648,1,16
1671860925699937797,1,16
1671860925701615521,1,16
1671860925703281372,1,16
1671860925706070965,1,16
1671860925708755288,1,16
1671860925711091943,1,16
1671860925712968694,1,16
1671860925735565895,1,16
1671860925737569947,1,16
1671860925739354213,1,16
1671860925741037386,1,16
1671860925742764394,1,16
1671860925749125755,1,16
1671860925751540026,1,16
1671860925753462975,1,16
1671860925755649234,1,16
1671860925757567154,1,16
1671860925759519809,1,16
1671860925761359079,1,16
1671860925779853674,1,16
1671860925782272624,1,16
1671860925785008215,1,16
1671860925787884003,1,16
1671860925790186422,1,16
1671860925792156029,1,16
1671860925794171223,1,16
1671860925796210753,1,16
1671860925798192884,1,16
1671860925800536893,1,16
1671860925803111748,1,16
1671860925806332991,1,16
1671860925809942772,1,16
1671860925812062283,1,16
1671860925813811853,1,16
1671860925815651083,1,16
1671860925818627230,1,16
1671860925820826394,1,16
1671860925822984098,1,16
1671860925825682949,1,16
1671860925828366711,1,16
1671860925830238564,1,16
1671860925831969469,1,16
1671860925833763473,1,16
1671860925835643230,1,16
1671860925837570878,1,16
1671860925839324115,1,16
1671860925842214350,1,16
1671860925844646825,1,16
1671860925847310600,1,16
1671860925849525392,1,16
1671860925851182908,1,16
1671860925852868036,1,16
1671860925854794401,1,16
1671860925856513153,1,16
1671860925858441271,0,16
1671860925873968266,0,16
1671860925875639467,0,16
1671860925877305969,0,16
1671860925878947894,0,16
1671860925880592284,0,16
1671860925882326215,0,16
1671860925884412064,0,16
1671860925892821330,0,16
1671860925895838466,0,16
1671860925897609196,0,16
1671860925930937971,0,16
1671860925932782971,0,16
1671860925934575914,0,16
1671860925936322308,0,16
1671860925938098769,0,16
1671860925939833261,0,16
1671860925941554567,0,16
1671860925943303204,0,16
1671860925945973221,0,16
1671860925948543479,0,16
1671860925950718917,0,16
1671860925952591841,0,16
1671860925954468572,0,16
1671860925956382012,0,16
1671860925958258153,0,16
1671860925960433611,0,16
1671860925962481938,0,16
1671860925964734933,0,16
1671860925967775053,0,16
1671860925969960300,0,16
1671860925971993518,0,16
1671860925973931505,0,16
1671860925976186393,0,16
1671860926006825895,0,16
1671860926009164693,0,16
1671860926011523670,0,16
1671860926013580613,0,16
1671860926015527868,0,16
1671860926017372899,0,16
1671860926019136265,0,16
1671860926021013276,0,16
1671860926023195618,0,16
1671860926026388868,0,16
1671860926028958674,0,16
1671860926030875841,0,16
1671860926032611314,0,16
1671860926034543020,0,16
1671860926036237857,0,16
1671860926038036029,0,16
1671860926040233779,0,16
1671860926042197977,0,16
1671860926044443258,0,16
1671860926047015098,0,16
1671860926049041032,0,16
1671860926050760294,0,16
1671860926053098841,0,16
1671860926054751548,0,16
1671860926056546905,0,16
1671860926058309430,0,16
1671860926059941436,0,16
1671860926061608660,0,16
1671860926063250665,0,16
1671860926065774304,2,16
1671860926070569164,2,16
1671860926072590299,2,16
1671860926074263493,2,16
1671860926075975953,2,16
1671860926077885366,2,16
