timestamp,device_0,device_1
1671860910182665122,0,20
1671860910184394404,0,20
1671860910186140337,0,20
1671860910188311637,0,20
1671860910191486181,0,20
1671860910193542604,0,20
1671860910195287084,0,20
1671860910197033508,0,20
1671860910198821220,0,20
1671860910200561022,0,20
1671860910202307847,0,20
1671860910204054441,0,20
1671860910205810894,0,20
1671860910207672187,0,20
1671860910209962783,0,20
1671860910212134845,0,20
1671860910214006356,0,20
1671860910215748563,0,20
1671860910217496059,0,20
1671860910219236672,0,20
1671860910221139512,0,20
1671860910222888922,0,20
1671860910224651007,0,20
1671860910226408492,0,20
1671860910228172990,0,20
1671860910230332498,0,20
1671860910232624307,0,20
1671860910234498183,0,20
1671860910236284593,0,20
1671860910238046847,0,20
1671860910239873784,0,20
1671860910241646308,0,20
1671860910243411317,0,20
1671860910245175113,0,20
1671860910246924944,0,20
1671860910249016424,0,20
1671860910251286882,0,20
1671860910253188801,0,20
1671860910254948831,0,20
1671860910256704824,0,20
1671860910258509558,0,20
1671860910260244680,0,20
1671860910262032523,0,20
1671860910263763949,0,20
1671860910265505474,0,20
1671860910267338182,0,20
1671860910269547494,0,20
1671860910272417130,0,20
1671860910274393641,0,20
1671860910276667375,0,20
1671860910278629879,0,20
1671860910280392024,0,22
1671860910296959162,0,22
1671860910302003103,0,22
1671860910303742755,0,22
1671860910305482296,0,22
1671860910307208902,0,22
1671860910309545857,0,22
1671860910311707569,0,22
1671860910313523455,0,22
1671860910315255923,0,22
1671860910316989562,0,22
1671860910318756656,0,22
1671860910320881639,0,22
1671860910322672617,0,22
1671860910324402830,0,22
1671860910326153903,0,22
1671860910327879919,0,22
1671860910330087959,0,22
1671860910332530944,0,22
1671860910334689340,0,22
1671860910336853718,0,22
1671860910338726842,0,22
1671860910340472364,0,22
1671860910342238546,0,22
1671860910343972988,0,22
1671860910345773625,0,22
1671860910347543533,0,22
1671860910349827988,0,22
1671860910351967337,0,22
1671860910353960509,0,22
1671860910355775784,0,22
1671860910357588555,0,22
1671860910359330760,0,22
1671860910361082835,0,22
1671860910362833858,0,22
1671860910364582497,0,22
1671860910366339671,0,22
1671860910368116132,0,22
1671860910370269598,0,22
1671860910372218587,0,22
1671860910373985961,0,22
1671860910375717807,0,22
1671860910377462728,0,22
1671860910379203261,0,22
1671860910380944095,0,22
1671860910382701540,0,22
1671860910384449987,0,22
1671860910386230066,0,22
1671860910388037446,0,22
1671860910391629512,0,22
1671860910393780103,0,22
1671860910395678947,0,22
1671860910397443205,0,22
1671860910399261705,0,22
1671860910401036853,0,22
1671860910402803356,0,22
1671860910404607510,0,22
1671860910406366217,0,22
1671860910408135585,0,22
1671860910410267871,0,22
1671860910412546606,0,22
1671860910414384784,0,22
1671860910416120647,0,22
1671860910417895816,0,22
1671860910419626921,0,22
1671860910421485208,0,22
1671860910423599790,0,22
1671860910425805776,0,22
1671860910427829166,0,22
1671860910430046414,0,22
1671860910437807171,0,22
1671860910443172893,0,22
1671860910445612774,0,22
1671860910447885837,0,22
1671860910450687022,0,22
1671860910452915722,0,22
1671860910454904836,0,22
1671860910456841992,0,22
1671860910458794167,0,22
1671860910460862132,0,22
1671860910462812402,0,22
1671860910464706155,0,22
1671860910466727922,0,22
1671860910469333587,0,22
1671860910472904032,0,22
1671860910475013195,0,22
1671860910484982414,0,22
1671860910487052171,0,22
1671860910489192602,0,16
1671860910497502121,0,16
1671860910499370667,0,16
1671860910501265082,0,16
1671860910503016075,0,16
1671860910504803216,0,16
1671860910506566021,0,16
1671860910508563702,0,16
1671860910510767644,0,16
1671860910512681275,0,16
1671860910514505067,0,16
1671860910516266760,0,16
1671860910518012112,0,16
1671860910519753486,0,16
1671860910521533043,0,16
1671860910523283425,0,16
1671860910525039017,0,16
1671860910526783287,0,16
1671860910529013839,0,16
1671860910531369620,0,16
1671860910533336382,0,16
1671860910535093556,0,16
1671860910536878002,0,16
1671860910538643593,0,16
1671860910540458037,0,16
1671860910542245438,0,16
1671860910543999967,0,16
1671860910545753645,0,16
1671860910547511271,0,16
1671860910549894955,0,16
1671860910552044112,0,16
1671860910553883884,0,16
1671860910555731380,0,16
1671860910557467825,0,16
1671860910559224899,0,16
1671860910560980360,0,16
1671860910562734419,0,16
1671860910564481244,0,16
1671860910566226376,0,16
1671860910568183630,0,16
1671860910571618518,0,16
1671860910573622912,0,16
1671860910575455058,0,16
1671860910582893795,0,16
1671860910587990947,0,16
1671860910591363888,0,16
1671860910593610120,0,16
1671860910595475068,0,16
1671860910597359815,0,16
1671860910599105508,0,16
1671860910600901116,0,16
1671860910602643682,0,16
1671860910604392601,0,16
1671860910606135969,0,16
1671860910607872925,0,16
1671860910609988650,0,16
1671860910612048980,0,16
1671860910613924639,0,16
1671860910615667186,0,16
1671860910617501247,0,16
1671860910619250436,0,16
1671860910621276851,0,16
1671860910623001865,0,16
1671860910624730525,0,16
1671860910626463985,0,16
1671860910628390260,0,16
1671860910630526624,0,16
1671860910632748511,0,16
1671860910634594263,0,16
1671860910636320448,0,16
1671860910638039370,0,16
1671860910639767871,0,16
1671860910641506801,0,16
1671860910643228738,0,16
1671860910645380341,0,16
1671860910647556801,0,16
1671860910650068748,0,16
1671860910652103659,0,16
1671860910653849763,0,16
1671860910655613871,0,16
1671860910657366387,0,16
1671860910659118491,0,16
1671860910660862000,0,16
1671860910662638120,0,16
1671860910664385797,0,16
1671860910666156207,0,16
1671860910668048106,0,16
1671860910670269572,0,16
1671860910672200096,0,16
1671860910673968061,0,16
1671860910675711118,0,16
1671860910677487429,0,16
1671860910679263580,0,16
1671860910681000677,0,16
1671860910682765395,0,16
1671860910684535754,0,16
1671860910686270496,0,16
1671860910688079419,0,25
1671860910699938112,0,25
1671860910701915274,0,25
1671860910703722625,0,25
1671860910705507552,0,25
1671860910707276148,0,25
1671860910709910406,0,25
1671860910712594841,0,25
1671860910714922869,0,25
1671860910718341175,0,25
1671860910721130399,0,25
1671860910723002922,0,25
1671860910725004229,0,25
1671860910728412237,0,25
1671860910731959909,0,25
1671860910746575685,0,25
1671860910751465694,0,25
1671860910754417215,0,25
1671860910757445171,0,25
1671860910766898680,0,25
1671860910769786240,0,25
1671860910773168287,0,25
1671860910775669404,0,25
1671860910777912952,0,25
1671860910781073629,0,25
1671860910783593541,0,25
1671860910786315367,0,25
1671860910789186214,0,25
1671860910792497538,0,25
1671860910795102040,0,25
1671860910824582945,0,25
1671860910827215801,0,25
1671860910830237915,0,25
1671860910832915386,0,25
1671860910835688979,0,25
1671860910838179536,0,25
1671860910840655554,0,25
1671860910843297768,0,25
1671860910846007601,0,25
1671860910848758340,0,25
1671860910851575607,0,25
1671860910872694402,0,25
1671860910875206390,0,25
1671860910877629748,0,25
1671860910880280528,0,25
1671860910883101892,0,25
1671860910885559005,0,25
1671860910888111639,0,22
1671860910893295266,0,22
1671860910896020868,0,22
1671860910898518678,0,22
1671860910901093595,0,22
1671860910903399480,0,22
1671860910905668796,0,22
1671860910907887076,0,22
1671860910910997909,0,22
1671860910913327129,0,22
1671860910915742423,0,22
1671860910918196971,0,22
1671860910920843011,0,22
1671860910923442645,0,22
1671860910925518985,0,22
1671860910927564727,0,22
1671860910930645143,0,22
1671860910933796563,0,22
1671860910936985484,0,22
1671860910939166934,0,22
1671860910942397164,0,22
1671860910945430199,0,22
1671860910949194954,0,22
1671860910956697652,0,22
1671860910962585254,0,22
1671860910964426749,0,22
1671860910966303049,0,22
1671860910968499146,0,22
1671860910971748322,0,22
1671860910973788815,0,22
1671860910975734326,0,22
1671860910978005316,0,22
1671860910979946890,0,22
1671860910982060612,0,22
1671860910984359824,0,22
1671860910986869637,0,22
1671860910991582631,0,22
1671860911015747116,0,22
1671860911018202275,0,22
1671860911020545442,0,22
1671860911023489789,0,22
1671860911043612684,0,22
1671860911045990877,0,22
1671860911071788292,0,22
1671860911075011238,0,22
1671860911078693446,0,22
1671860911081324429,0,22
1671860911084021095,0,22
1671860911086814276,0,16
1671860911114427957,0,16
1671860911160812828,0,16
1671860911163862546,0,16
1671860911167540365,0,16
1671860911170506854,0,16
1671860911173445431,0,16
1671860911176348740,0,16
1671860911179054204,0,16
1671860911181609914,0,16
1671860911212314701,0,16
1671860911222287225,0,16
1671860911227244072,0,16
1671860911231989256,0,16
1671860911235922841,0,16
1671860911239557468,0,16
1671860911244279599,0,16
1671860911247566046,0,16
1671860911251238234,0,16
1671860911296570007,0,16
1671860911344829858,0,16
1671860911386932784,0,16
1671860911451367107,0,16
1671860911474556652,0,16
1671860911496324760,0,16
1671860911502355705,0,16
1671860911507185200,0,16
1671860911520978685,0,16
1671860911525977270,0,16
1671860911530952812,0,16
1671860911553799807,0,16
1671860911560043486,0,16
1671860911564645839,0,16
1671860911593297951,0,16
1671860911599490362,0,16
1671860911603820869,0,16
1671860911608626249,0,16
1671860911613084949,0,16
1671860911618402631,0,16
1671860911623404913,0,16
1671860911628705071,0,16
1671860911633381115,0,16
1671860911637654403,0,16
1671860911642888106,0,16
1671860911647136146,0,16
1671860911651365532,0,16
1671860911656956601,0,16
1671860911664327569,0,16
1671860911668892212,0,16
1671860911674505623,0,16
1671860911679180735,0,16
1671860911684349444,0,16
1671860911688362298,0,17
1671860911705045898,0,17
1671860911710331990,0,17
1671860911715699886,0,17
1671860911719201110,0,17
1671860911724876671,0,17
1671860911728998031,0,17
1671860911733361692,0,17
1671860911737569607,0,17
1671860911741013643,0,17
1671860911745691750,0,17
1671860911749794646,0,17
1671860911753371192,0,17
1671860911758145533,0,17
1671860911766248109,0,17
1671860911771484825,0,17
1671860911775294495,0,17
1671860911780244107,0,17
1671860911783025896,0,17
1671860911786025198,0,17
1671860911788611275,0,17
1671860911792742395,0,17
1671860911797323187,0,17
1671860911800022199,0,17
1671860911802365185,0,17
1671860911804278536,0,17
1671860911807181976,0,17
1671860911809455831,0,17
1671860911812150103,0,17
1671860911817275109,0,17
1671860911819097237,0,17
1671860911828530027,0,17
1671860911837983346,0,17
1671860911844818045,0,17
1671860911852552843,0,17
1671860911857543605,0,17
1671860911861937913,0,17
1671860911866468080,0,17
1671860911871399448,0,17
1671860911888965020,0,16
1671860911894710974,0,16
1671860911900482517,0,16
1671860911908229808,0,16
1671860911929013849,0,16
1671860911974624532,0,16
1671860911980501435,0,16
1671860911984901514,0,16
1671860911990796050,0,16
1671860911996922406,0,16
1671860912000381760,0,16
1671860912023381134,0,16
1671860912030245771,0,16
1671860912034763243,0,16
1671860912040642981,0,16
1671860912047424330,0,16
1671860912077019120,0,16
1671860912087595140,0,16
1671860912096422981,0,16
1671860912102741010,0,16
1671860912107061369,0,16
1671860912113201591,0,16
1671860912117691972,0,16
1671860912122598373,0,16
1671860912130088095,0,16
1671860912139873335,0,16
1671860912143163318,0,16
1671860912148426356,0,16
1671860912156134132,0,16
1671860912162282249,0,16
1671860912167435999,0,16
1671860912173366421,0,16
1671860912177161805,0,16
1671860912181580519,0,16
1671860912185328582,0,16
1671860912198642837,0,16
1671860912206285500,0,16
1671860912212851119,0,16
1671860912219074810,0,16
1671860912223076073,0,16
1671860912227439594,0,16
1671860912235289730,0,16
1671860912242543275,0,16
1671860912246652403,0,16
1671860912254501587,0,16
1671860912263657421,0,16
1671860912275586218,1,16
1671860912284337405,1,16
1671860912293392899,1,16
1671860912302041321,1,16
1671860912307038103,1,16
1671860912311227934,1,16
1671860912317674467,1,16
1671860912321722659,1,16
1671860912325094758,1,16
1671860912333176565,1,16
1671860912339610483,1,16
1671860912344884461,1,16
1671860912349847830,1,16
1671860912373155148,1,16
1671860912378321383,1,16
1671860912385093063,1,16
1671860912390944968,1,16
1671860912397699846,1,16
1671860912406889695,1,16
1671860912414683124,1,16
1671860912420769834,1,16
1671860912429222925,1,16
1671860912436088153,1,16
1671860912442178951,1,16
1671860912448175390,1,16
1671860912455375644,1,16
1671860912465590037,1,16
1671860912482133601,1,16
1671860912499363687,1,16
1671860912529807849,1,16
1671860912536422492,1,16
1671860912540306401,1,16
1671860912544447410,1,16
1671860912548625668,1,16
1671860912551731262,1,16
1671860912554724272,1,16
1671860912558362716,1,16
1671860912561468911,1,16
1671860912564588600,1,16
1671860912568546151,1,16
1671860912576551142,1,16
1671860912579478516,1,16
1671860912582473930,1,16
1671860912585174855,1,16
1671860912591177977,1,16
1671860912594735027,1,16
1671860912598233827,1,16
1671860912604464851,1,16
1671860912610558204,1,16
1671860912615363593,1,16
1671860912620084812,1,16
1671860912624379021,1,16
1671860912630041356,1,16
1671860912636624619,1,16
1671860912701530606,1,16
1671860912708383891,1,16
1671860912714738731,1,16
1671860912717043194,1,16
1671860912720576239,1,16
1671860912723675830,1,16
1671860912726824906,1,16
1671860912736331066,1,16
1671860912739839163,1,16
1671860912785138103,1,16
1671860912825812138,1,16
1671860912831502967,1,16
1671860912838372302,1,16
1671860912841048501,1,16
1671860912844675874,1,16
1671860912846838468,1,16
1671860912850765581,1,16
1671860912853111682,1,16
1671860912855453316,1,16
1671860912858892322,1,16
1671860912866491222,2,16
1671860912872121026,2,16
1671860912876191249,2,16
1671860912879264451,2,16
1671860912881800123,2,16
1671860912884062646,2,16
1671860912888908833,2,16
1671860912896399237,2,16
1671860912905001472,2,16
1671860912909094528,2,16
1671860912914802669,2,16
1671860912921749632,2,16
1671860912927269096,2,16
1671860912932054648,2,16
1671860912937539255,2,16
1671860912940774475,2,16
1671860912963906421,2,16
1671860912974357784,2,16
1671860912979188772,2,16
1671860912983787659,2,16
1671860912988584731,2,16
1671860912993791973,2,16
1671860912998492943,2,16
1671860913002563909,2,16
1671860913041711557,2,16
1671860913081235739,1,16
1671860913120574450,1,16
1671860913124280592,1,16
1671860913127270877,1,16
1671860913158337029,1,16
1671860913161989521,1,16
1671860913165022295,1,16
1671860913169224931,1,16
1671860913172234832,1,16
1671860913176310997,1,16
1671860913184305127,1,16
1671860913187267058,1,16
1671860913191242993,1,16
1671860913194000966,1,16
1671860913197317029,1,16
1671860913239103455,4,16
1671860913306364611,4,16
1671860913309367570,4,16
1671860913330873531,4,16
1671860913333403712,4,16
1671860913335770263,4,16
1671860913339295442,4,16
1671860913341751554,4,16
1671860913344880010,4,16
1671860913347086046,4,16
1671860913350752374,4,16
1671860913353700478,4,16
1671860913357006412,4,16
1671860913359534759,4,16
1671860913363770807,4,16
1671860913366874347,4,16
1671860913371112199,4,16
1671860913376921283,4,16
1671860913385370055,4,16
1671860913390635697,4,16
1671860913394434967,4,16
1671860913398920599,4,16
1671860913402062031,4,16
1671860913404425946,4,16
1671860913407546578,4,16
1671860913439908879,4,16
1671860913442515516,4,16
1671860913444954836,4,16
1671860913447147776,4,16
1671860913450083407,4,16
1671860913452700344,4,16
1671860913455889695,4,16
1671860913458660544,4,16
1671860913461166970,4,16
1671860913463420867,4,16
1671860913465526222,4,16
1671860913483287887,3,16
1671860913506992500,3,16
1671860913510061203,3,16
1671860913513193097,3,16
1671860913515898390,3,16
1671860913518916848,3,16
1671860913522744061,3,16
1671860913524937833,3,16
1671860913526646687,3,16
1671860913529748032,3,16
1671860913532734649,3,16
1671860913535180431,3,16
1671860913538718485,3,16
1671860913540886719,3,16
1671860913542861156,3,16
1671860913545328038,3,16
1671860913547326560,3,16
1671860913550316152,3,16
1671860913553531724,3,16
1671860913556063609,3,16
1671860913558164967,3,16
1671860913567791163,3,16
1671860913571628496,3,16
1671860913574181811,3,16
1671860913576317123,3,16
1671860913603624753,3,16
1671860913605749505,3,16
1671860913621998920,3,16
1671860913624248910,3,16
1671860913626132715,3,16
1671860913647019630,3,16
1671860913650364177,3,16
1671860913652934695,3,16
1671860913655076049,3,16
1671860913657042240,3,16
1671860913658949469,3,16
1671860913661124386,3,16
1671860913663383002,3,16
1671860913665336450,3,16
1671860913667667232,2,16
1671860913674726828,2,16
1671860913676726814,2,16
1671860913679438820,2,16
1671860913681127484,2,16
1671860913683375049,2,16
1671860913686381575,2,16
1671860913688673403,2,16
1671860913696681600,2,16
1671860913699893075,2,16
1671860913701617497,2,16
1671860913703870021,2,16
1671860913705536684,2,16
1671860913707418435,2,16
1671860913709900686,2,16
1671860913712288577,2,16
1671860913714238748,2,16
1671860913715914558,2,16
1671860913717601810,2,16
1671860913719645187,2,16
1671860913721384618,2,16
1671860913723051030,2,16
1671860913724767709,2,16
1671860913726471582,2,16
1671860913729074520,2,16
1671860913739447514,2,16
1671860913741342320,2,16
1671860913743219643,2,16
1671860913745062430,2,16
1671860913746918532,2,16
1671860913749787235,2,16
1671860913752313850,2,16
1671860913754348792,2,16
1671860913756293352,2,16
1671860913758300470,2,16
1671860913760199194,2,16
1671860913762194951,2,16
1671860913764077042,2,16
1671860913765921803,2,16
1671860913768241115,2,16
1671860913771619586,2,16
1671860913773818939,2,16
1671860913775797845,2,16
1671860913777620894,2,16
1671860913779457589,2,16
1671860913781319312,2,16
1671860913783148283,2,16
1671860913784986542,2,16
1671860913786881648,2,16
1671860913790517717,2,16
1671860913792586632,2,16
1671860913794459867,2,16
1671860913796322102,2,16
1671860913798276150,2,16
1671860913800136329,2,16
1671860913802095828,2,16
1671860913804069614,2,16
1671860913805958528,2,16
1671860913808163482,2,16
1671860913810901127,2,16
1671860913812955466,2,16
1671860913814904705,2,16
1671860913816743574,2,16
1671860913818649842,2,16
1671860913820625872,2,16
1671860913822524044,2,16
1671860913824441542,2,16
1671860913826364141,2,16
1671860913828823759,2,16
1671860913831632839,2,16
1671860913833801103,2,16
1671860913835775170,2,16
1671860913838088419,2,16
1671860913840073185,2,16
1671860913842097226,2,16
1671860913844179859,2,16
1671860913846303138,2,16
1671860913850666117,2,16
1671860913852862586,2,16
1671860913856281633,2,16
1671860913858316625,2,16
1671860913860471593,2,16
1671860913862350800,2,16
1671860913864246447,2,16
1671860913866266300,2,16
1671860913868592033,1,16
1671860913880793268,1,16
1671860913882634952,1,16
1671860913884460927,1,16
1671860913886467014,1,16
1671860913888761048,1,14
1671860913897119008,1,14
1671860913899230184,1,14
1671860913901102056,1,14
1671860913902803335,1,14
1671860913904550090,1,14
1671860913906262459,1,14
1671860913908605475,1,14
1671860913911242750,1,14
1671860913913139820,1,14
1671860913914877126,1,14
1671860913916606598,1,14
1671860913918304780,1,14
1671860913919989767,1,14
1671860913923178769,1,14
1671860913925221205,1,14
1671860913927148803,1,14
1671860913930055488,1,14
1671860913932474499,1,14
1671860913934680155,1,14
1671860913936750914,1,14
1671860913939165166,1,14
1671860913941308063,1,14
1671860913943308929,1,14
1671860913945246946,1,14
1671860913947097939,1,14
1671860913949829653,1,14
1671860913952346399,1,14
1671860913954328580,1,14
1671860913956246460,1,14
1671860913958182053,1,14
1671860913960084483,1,14
1671860913961923533,1,14
1671860913963794724,1,14
1671860913965658040,1,14
1671860913967937375,1,14
1671860913971410135,1,14
1671860913973635529,1,14
1671860913975760551,1,14
1671860913977610862,1,14
1671860913979504364,1,14
1671860913981418577,1,14
1671860913983299346,1,14
1671860913985167291,1,14
1671860913987072366,1,14
1671860913990410891,1,14
1671860913993398060,1,14
1671860913995343011,1,14
1671860913997867110,1,14
1671860914000373176,1,14
1671860914002127766,1,14
1671860914003840977,1,14
1671860914005541784,1,14
1671860914007660715,1,14
1671860914010227747,1,14
1671860914012600749,1,14
1671860914014456020,1,14
1671860914016328274,1,14
1671860914018128139,1,14
1671860914019977678,1,14
1671860914021714725,1,14
1671860914023484413,1,14
1671860914025172397,1,14
1671860914027361520,1,14
1671860914030121607,1,14
1671860914032482798,1,14
1671860914034428570,1,14
1671860914036137864,1,14
1671860914037911380,1,14
1671860914039693040,1,14
1671860914041451898,1,14
1671860914043250161,1,14
1671860914045126462,1,14
1671860914046826417,1,14
1671860914049290362,1,14
1671860914051734611,1,14
1671860914053535038,1,14
1671860914055253368,1,14
1671860914057130761,1,14
1671860914058955684,1,14
1671860914060684074,1,14
1671860914062516562,1,14
1671860914064237577,1,14
1671860914066158292,1,14
1671860914068346114,5,14
1671860914073929138,5,14
1671860914075996823,5,14
1671860914077807939,5,14
1671860914079636820,5,14
1671860914081320164,5,14
1671860914083234636,5,14
1671860914085111097,5,14
1671860914087168221,5,10
1671860914095932823,5,10
1671860914097939641,5,10
1671860914099744135,5,10
1671860914101507852,5,10
1671860914103200935,5,10
1671860914104899749,5,10
1671860914106748628,5,10
1671860914109364281,5,10
1671860914111581649,5,10
1671860914113504749,5,10
1671860914115782290,5,10
1671860914117648972,5,10
1671860914119640161,5,10
1671860914121587497,5,10
1671860914123359810,5,10
1671860914125089091,5,10
1671860914126951896,5,10
1671860914129771477,5,10
1671860914133263794,5,10
1671860914135358388,5,10
1671860914139059682,5,10
1671860914141990644,5,10
1671860914144173816,5,10
1671860914145915161,5,10
1671860914148493023,5,10
1671860914151108877,5,10
1671860914153114172,5,10
1671860914155161898,5,10
1671860914157304023,5,10
1671860914159354384,5,10
1671860914161169789,5,10
1671860914162980465,5,10
1671860914164937649,5,10
1671860914166982289,5,10
1671860914169746795,5,10
1671860914171958552,5,10
1671860914174229832,5,10
1671860914176156538,5,10
1671860914177995888,5,10
1671860914179716373,5,10
1671860914181602963,5,10
1671860914183372080,5,10
1671860914185175252,5,10
1671860914186915895,5,10
1671860914190330605,5,10
1671860914192624388,5,10
1671860914194566704,5,10
1671860914196410142,5,10
1671860914198233983,5,10
1671860914200003030,5,10
1671860914201788669,5,10
1671860914203643027,5,10
1671860914205320630,5,10
1671860914207082184,5,10
1671860914209772489,5,10
1671860914212374817,5,10
1671860914214491955,5,10
1671860914216179467,5,10
1671860914217927665,5,10
1671860914219950623,5,10
1671860914221643756,5,10
1671860914223419927,5,10
1671860914225449950,5,10
1671860914227790340,5,10
1671860914230404541,5,10
1671860914232755652,5,10
1671860914234683380,5,10
1671860914236616018,5,10
1671860914238647603,5,10
1671860914240476984,5,10
1671860914242630601,5,10
1671860914244563209,5,10
1671860914246801626,5,10
1671860914249522209,5,10
1671860914252322914,5,10
1671860914254307831,5,10
1671860914256108668,5,10
1671860914257843059,5,10
1671860914260467770,5,10
1671860914264250889,5,10
1671860914266137439,5,10
1671860914269333604,1,10
1671860914274637459,1,10
1671860914277007397,1,10
1671860914278922881,1,10
1671860914281536821,1,10
1671860914283415997,1,10
1671860914285985492,1,10
1671860914288429451,1,13
1671860914297246282,1,13
1671860914299165083,1,13
1671860914301146993,1,13
1671860914303028905,1,13
1671860914304852656,1,13
1671860914306644276,1,13
1671860914308912920,1,13
1671860914311282548,1,13
1671860914313370290,1,13
1671860914315126572,1,13
1671860914316883846,1,13
1671860914318727566,1,13
1671860914320646017,1,13
1671860914322471120,1,13
1671860914351967943,1,13
1671860914354027521,1,13
1671860914356389725,1,13
1671860914358320498,1,13
1671860914360955207,1,13
1671860914363409726,1,13
1671860914365138026,1,13
1671860914368854097,1,13
1671860914371128894,1,13
1671860914373184485,1,13
1671860914375033043,1,13
