timestamp,device_0,device_1
1671860950602044091,2,32
1671860950604361187,2,32
1671860950611972680,2,32
1671860950618527006,2,32
1671860950620659061,2,32
1671860950622558276,2,32
1671860950624294000,2,32
1671860950626099516,2,32
1671860950627852632,2,32
1671860950629641176,2,32
1671860950631370066,2,32
1671860950633098195,2,32
1671860950634834811,2,32
1671860950636991944,2,32
1671860950639122927,2,32
1671860950641007803,2,32
1671860950642752094,2,32
1671860950644487157,2,32
1671860950646229743,2,32
1671860950647964976,2,32
1671860950649707322,2,32
1671860950651452744,2,32
1671860950653186593,2,32
1671860950655079665,2,32
1671860950657298325,2,32
1671860950664859692,2,32
1671860950666613551,2,32
1671860950668336000,2,32
1671860950670075751,2,32
1671860950671805914,2,32
1671860950673551216,2,32
1671860950675288161,2,25
1671860950679154648,2,25
1671860950685640895,2,25
1671860950687443546,2,25
1671860950689174311,2,25
1671860950690914393,2,25
1671860950692654595,2,25
1671860950694401139,2,25
1671860950696501023,2,25
1671860950698630002,2,25
1671860950700521532,2,25
1671860950702345122,2,25
1671860950704081266,2,25
1671860950705812701,2,25
1671860950707556961,2,25
1671860950709885369,2,25
1671860950711998890,2,25
1671860950714137028,2,25
1671860950716270105,2,25
1671860950718443830,2,25
1671860950720311704,2,25
1671860950722118482,2,25
1671860950723860487,2,25
1671860950725657166,2,25
1671860950727643806,2,25
1671860950729379950,2,25
1671860950731145010,2,25
1671860950732882538,2,25
1671860950734621056,2,25
1671860950736850266,2,25
1671860950739004704,2,25
1671860950741039886,2,25
1671860950743242976,2,25
1671860950745040987,2,25
1671860950752976645,2,25
1671860950760451920,2,25
1671860950762326547,2,25
1671860950764095133,2,25
1671860950765834233,2,25
1671860950767571589,2,25
1671860950769356767,2,25
1671860950771119361,2,25
1671860950772852309,2,25
1671860950774586871,2,25
1671860950776803227,2,25
1671860950778848668,2,25
1671860950780966958,2,25
1671860950782814533,2,25
1671860950784589892,2,25
1671860950786491961,2,25
1671860950788354956,2,25
1671860950790126327,2,25
1671860950791886797,2,25
1671860950793626198,2,25
1671860950795396787,2,25
1671860950797569731,2,25
1671860950799634509,2,25
1671860950801465925,2,25
1671860950803206718,2,25
1671860950804963641,2,25
1671860950806745332,2,25
1671860950808653823,2,25
1671860950810444190,2,25
1671860950812182739,2,25
1671860950813950493,2,25
1671860950815932734,2,25
1671860950818062837,2,25
1671860950820178893,2,25
1671860950822040235,2,25
1671860950823786518,2,25
1671860950825524736,2,25
1671860950827267814,2,25
1671860950829014478,2,25
1671860950830751704,2,25
1671860950832497156,2,25
1671860950834234242,2,25
1671860950836241721,2,25
1671860950838445523,2,25
1671860950840843432,2,25
1671860950843026786,2,25
1671860950845346999,2,25
1671860950847188864,2,25
1671860950848922423,2,25
1671860950850666843,2,25
1671860950852390654,2,25
1671860950854112712,2,25
1671860950856187118,2,25
1671860950858421908,4,25
1671860950860249746,4,25
1671860950862019164,4,25
1671860950863754267,4,25
1671860950865486344,4,25
1671860950867220164,4,25
1671860950868960807,4,25
1671860950870719934,4,25
1671860950872520260,4,25
1671860950874423051,4,25
1671860950876537823,4,25
1671860950885089339,4,25
1671860950886951994,4,25
1671860950889038434,4,25
1671860950891209544,4,25
1671860950893675984,4,25
1671860950896016505,4,25
1671860950903019703,4,25
1671860950908117657,4,25
1671860950909922833,4,25
1671860950911666331,4,25
1671860950913398187,4,25
1671860950915191580,4,25
1671860950917348562,4,25
1671860950919703951,4,25
1671860950921627321,4,25
1671860950923400776,4,25
1671860950925158501,4,25
1671860950927543426,4,25
1671860950929282917,4,25
1671860950931031596,4,25
1671860950932785054,4,25
1671860950934540565,4,25
1671860950936754746,4,25
1671860950938955191,4,25
1671860950940809489,4,25
1671860950942560001,4,25
1671860950944323086,4,25
1671860950946050864,4,25
1671860950947793341,4,25
1671860950949563760,4,25
1671860950951325935,4,25
1671860950953034607,4,25
1671860950954777184,4,25
1671860950956979883,4,25
1671860950959500316,4,25
1671860950961246288,4,25
1671860950963000166,4,25
1671860950964776296,4,25
1671860950966544201,4,25
1671860950968303659,4,25
1671860950970069720,4,25
1671860950971815473,4,25
1671860950973569281,4,25
1671860950975316577,4,25
1671860950978815286,4,25
1671860950980794071,4,25
1671860950982534683,4,25
1671860950984278001,4,25
1671860950986053901,4,25
1671860950987829360,4,25
1671860950989614948,4,25
1671860950991365249,4,25
1671860950993088569,4,25
1671860950995690056,4,25
1671860951002954570,4,25
1671860951004747092,4,25
1671860951006526127,4,25
1671860951009467318,4,25
1671860951011636113,4,25
1671860951013841437,4,25
1671860951015855278,4,25
1671860951017977786,4,25
1671860951020261691,4,25
1671860951022435305,4,25
1671860951024382029,4,25
1671860951026145385,4,25
1671860951027910023,4,25
1671860951029629566,4,25
1671860951031388153,4,25
1671860951033249885,4,25
1671860951035024853,4,25
1671860951037639965,4,25
1671860951040176257,4,25
1671860951047158067,4,25
1671860951052157192,4,25
1671860951053902273,4,25
1671860951056148776,4,25
1671860951058304847,2,25
1671860951060254396,2,25
1671860951062003074,2,25
1671860951063736012,2,25
1671860951065468920,2,25
1671860951067211928,2,25
1671860951069389301,2,25
1671860951071501067,2,25
1671860951073352430,2,25
1671860951075076021,2,25
1671860951079036435,2,25
1671860951084641000,2,25
1671860951086532349,2,25
1671860951088351972,2,25
1671860951090160935,2,25
1671860951091934921,2,25
1671860951093726681,2,25
1671860951095546474,2,25
1671860951097719026,2,25
1671860951099771110,2,25
1671860951101538383,2,25
1671860951103296519,2,25
1671860951105033254,2,25
1671860951106780680,2,25
1671860951108584292,2,25
1671860951110331638,2,25
1671860951112136814,2,25
1671860951113872628,2,25
1671860951115783624,2,25
1671860951117937942,2,25
1671860951120097850,2,25
1671860951122053360,2,25
1671860951123813320,2,25
1671860951125647079,2,25
1671860951127537596,2,25
1671860951129325599,2,25
1671860951131097771,2,25
1671860951132851519,2,25
1671860951134615016,2,25
1671860951136766629,2,25
1671860951138948519,2,25
1671860951140883841,2,25
1671860951142675230,2,25
1671860951144448625,2,25
1671860951146220177,2,25
1671860951148179585,2,25
1671860951149942810,2,25
1671860951151704693,2,25
1671860951153457018,2,25
1671860951155388974,2,25
1671860951157730547,2,25
1671860951159634951,2,25
1671860951161400252,2,25
1671860951163228731,2,25
1671860951165001765,2,25
1671860951166782925,2,25
1671860951168562561,2,25
1671860951170408534,2,25
1671860951172189363,2,25
1671860951174073538,2,25
1671860951176511163,2,25
1671860951178804425,2,25
1671860951181549435,2,25
1671860951184239770,2,25
1671860951186475071,2,25
1671860951193502625,2,25
1671860951199960929,2,25
1671860951201882145,2,25
1671860951203628499,2,25
1671860951205358783,2,25
1671860951207078747,2,25
1671860951208952021,2,25
1671860951210688446,2,25
1671860951212429950,2,25
1671860951214168128,2,25
1671860951216262011,2,25
1671860951218606359,2,25
1671860951220520411,2,25
1671860951222241487,2,25
1671860951223975527,2,25
1671860951225695170,2,25
1671860951227493944,2,25
1671860951229918094,2,25
1671860951232016356,2,25
1671860951234214877,2,25
1671860951236502528,2,25
1671860951238785880,2,25
1671860951240632003,2,25
1671860951242383346,2,25
1671860951244110904,2,25
1671860951245854673,2,25
1671860951247587101,2,25
1671860951249348714,2,25
1671860951251077234,2,25
1671860951253198729,2,25
1671860951255047457,2,25
1671860951257231702,2,25
1671860951259539510,2,25
1671860951261316212,2,25
1671860951263063407,2,25
1671860951264832333,2,25
1671860951266576092,2,25
1671860951268329369,2,25
1671860951270195991,2,25
1671860951271934651,2,25
1671860951273733224,2,25
1671860951275593383,2,33
1671860951281238294,2,33
1671860951283024173,2,33
1671860951284763272,2,33
1671860951286601651,2,33
1671860951288380997,2,33
1671860951290135586,2,33
1671860951291901196,2,33
1671860951293678779,2,33
1671860951295518651,2,33
1671860951297674552,2,33
1671860951300014703,2,33
1671860951301920348,2,33
1671860951303678995,2,33
1671860951305440618,2,33
1671860951307226166,2,33
1671860951309036220,2,33
1671860951310787463,2,33
1671860951312535169,2,33
1671860951314287564,2,33
1671860951316404892,2,33
1671860951318652217,2,33
1671860951320511966,2,33
1671860951322247900,2,33
1671860951324012649,2,33
1671860951325786575,2,33
1671860951328112277,2,33
1671860951329873179,2,33
1671860951337899558,2,33
1671860951344370558,2,33
1671860951346496632,2,33
1671860951348703580,2,33
1671860951350798595,2,33
1671860951352691326,2,33
1671860951354505228,2,33
1671860951356627154,2,33
1671860951359569717,2,33
1671860951361812012,2,33
1671860951363936104,2,33
1671860951365942701,2,33
1671860951367669808,2,33
1671860951369464794,2,33
1671860951371254540,2,33
1671860951373169574,2,33
1671860951375199856,2,33
1671860951395145553,2,33
1671860951397563291,2,33
1671860951399645221,2,33
1671860951401427413,2,33
1671860951403216027,2,33
1671860951405689069,2,33
1671860951408080867,2,33
1671860951410431528,2,33
1671860951412444659,2,33
1671860951414371786,2,33
1671860951416659316,2,33
1671860951419658316,2,33
1671860951431971020,2,33
1671860951433721492,2,33
1671860951435696830,2,33
1671860951438511450,2,33
1671860951440849898,2,33
1671860951442691031,2,33
1671860951444356932,2,33
1671860951446026309,2,33
1671860951447875608,2,33
1671860951449542611,2,33
1671860951451211989,2,33
1671860951452895203,2,33
1671860951454564290,2,33
1671860951456707828,4,33
1671860951462399959,4,33
1671860951464079245,4,33
1671860951465729246,4,33
1671860951467439190,4,33
1671860951472218288,4,33
1671860951474100480,4,33
1671860951476187690,4,38
1671860951484603991,4,38
1671860951486447229,4,38
1671860951488328929,4,38
1671860951490242931,4,38
1671860951492508940,4,38
1671860951516468383,4,38
1671860951519402270,4,38
1671860951526638151,4,38
1671860951532186018,4,38
1671860951533842892,4,38
1671860951535788584,4,38
1671860951538291603,4,38
1671860951540522766,4,38
1671860951542324906,4,38
1671860951544064677,4,38
1671860951545786985,4,38
1671860951547508042,4,38
1671860951567450391,4,38
1671860951569370274,4,38
1671860951571109445,4,38
1671860951572973443,4,38
1671860951574718684,4,38
1671860951576784784,4,38
1671860951579988423,4,38
1671860951582193226,4,38
1671860951584366200,4,38
1671860951586636427,4,38
1671860951588409351,4,38
1671860951592037115,4,38
1671860951594573828,4,38
1671860951596866319,4,38
1671860951599383816,4,38
1671860951601341761,4,38
1671860951603124874,4,38
1671860951604825772,4,38
1671860951606764470,4,38
1671860951608485806,4,38
1671860951610160193,4,38
1671860951611832136,4,38
1671860951613502706,4,38
1671860951615172375,4,38
1671860951617492919,4,38
1671860951619698564,4,38
1671860951621536220,4,38
1671860951623220677,4,38
1671860951624902498,4,38
1671860951630512512,4,38
1671860951632359437,4,38
1671860951634047710,4,38
1671860951636439067,4,38
1671860951639689346,4,38
1671860951643042889,11,38
1671860951674058421,11,38
1671860951676261952,11,28
1671860951684494483,11,28
1671860951686813524,11,28
1671860951688709802,11,28
1671860951691056245,11,28
1671860951696986347,11,28
1671860951704037876,11,28
1671860951706014718,11,28
1671860951707919783,11,28
1671860951709636181,11,28
1671860951711354080,11,28
1671860951731431607,11,28
1671860951733239538,11,28
1671860951735172686,11,28
1671860951737665736,11,28
1671860951739882673,11,28
1671860951742140637,11,28
1671860951743948107,11,28
1671860951745651970,11,28
1671860951747376031,11,28
1671860951749224538,11,28
1671860951752721894,11,28
1671860951755514133,11,28
1671860951758069382,11,28
1671860951760388453,11,28
1671860951762605469,11,28
1671860951764447555,11,28
1671860951766137090,11,28
1671860951767948377,11,28
1671860951769632032,11,28
1671860951771309384,11,28
1671860951772994662,11,28
1671860951774662326,11,28
1671860951776714650,11,28
1671860951779139272,11,28
1671860951781309861,11,28
1671860951783093005,11,28
1671860951784735812,11,28
1671860951786386895,11,28
1671860951791004396,11,28
1671860951792696807,11,28
1671860951794378558,11,28
1671860951796572431,11,28
1671860951799216459,11,28
1671860951801394622,11,28
1671860951803240946,11,28
1671860951804992409,11,28
1671860951806712843,11,28
1671860951823356424,11,28
1671860951825399842,11,28
1671860951827086513,11,28
1671860951828787741,11,28
1671860951830458691,11,28
1671860951832352134,11,28
1671860951834029717,11,28
1671860951836196268,11,28
1671860951838756636,11,28
1671860951841124479,11,28
1671860951842924694,11,28
1671860951844636583,11,28
1671860951850445386,11,28
1671860951856321335,8,28
1671860951869718387,8,28
1671860951871429113,8,28
1671860951873132455,8,28
1671860951875076383,8,26
1671860951899756434,8,26
1671860951901706874,8,26
1671860951903621858,8,26
1671860951905340489,8,26
1671860951907046306,8,26
1671860951908995204,8,26
1671860951910785380,8,26
1671860951912588832,8,26
1671860951914382606,8,26
1671860951916455240,8,26
1671860951923570461,8,26
1671860951926050496,8,26
1671860951928058456,8,26
1671860951929732944,8,26
1671860951931399486,8,26
1671860951933060778,8,26
1671860951934852588,8,26
1671860951937057401,8,26
1671860951939290960,8,26
1671860951941035992,8,26
1671860951942749283,8,26
1671860951944423359,8,26
1671860951946107585,8,26
1671860951947874247,8,26
1671860951949664284,8,26
1671860951951356214,8,26
1671860951953020792,8,26
1671860951954777666,8,26
1671860951956820943,8,26
1671860951969173332,8,26
1671860951970842750,8,26
1671860951972515734,8,26
1671860951974205771,8,26
1671860951976292540,8,26
1671860951978799858,8,26
1671860951981248214,8,26
1671860951983407181,8,26
1671860951985395905,8,26
1671860951987118524,8,26
1671860951988870498,8,26
1671860951990609397,8,26
1671860951992349449,8,26
1671860952009687098,8,26
1671860952011863627,8,26
1671860952017846409,8,26
1671860952024238488,8,26
1671860952025927312,8,26
1671860952027677393,8,26
1671860952029343675,8,26
1671860952031066384,8,26
1671860952051271944,8,26
1671860952053033376,8,26
1671860952055409545,8,26
1671860952058034908,7,26
1671860952068953184,7,26
1671860952070894878,7,26
1671860952072755068,7,26
1671860952074457148,7,26
1671860952076667341,7,5
1671860952084464578,7,5
1671860952088473564,7,5
1671860952090457208,7,5
1671860952092380377,7,5
1671860952094204398,7,5
1671860952096288903,7,5
1671860952098798175,7,5
1671860952101008619,7,5
1671860952102835065,7,5
1671860952104603832,7,5
1671860952106265295,7,5
1671860952107910356,7,5
1671860952109574183,7,5
1671860952111228883,7,5
1671860952112891688,7,5
1671860952114563239,7,5
1671860952116640581,7,5
1671860952127588415,7,5
1671860952129703939,7,5
1671860952134544063,7,5
1671860952136639549,7,5
1671860952139049081,7,5
1671860952141139568,7,5
1671860952142907482,7,5
1671860952144591818,7,5
1671860952164931473,7,5
1671860952167205718,7,5
1671860952169530790,7,5
1671860952171321457,7,5
1671860952173084613,7,5
1671860952174792675,7,5
1671860952178740376,7,5
1671860952184789814,7,5
1671860952190511290,7,5
1671860952192311115,7,5
1671860952193967017,7,5
1671860952196041504,7,5
1671860952198599578,7,5
1671860952200772742,7,5
1671860952202575583,7,5
1671860952204307990,7,5
1671860952205963802,7,5
1671860952208146514,7,5
1671860952209802416,7,5
1671860952211455312,7,5
1671860952213097698,7,5
1671860952214771153,7,5
1671860952216892919,7,5
1671860952219422379,7,5
1671860952221316363,7,5
1671860952222970442,7,5
1671860952224622958,7,5
1671860952226305952,7,5
1671860952227960180,7,5
1671860952229615361,7,5
1671860952231276964,7,5
1671860952232919320,7,5
1671860952234569351,7,5
1671860952236748946,7,5
1671860952239165371,7,5
1671860952241036612,7,5
1671860952242715187,7,5
1671860952244371430,7,5
1671860952246031400,7,5
1671860952247776141,7,5
1671860952249436271,7,5
1671860952251166965,7,5
1671860952252859607,7,5
1671860952254732982,7,5
1671860952256979624,9,5
1671860952270614336,9,5
1671860952272325614,9,5
1671860952274013326,9,5
1671860952276099074,9,12
1671860952284478974,9,12
1671860952286300931,9,12
1671860952287991940,9,12
1671860952289669753,9,12
1671860952291351745,9,12
1671860952293035019,9,12
1671860952294709657,9,12
1671860952296872301,9,12
1671860952299283526,9,12
1671860952301226453,9,12
1671860952302912793,9,12
1671860952304595225,9,12
1671860952306296784,9,12
1671860952307976911,9,12
1671860952309673982,9,12
1671860952311416568,9,12
1671860952313103709,9,12
1671860952315245744,9,12
1671860952318016261,9,12
1671860952320586709,9,12
1671860952322394840,9,12
1671860952327228842,9,12
1671860952332193643,9,12
1671860952333865735,9,12
1671860952335901969,9,12
1671860952338247720,9,12
1671860952340525161,9,12
1671860952342392224,9,12
1671860952344063176,9,12
1671860952345932643,9,12
1671860952347648309,9,12
1671860952349308158,9,12
1671860952350967366,9,12
1671860952352618469,9,12
1671860952354271085,9,12
1671860952356389855,9,12
1671860952359478455,9,12
1671860952361599219,9,12
1671860952363397982,9,12
1671860952365037303,9,12
1671860952366698055,9,12
1671860952368374877,9,12
1671860952370030569,9,12
1671860952371692502,9,12
1671860952373359836,9,12
1671860952375107552,9,12
1671860952378462388,9,12
1671860952380614872,9,12
1671860952382356807,9,12
1671860952384031044,9,12
1671860952385740868,9,12
1671860952387411578,9,12
1671860952389096104,9,12
1671860952390745405,9,12
1671860952392434270,9,12
1671860952396471731,9,12
1671860952398752428,9,12
1671860952400769435,9,12
1671860952402465133,9,12
1671860952404188603,9,12
1671860952405843934,9,12
1671860952408094564,9,12
1671860952409743914,9,12
1671860952411394706,9,12
1671860952413031642,9,12
1671860952414675582,9,12
1671860952416742635,9,12
1671860952419297493,9,12
1671860952421244878,9,12
1671860952422928482,9,12
1671860952424600966,9,12
1671860952426277387,9,12
1671860952427981831,9,12
1671860952429657991,9,12
1671860952431336015,9,12
1671860952433024940,9,12
1671860952434690710,9,12
1671860952437000723,9,12
1671860952439195168,9,12
1671860952441000735,9,12
1671860952442661486,9,12
1671860952444324531,9,12
1671860952445982788,9,12
1671860952447703393,9,12
1671860952449378391,9,12
1671860952451071513,9,12
1671860952452756300,9,12
1671860952454740114,9,12
1671860952457015381,1,12
1671860952465526723,1,12
1671860952467249522,1,12
1671860952472933236,1,39
1671860952488583242,1,39
1671860952490296834,1,39
1671860952491968396,1,39
1671860952493635098,1,39
1671860952495573416,1,39
1671860952498285752,1,39
1671860952500841892,1,39
1671860952502976272,1,39
1671860952504643025,1,39
1671860952506333552,1,39
1671860952508001928,1,39
1671860952509659183,1,39
1671860952511318322,1,39
1671860952512976509,1,39
1671860952514631780,1,39
1671860952516698822,1,39
1671860952519344241,1,39
1671860952521247061,1,39
1671860952526156397,1,39
1671860952527884836,1,39
1671860952529536981,1,39
1671860952531188014,1,39
1671860952532845258,1,39
1671860952534500379,1,39
1671860952536643447,1,39
1671860952538893035,1,39
1671860952540708991,1,39
1671860952542411010,1,39
1671860952544112609,1,39
1671860952564181390,1,39
1671860952565969402,1,39
1671860952568009583,1,39
1671860952569712745,1,39
1671860952571421357,1,39
1671860952573375335,1,39
1671860952575409544,1,39
1671860952578259963,1,39
1671860952580596316,1,39
1671860952582417833,1,39
1671860952585909299,1,39
1671860952587965690,1,39
1671860952589668782,1,39
1671860952591446365,1,39
1671860952593519578,1,39
1671860952595464399,1,39
1671860952598533702,1,39
1671860952601035900,1,39
1671860952603205697,1,39
1671860952604877960,1,39
1671860952606557257,1,39
1671860952608493592,1,39
1671860952610352159,1,39
1671860952612096839,1,39
1671860952614173640,1,39
1671860952620398060,1,39
1671860952626028303,1,39
1671860952627764748,1,39
1671860952632601637,1,39
1671860952634329285,1,39
1671860952636523018,1,39
1671860952638982685,1,39
1671860952640933677,1,39
1671860952642602854,1,39
1671860952644276119,1,39
1671860952645925088,1,39
1671860952647649930,1,39
1671860952649286606,1,39
1671860952650957346,1,39
1671860952652617837,1,39
1671860952654279009,1,39
1671860952656313109,10,39
1671860952668984944,10,39
1671860952670697012,10,39
1671860952672348486,10,39
1671860952674073890,10,39
1671860952676195185,10,27
1671860952680955669,10,27
1671860952682747038,10,27
1671860952684432907,10,27
1671860952686221631,10,27
1671860952687885648,10,27
1671860952689555927,10,27
1671860952691218772,10,27
1671860952692886637,10,27
1671860952694535526,10,27
1671860952696669986,10,27
1671860952699041045,10,27
1671860952700976968,10,27
1671860952702673718,10,27
1671860952704327517,10,27
1671860952706017394,10,27
1671860952707661643,10,27
1671860952709308779,10,27
1671860952710954050,10,27
1671860952712581909,10,27
1671860952714214086,10,27
1671860952716366210,10,27
1671860952719103473,10,27
1671860952720973642,10,27
1671860952722659761,10,27
1671860952724309181,10,27
1671860952725940937,10,27
1671860952727585959,10,27
1671860952729300643,10,27
1671860952731013333,10,27
1671860952732643997,10,27
1671860952734293347,10,27
1671860952736361291,10,27
1671860952738913353,10,27
1671860952740788741,10,27
1671860952742528783,10,27
1671860952744182431,10,27
1671860952745833844,10,27
1671860952747561763,10,27
1671860952749268321,10,27
1671860952750985129,10,27
1671860952753217586,10,27
1671860952755323542,10,27
1671860952764953664,10,27
1671860952770764881,10,27
1671860952772640319,10,27
1671860952775667825,10,27
1671860952797750075,10,27
1671860952800454137,10,27
1671860952802510579,10,27
1671860952804450069,10,27
1671860952806198166,10,27
1671860952808031455,10,27
1671860952809782317,10,27
1671860952811446755,10,27
1671860952813165396,10,27
1671860952814846185,10,27
1671860952817135849,10,27
1671860952819375128,10,27
1671860952821182568,10,27
1671860952822927750,10,27
1671860952824628508,10,27
1671860952826730737,10,27
1671860952847244892,10,27
1671860952849035079,10,27
1671860952850734344,10,27
1671860952852515253,10,27
1671860952854216651,10,27
1671860952856334219,19,27
1671860952868745048,19,27
1671860952870548109,19,27
1671860952872249559,19,27
1671860952873974973,19,27
1671860952876146323,19,25
1671860952880904110,19,25
1671860952883642426,19,25
1671860952886166746,19,25
1671860952888112317,19,25
1671860952889792004,19,25
1671860952891452285,19,25
1671860952893099310,19,25
1671860952894857386,19,25
1671860952897161599,19,25
1671860952899506048,19,25
1671860952901482508,19,25
1671860952903333961,19,25
1671860952905002707,19,25
1671860952910855773,19,25
1671860952916116024,19,25
1671860952927655080,19,25
1671860952929453433,19,25
1671860952931113082,19,25
1671860952933041641,19,25
1671860952934773086,19,25
1671860952937124808,19,25
1671860952954087405,19,25
1671860952956288261,19,25
1671860952959373515,19,25
1671860952961359614,19,25
1671860952963232007,19,25
1671860952964917946,19,25
1671860952966596361,19,25
1671860952968263966,19,25
1671860952969932051,19,25
1671860952971634552,19,25
1671860952973315231,19,25
1671860952975179508,19,25
1671860952978077156,19,25
1671860952980269075,19,25
1671860952982082386,19,25
1671860952983819942,19,25
1671860952985577678,19,25
1671860952987566601,19,25
1671860953012024019,19,25
1671860953013958220,19,25
1671860953016345781,19,25
1671860953019090519,19,25
1671860953021097628,19,25
1671860953022931026,19,25
1671860953025141230,19,25
1671860953027007231,19,25
1671860953028764585,19,25
1671860953030497804,19,25
1671860953032205253,19,25
1671860953036228648,19,25
1671860953038930826,19,25
1671860953040889262,19,25
1671860953042653911,19,25
1671860953044385687,19,25
1671860953046159522,19,25
1671860953048312888,19,25
1671860953050020148,19,25
1671860953056369154,8,25
1671860953071072895,8,25
1671860953072792909,8,25
1671860953074526569,8,25
1671860953078369079,8,25
1671860953081086956,8,25
1671860953082791330,8,25
1671860953084464395,8,25
1671860953086177395,8,25
1671860953087950019,8,25
1671860953089634385,8,25
1671860953091300717,8,25
1671860953092953143,8,25
1671860953094627480,8,25
1671860953105827501,8,25
1671860953107587802,8,25
1671860953109280173,8,25
1671860953110974337,8,25
1671860953112677098,8,25
1671860953114422160,8,25
1671860953116528277,8,25
1671860953119214204,8,25
1671860953121039447,8,25
1671860953122765412,8,25
1671860953141753662,8,25
1671860953144252944,8,25
1671860953146449432,8,25
1671860953148415162,8,25
1671860953150140355,8,25
1671860953151828729,8,25
1671860953153500671,8,25
1671860953155565990,8,25
1671860953159226906,8,25
1671860953161289290,8,25
1671860953163118420,8,25
1671860953164837592,8,25
1671860953166551956,8,25
1671860953168350880,8,25
1671860953187793231,8,25
1671860953189735847,8,25
1671860953191837305,8,25
1671860953193554003,8,25
1671860953195724642,8,25
1671860953198087485,8,25
1671860953200599742,8,25
1671860953202603824,8,25
1671860953204910531,8,25
1671860953207162544,8,25
1671860953208995512,8,25
1671860953210923310,8,25
1671860953212724828,8,25
1671860953214898073,8,25
1671860953222632659,8,25
1671860953228252653,8,25
1671860953230959619,8,25
1671860953233019758,8,25
1671860953235303862,8,25
1671860953237798606,8,25
1671860953240083332,8,25
1671860953241913555,8,25
1671860953243629531,8,25
1671860953245309669,8,25
1671860953247037397,8,25
1671860953248793800,8,25
1671860953250487764,8,25
1671860953252163764,8,25
1671860953253914306,8,25
1671860953256090565,7,25
1671860953268425170,7,25
1671860953270168959,7,25
1671860953274895979,7,25
1671860953280643474,7,25
1671860953282460963,7,25
1671860953284137904,7,25
1671860953285834413,7,25
1671860953287521985,7,25
1671860953289233834,7,25
1671860953290955692,7,25
1671860953292658573,7,25
1671860953294356235,7,25
1671860953310541275,7,25
1671860953312787687,7,25
1671860953314556043,7,25
1671860953316885945,7,25
1671860953319179687,7,25
1671860953321020079,7,25
1671860953322703644,7,25
1671860953324406685,7,25
1671860953326774017,7,25
1671860953328445558,7,25
1671860953330135836,7,25
1671860953331845059,7,25
1671860953333524445,7,25
1671860953335546221,7,25
1671860953338100178,7,25
1671860953340378091,7,25
1671860953342143541,7,25
1671860953344161490,7,25
1671860953345878368,7,25
1671860953365637269,7,25
1671860953367481960,7,25
1671860953369380212,7,25
1671860953371145452,7,25
1671860953372987016,7,25
1671860953375653886,7,25
1671860953379248948,7,25
1671860953381358580,7,25
1671860953383891957,7,25
1671860953385753920,7,25
1671860953387996125,7,25
1671860953393510960,7,25
1671860953400474082,7,25
1671860953402328251,7,25
1671860953404180305,7,25
