timestamp,device_0,device_1
1671861093611980396,2,34
1671861093614205707,3,34
1671861093616080764,3,34
1671861093617849349,3,34
1671861093619568270,3,34
1671861093621285978,3,34
1671861093623003266,3,34
1671861093624730002,3,34
1671861093626485933,3,34
1671861093628251323,3,34
1671861093629974091,3,34
1671861093632099363,3,17
1671861093640054674,3,17
1671861093641944589,3,17
1671861093643753842,3,17
1671861093645556613,3,17
1671861093647300631,3,17
1671861093649084896,3,17
1671861093650892174,3,17
1671861093653094782,3,17
1671861093655278014,3,17
1671861093657121221,3,17
1671861093659708570,3,17
1671861093661520317,3,17
1671861093663371469,3,17
1671861093671332482,3,17
1671861093678957988,3,17
1671861093680850718,3,17
1671861093682901859,3,17
1671861093684631029,3,17
1671861093686375469,3,17
1671861093688112265,3,17
1671861093690136625,3,17
1671861093692255284,3,17
1671861093694305604,3,17
1671861093696139763,3,17
1671861093697869785,3,17
1671861093699609275,3,17
1671861093701433826,3,17
1671861093703174629,3,17
1671861093705117285,3,17
1671861093707341624,3,17
1671861093709440556,3,17
1671861093711823176,3,17
1671861093714540370,3,17
1671861093716657206,3,17
1671861093718786716,3,17
1671861093720888294,3,17
1671861093722727052,3,17
1671861093724441204,3,17
1671861093726171296,3,17
1671861093727897500,3,17
1671861093729862207,3,17
1671861093731969004,3,17
1671861093734362004,3,17
1671861093736925818,3,17
1671861093739034428,3,17
1671861093741164399,3,17
1671861093743141389,3,17
1671861093744999063,3,17
1671861093746722623,3,17
1671861093748452775,3,17
1671861093750194209,3,17
1671861093752560990,3,17
1671861093754677635,3,17
1671861093756533676,3,17
1671861093758260993,3,17
1671861093759993940,3,17
1671861093761714884,3,17
1671861093763480093,3,17
1671861093765201599,3,17
1671861093766923285,3,17
1671861093768648589,3,17
1671861093770382068,3,17
1671861093772492010,3,17
1671861093774649954,3,17
1671861093776502488,3,17
1671861093778224985,3,17
1671861093779952202,3,17
1671861093781683016,3,17
1671861093783437995,3,17
1671861093785186493,3,17
1671861093786910944,3,17
1671861093788661966,3,17
1671861093790400384,3,17
1671861093792539752,3,17
1671861093794861516,3,17
1671861093796624541,3,17
1671861093798348291,3,17
1671861093800078785,3,17
1671861093801834466,3,17
1671861093804184003,3,17
1671861093806037980,3,17
1671861093808247651,3,17
1671861093816541125,3,17
1671861093821543254,3,17
1671861093823325766,3,17
1671861093825034307,3,17
1671861093826757566,3,17
1671861093828457901,3,17
1671861093830177193,3,17
1671861093832298398,3,6
1671861093840412220,3,6
1671861093842329667,3,6
1671861093844121336,3,6
1671861093845865004,3,6
1671861093847609084,3,6
1671861093849353553,3,6
1671861093851360430,3,6
1671861093853567948,3,6
1671861093855704200,3,6
1671861093857457697,3,6
1671861093859270666,3,6
1671861093861043409,3,6
1671861093866569323,3,6
1671861093868780357,3,6
1671861093870665894,3,6
1671861093872906494,3,6
1671861093875223610,3,6
1671861093877662867,3,6
1671861093879766359,3,6
1671861093881888715,3,6
1671861093883739496,3,6
1671861093885568626,3,6
1671861093887311703,3,6
1671861093889032046,3,6
1671861093890761356,3,6
1671861093892953325,3,6
1671861093895099627,3,6
1671861093896839578,3,6
1671861093898570863,3,6
1671861093900306144,3,6
1671861093902056415,3,6
1671861093903850278,3,6
1671861093905578336,3,6
1671861093907305552,3,6
1671861093909033600,3,6
1671861093910886596,3,6
1671861093913594444,3,6
1671861093916195969,3,6
1671861093918338423,3,6
1671861093920169206,3,6
1671861093921900490,3,6
1671861093923624901,3,6
1671861093925351427,3,6
1671861093927132005,3,6
1671861093928863170,3,6
1671861093930602109,3,6
1671861093934088913,3,6
1671861093936571633,3,6
1671861093938720830,3,6
1671861093940844438,3,6
1671861093942745555,3,6
1671861093944540611,3,6
1671861093946938801,3,6
1671861093948719689,3,6
1671861093950684045,3,6
1671861093958489503,3,6
1671861093963893385,3,6
1671861093965729809,3,6
1671861093967492362,3,6
1671861093969225690,3,6
1671861093971226836,3,6
1671861093973487405,3,6
1671861093975726092,3,6
1671861093978133730,3,6
1671861093979917624,3,6
1671861093981677793,3,6
1671861093983477708,3,6
1671861093985265689,3,6
1671861093987040246,3,6
1671861093988809973,3,6
1671861093990577907,3,6
1671861093992883051,3,6
1671861093994820256,3,6
1671861093996618758,3,6
1671861093998372314,3,6
1671861094000124077,3,6
1671861094001894145,3,6
1671861094003647812,3,6
1671861094005441454,3,6
1671861094007220971,3,6
1671861094008980970,3,6
1671861094010741440,3,6
1671861094012920854,3,6
1671861094015561864,3,6
1671861094017319127,3,6
1671861094019092031,3,6
1671861094020787176,3,6
1671861094022588815,3,6
1671861094024342442,3,6
1671861094026161132,3,6
1671861094027914098,3,6
1671861094029682412,3,6
1671861094031831519,3,26
1671861094040037507,3,26
1671861094042095471,3,26
1671861094044029500,3,26
1671861094045852568,3,26
1671861094047633286,3,26
1671861094073438081,3,26
1671861094075441722,3,26
1671861094077173246,3,26
1671861094079100192,3,26
1671861094080928730,3,26
1671861094082805410,3,26
1671861094084561081,3,26
1671861094086614367,3,26
1671861094088940761,3,26
1671861094091818610,3,26
1671861094095093392,3,26
1671861094097033743,3,26
1671861094098959075,3,26
1671861094100756495,3,26
1671861094102983220,3,26
1671861094110408186,3,26
1671861094118375811,3,26
1671861094120441861,3,26
1671861094135488225,3,26
1671861094138254543,3,26
1671861094139994694,3,26
1671861094141761215,3,26
1671861094143481148,3,26
1671861094145184709,3,26
1671861094146876418,3,26
1671861094148669229,3,26
1671861094150365007,3,26
1671861094152634533,3,26
1671861094155461817,3,26
1671861094157763994,3,26
1671861094159463999,3,26
1671861094161128536,3,26
1671861094162791240,3,26
1671861094164449596,3,26
1671861094166106650,3,26
1671861094167775567,3,26
1671861094176876852,3,26
1671861094178713807,3,26
1671861094180393052,3,26
1671861094182395241,3,26
1671861094184083514,3,26
1671861094185765495,3,26
1671861094202032515,3,26
1671861094204226567,3,26
1671861094205922695,3,26
1671861094207722319,3,26
1671861094209384362,3,26
1671861094211709512,3,26
1671861094214276282,9,26
1671861094224824944,9,26
1671861094226557721,9,26
1671861094228263577,9,26
1671861094229963572,9,26
1671861094232122027,9,25
1671861094240350677,9,25
1671861094264497044,9,25
1671861094266332256,9,25
1671861094268344504,9,25
1671861094270091569,9,25
1671861094272301731,9,25
1671861094275308235,9,25
1671861094277315162,9,25
1671861094279131247,9,25
1671861094280932494,9,25
1671861094282827108,9,25
1671861094284966327,9,25
1671861094290390697,9,25
1671861094298113818,9,25
1671861094300001811,9,25
1671861094301731853,9,25
1671861094304840139,9,25
1671861094307422899,9,25
1671861094309390832,9,25
1671861094311739347,9,25
1671861094314198553,9,25
1671861094316363991,9,25
1671861094318561691,9,25
1671861094320388937,9,25
1671861094322060778,9,25
1671861094323748760,9,25
1671861094325423126,9,25
1671861094327084949,9,25
1671861094328767160,9,25
1671861094330458569,9,25
1671861094333954272,9,25
1671861094336194551,9,25
1671861094337980409,9,25
1671861094342561529,9,25
1671861094344249331,9,25
1671861094345919901,9,25
1671861094347602072,9,25
1671861094349315052,9,25
1671861094351275481,9,25
1671861094354233643,9,25
1671861094356758773,9,25
1671861094359084365,9,25
1671861094380705994,9,25
1671861094383067754,9,25
1671861094385503845,9,25
1671861094387155208,9,25
1671861094388815908,9,25
1671861094390474304,9,25
1671861094392550743,9,25
1671861094394752450,9,25
1671861094396801097,9,25
1671861094398605541,9,25
1671861094400271481,9,25
1671861094401927512,9,25
1671861094403600516,9,25
1671861094405401462,9,25
1671861094407113891,9,25
1671861094408855595,9,25
1671861094410534811,9,25
1671861094412703576,7,25
1671861094439671245,7,25
1671861094441880316,7,25
1671861094443576354,7,25
1671861094445313971,7,25
1671861094447124756,7,25
1671861094449624918,7,25
1671861094451994363,7,25
1671861094454941153,7,25
1671861094457720355,7,25
1671861094460246879,7,25
1671861094462000166,7,25
1671861094468355011,7,25
1671861094475523089,7,25
1671861094477562228,7,25
1671861094479335181,7,25
1671861094481106151,7,25
1671861094482801838,7,25
1671861094485822438,7,25
1671861094487561426,7,25
1671861094489274747,7,25
1671861094491243091,7,25
1671861094493796887,7,25
1671861094496058287,7,25
1671861094497881906,7,25
1671861094499570399,7,25
1671861094501253943,7,25
1671861094502936394,7,25
1671861094504638112,7,25
1671861094506356092,7,25
1671861094508035528,7,25
1671861094509796529,7,25
1671861094511993447,7,25
1671861094514428777,7,25
1671861094516622618,7,25
1671861094518734314,7,25
1671861094524131844,7,25
1671861094525805560,7,25
1671861094527505214,7,25
1671861094529392134,7,25
1671861094531464966,7,25
1671861094534177381,7,25
1671861094536628821,7,25
1671861094538637842,7,25
1671861094540363566,7,25
1671861094542194339,7,25
1671861094559369593,7,25
1671861094561626545,7,25
1671861094563333463,7,25
1671861094565034750,7,25
1671861094566696913,7,25
1671861094568353155,7,25
1671861094570010539,7,25
1671861094572171719,7,25
1671861094574675980,7,25
1671861094576940857,7,25
1671861094578665820,7,25
1671861094580349594,7,25
1671861094582206196,7,25
1671861094583864211,7,25
1671861094585555519,7,25
1671861094587252689,7,25
1671861094588937104,7,25
1671861094591107813,7,25
1671861094593425440,7,25
1671861094612710555,7,25
1671861094624774061,7,25
1671861094626512599,7,25
1671861094628294159,7,25
1671861094630170739,7,26
1671861094634097437,7,26
1671861094640911255,7,26
1671861094643113302,7,26
1671861094645111753,7,26
1671861094650328078,7,26
1671861094659544874,7,26
1671861094662119588,7,26
1671861094664017579,7,26
1671861094665777177,7,26
1671861094667545030,7,26
1671861094669306191,7,26
1671861094673033113,7,26
1671861094676170925,7,26
1671861094678535300,7,26
1671861094680221629,7,26
1671861094681902528,7,26
1671861094683639653,7,26
1671861094685379644,7,26
1671861094687055784,7,26
1671861094688736193,7,26
1671861094690411110,7,26
1671861094692506455,7,26
1671861094694712810,7,26
1671861094696706051,7,26
1671861094698468074,7,26
1671861094700148421,7,26
1671861094701802680,7,26
1671861094703442091,7,26
1671861094705219723,7,26
1671861094706864393,7,26
1671861094712075639,7,26
1671861094715837846,7,26
1671861094717912512,7,26
1671861094719788742,7,26
1671861094721533262,7,26
1671861094723309160,7,26
1671861094724970602,7,26
1671861094726617426,7,26
1671861094728322460,7,26
1671861094729992388,7,26
1671861094746726584,7,26
1671861094748924374,7,26
1671861094750723938,7,26
1671861094752774008,7,26
1671861094755056568,7,26
1671861094757090907,7,26
1671861094758887225,7,26
1671861094760554006,7,26
1671861094762211190,7,26
1671861094764248024,7,26
1671861094765931748,7,26
1671861094767591357,7,26
1671861094769251217,7,26
1671861094771216665,7,26
1671861094773740272,7,26
1671861094775895701,7,26
1671861094777721645,7,26
1671861094779537519,7,26
1671861094800302593,7,26
1671861094802176338,7,26
1671861094804078396,7,26
1671861094805940198,7,26
1671861094807803343,7,26
1671861094809685854,7,26
1671861094812031744,7,26
1671861094818434411,7,26
1671861094823424848,7,26
1671861094828620554,7,26
1671861094830889879,7,32
1671861094839522096,7,32
1671861094842864085,7,32
1671861094844681944,7,32
1671861094846397097,7,32
1671861094848118032,7,32
1671861094852134442,7,32
1671861094854733303,7,32
1671861094857163132,7,32
1671861094859195948,7,32
1671861094860915130,7,32
1671861094862604113,7,32
1671861094864286846,7,32
1671861094866068345,7,32
1671861094867765135,7,32
1671861094869456865,7,32
1671861094871525779,7,32
1671861094873957252,7,32
1671861094876164319,7,32
1671861094878024417,7,32
1671861094879740683,7,32
1671861094881404960,7,32
1671861094883100307,7,32
1671861094884805082,7,32
1671861094886490028,7,32
1671861094891478060,7,32
1671861094894094453,7,32
1671861094896304095,7,32
1671861094898191596,7,32
1671861094899901711,7,32
1671861094901717937,7,32
1671861094903385791,7,32
1671861094905094191,7,32
1671861094906766033,7,32
1671861094908444647,7,32
1671861094925187029,7,32
1671861094927247087,7,32
1671861094928996084,7,32
1671861094930851084,7,32
1671861094933748882,7,32
1671861094935960508,7,32
1671861094937776833,7,32
1671861094939581346,7,32
1671861094941240043,7,32
1671861094942889902,7,32
1671861094944557947,7,32
1671861094946232554,7,32
1671861094947921178,7,32
1671861094949601566,7,32
1671861094952356432,7,32
1671861094954552297,7,32
1671861094956748704,7,32
1671861094958611668,7,32
1671861094965032790,7,32
1671861094969923268,7,32
1671861094972793372,7,32
1671861094996540884,7,32
1671861094998375514,7,32
1671861095000307850,7,32
1671861095002089470,7,32
1671861095003816115,7,32
1671861095005527231,7,32
1671861095007377270,7,32
1671861095009220818,7,32
1671861095011674463,7,32
1671861095014375327,7,32
1671861095024882299,7,32
1671861095028520973,7,32
1671861095030220647,7,32
1671861095039590111,7,32
1671861095041426955,7,32
1671861095043204999,7,32
1671861095045025784,7,32
1671861095046710830,7,32
1671861095048386519,7,32
1671861095050063921,7,32
1671861095053195902,7,32
1671861095055818067,7,32
1671861095057910746,7,32
1671861095059615110,7,32
1671861095061317810,7,32
1671861095063043023,7,32
1671861095064711118,7,32
1671861095066372089,7,32
1671861095068028551,7,32
1671861095069672921,7,32
1671861095071740443,7,32
1671861095083706634,7,32
1671861095085534772,7,32
1671861095087198839,7,32
1671861095089085027,7,32
1671861095091089680,7,32
1671861095093558834,7,32
1671861095110405363,7,32
1671861095113257645,7,32
1671861095115639924,7,32
1671861095118251689,7,32
1671861095120041494,7,32
1671861095121783428,7,32
1671861095126809634,7,32
1671861095133611678,7,32
1671861095136230536,7,32
1671861095138194231,7,32
1671861095139905287,7,32
1671861095141601334,7,32
1671861095164883463,7,32
1671861095166673970,7,32
1671861095168568203,7,32
1671861095170282716,7,32
1671861095172521522,7,32
1671861095174901878,7,32
1671861095176908575,7,32
1671861095178727265,7,32
1671861095180433593,7,32
1671861095182522255,7,32
1671861095185200366,7,32
1671861095187688065,7,32
1671861095189648373,7,32
1671861095191716517,7,32
1671861095194285470,7,32
1671861095196406445,7,32
1671861095198223392,7,32
1671861095199901936,7,32
1671861095201577725,7,32
1671861095203259355,7,32
1671861095205004636,7,32
1671861095206715641,7,32
1671861095208425645,7,32
1671861095210136651,7,32
1671861095212207932,8,32
1671861095224495641,8,32
1671861095226332937,8,34
1671861095239808952,8,34
1671861095241829395,8,34
1671861095243806777,8,34
1671861095245657038,8,34
1671861095247388512,8,34
1671861095249033493,8,34
1671861095251067892,8,34
1671861095253812398,8,34
1671861095256549120,8,34
1671861095259199097,8,34
1671861095261082711,8,34
1671861095283097765,8,34
1671861095286416040,8,34
1671861095288143948,8,34
1671861095289825988,8,34
1671861095298171942,8,34
1671861095303089982,8,34
1671861095304762324,8,34
1671861095306470414,8,34
1671861095308178434,8,34
1671861095309964994,8,34
1671861095312051282,8,34
1671861095315498322,8,34
1671861095317866133,8,34
1671861095342314343,8,34
1671861095344465645,8,34
1671861095346197200,8,34
1671861095347920339,8,34
1671861095349722738,8,34
1671861095352184438,8,34
1671861095355048110,8,34
1671861095357297107,8,34
1671861095359102592,8,34
1671861095360819450,8,34
1671861095362934522,8,34
1671861095366177484,8,34
1671861095368730708,8,34
1671861095370785485,8,34
1671861095373168847,8,34
1671861095375566155,8,34
1671861095377388182,8,34
1671861095379109007,8,34
1671861095381037265,8,34
1671861095382798025,8,34
1671861095384486327,8,34
1671861095386213113,8,34
1671861095387895835,8,34
1671861095389622040,8,34
1671861095391719819,8,34
1671861095394333738,8,34
1671861095396604126,8,34
1671861095398430140,8,34
1671861095400123593,8,34
1671861095401843004,8,34
1671861095403561384,8,34
1671861095408227475,8,34
1671861095409999527,8,34
1671861095412064355,7,34
1671861095418291358,7,34
1671861095420327741,7,34
1671861095422167611,7,25
1671861095444665513,7,25
1671861095446701525,7,25
1671861095448395809,7,25
1671861095450045128,7,25
1671861095452147386,7,25
1671861095454621619,7,25
1671861095456751099,7,25
1671861095458679568,7,25
1671861095460403168,7,25
1671861095465473206,7,25
1671861095470267942,7,25
1671861095472353518,7,25
1671861095474861997,7,25
1671861095476802038,7,25
1671861095478861716,7,25
1671861095500831794,7,25
1671861095502683537,7,25
1671861095504637964,7,25
1671861095506373947,7,25
1671861095508119649,7,25
1671861095510039461,7,25
1671861095512381655,7,25
1671861095515453693,7,25
1671861095517606407,7,25
1671861095519464782,7,25
1671861095523018684,7,25
1671861095524776198,7,25
1671861095526674560,7,25
1671861095528519009,7,25
1671861095530244633,7,25
1671861095533889387,7,25
1671861095536120650,7,25
1671861095537943848,7,25
1671861095539844524,7,25
1671861095541569747,7,25
1671861095543270464,7,25
1671861095544996829,7,25
1671861095546667468,7,25
1671861095548324321,7,25
1671861095549995211,7,25
1671861095552536342,7,25
1671861095555030663,7,25
1671861095557266194,7,25
1671861095559054938,7,25
1671861095560706712,7,25
1671861095566190635,7,25
1671861095567866815,7,25
1671861095569543956,7,25
1671861095571606178,7,25
1671861095574127301,7,25
1671861095576247644,7,25
1671861095578082996,7,25
1671861095579905063,7,25
1671861095581852327,7,25
1671861095583684062,7,25
1671861095585903772,7,25
1671861095602423421,7,25
1671861095604476266,7,25
1671861095606147095,7,25
1671861095607803658,7,25
1671861095609458727,7,25
1671861095612073909,11,25
1671861095624144047,11,25
1671861095625846196,11,25
1671861095627879394,11,25
1671861095639105861,11,25
1671861095644393282,11,25
1671861095646167759,11,25
1671861095647853987,11,25
1671861095649558591,11,25
1671861095652086436,11,25
1671861095655230370,11,25
1671861095674376903,11,25
1671861095676586586,11,25
1671861095678635032,11,25
1671861095680424466,11,25
1671861095683393579,11,25
1671861095685364016,11,25
1671861095687097996,11,25
1671861095688807899,11,25
1671861095690729816,11,25
1671861095693041001,11,25
1671861095699718839,11,25
1671861095701465643,11,25
1671861095703147804,11,25
1671861095704976372,11,25
1671861095706691066,11,25
1671861095708359682,11,25
1671861095710029039,11,25
1671861095712494506,11,25
1671861095715363428,11,25
1671861095717414569,11,25
1671861095719171322,11,25
1671861095720885563,11,25
1671861095722559028,11,25
1671861095724298127,11,25
1671861095726067664,11,25
1671861095727885223,11,25
1671861095729515746,11,25
1671861095731577037,11,25
1671861095743012661,11,25
1671861095744918266,11,25
1671861095746594787,11,25
1671861095748553522,11,25
1671861095750795726,11,25
1671861095753432227,11,25
1671861095771442484,11,25
1671861095774489134,11,25
1671861095776441458,11,25
1671861095778582570,11,25
1671861095780229695,11,25
1671861095781875607,11,25
1671861095783550594,11,25
1671861095785453174,11,25
1671861095787145794,11,25
1671861095788802227,11,25
1671861095800523834,11,25
1671861095802358875,11,25
1671861095804081773,11,25
1671861095805784414,11,25
1671861095807499959,11,25
1671861095809288352,11,25
1671861095811424915,11,25
1671861095813898958,7,25
1671861095823876366,7,25
1671861095825554710,7,25
1671861095827214780,7,25
1671861095828951765,7,25
1671861095830912464,7,34
1671861095839266191,7,34
1671861095841119436,7,34
1671861095842904694,7,34
1671861095844572869,7,34
1671861095846287011,7,34
1671861095847982898,7,34
1671861095849663336,7,34
1671861095852487914,7,34
1671861095855172366,7,34
1671861095857454906,7,34
1671861095859373487,7,34
1671861095861043105,7,34
1671861095862758869,7,34
1671861095864426383,7,34
1671861095866093906,7,34
1671861095867744747,7,34
1671861095869397282,7,34
1671861095871549104,7,34
1671861095874159236,7,34
1671861095876308564,7,34
1671861095878147794,7,34
1671861095879833241,7,34
1671861095881498189,7,34
1671861095883147237,7,34
1671861095884872921,7,34
1671861095886597232,7,34
1671861095888258533,7,34
1671861095889919214,7,34
1671861095892053884,7,34
1671861095894163056,7,34
1671861095896294850,7,34
1671861095898047975,7,34
1671861095899694078,7,34
1671861095901341303,7,34
1671861095903278698,7,34
1671861095905018749,7,34
1671861095906849142,7,34
1671861095908553566,7,34
1671861095910281093,7,34
1671861095912249728,7,34
1671861095915244799,7,34
1671861095917425686,7,34
1671861095919191386,7,34
1671861095920837138,7,34
1671861095922489793,7,34
1671861095924330907,7,34
1671861095926177600,7,34
1671861095927912902,7,34
1671861095929591296,7,34
1671861095937394298,7,34
1671861095942282852,7,34
1671861095943962289,7,34
1671861095945631295,7,34
1671861095947288619,7,34
1671861095948952445,7,34
1671861095951015148,7,34
1671861095953438124,7,34
1671861095955726976,7,34
1671861095957508857,7,34
1671861095959311547,7,34
1671861095961092366,7,34
1671861095962773836,7,34
1671861095964555405,7,34
1671861095966260490,7,34
1671861095967939906,7,34
1671861095969661552,7,34
1671861095971753630,7,34
1671861095974314469,7,34
1671861095976523861,7,34
1671861095978318646,7,34
1671861095980005165,7,34
1671861095981904338,7,34
1671861095983562162,7,34
1671861095985237921,7,34
1671861095986899694,7,34
1671861095988575893,7,34
1671861095990304182,7,34
1671861095992573979,7,34
1671861095994809881,7,34
1671861095996628190,7,34
1671861095998335138,7,34
1671861096000045593,7,34
1671861096001727734,7,34
1671861096003413031,7,34
1671861096005105572,7,34
1671861096006779077,7,34
1671861096008469114,7,34
1671861096010230405,7,34
1671861096012340167,1,34
1671861096020736355,1,34
1671861096022445277,1,34
1671861096024121688,1,34
1671861096025776968,1,34
1671861096027434883,1,34
1671861096029091907,1,34
1671861096031130173,1,41
1671861096041804833,1,41
1671861096043590621,1,41
1671861096045255590,1,41
1671861096046950395,1,41
1671861096048628579,1,41
1671861096050600129,1,41
1671861096063082489,1,41
1671861096064803464,1,41
1671861096066499642,1,41
1671861096068173848,1,41
1671861096069860026,1,41
1671861096071912900,1,41
1671861096074480662,1,41
1671861096076637024,1,41
1671861096078427921,1,41
1671861096080261880,1,41
1671861096082166944,1,41
1671861096088110559,1,41
1671861096094754614,1,41
1671861096096662052,1,41
1671861096098345596,1,41
1671861096100015824,1,41
1671861096101674771,1,41
1671861096103346944,1,41
1671861096105018154,1,41
1671861096106739870,1,41
1671861096108395130,1,41
1671861096110056963,1,41
1671861096112295650,1,41
1671861096115295010,1,41
