timestamp,device_0,device_1
1671861131796244893,3,27
1671861131798069685,3,27
1671861131800428479,3,27
1671861131802564141,4,27
1671861131804525772,4,27
1671861131806256215,4,27
1671861131807984162,4,27
1671861131809712802,4,27
1671861131811490524,4,27
1671861131813515946,4,27
1671861131815641648,4,27
1671861131817837043,4,27
1671861131820162565,4,24
1671861131824898949,4,24
1671861131826661443,4,24
1671861131828405762,4,24
1671861131830144831,4,24
1671861131831967578,4,24
1671861131833757674,4,24
1671861131835488638,4,24
1671861131837212949,4,24
1671861131839005379,4,24
1671861131841611282,4,24
1671861131843922737,4,24
1671861131846146365,4,24
1671861131847985273,4,24
1671861131849725104,4,24
1671861131851524347,4,24
1671861131853403912,4,24
1671861131855151618,4,24
1671861131856920864,4,24
1671861131858681804,4,24
1671861131860909480,4,24
1671861131863155701,4,24
1671861131865041168,4,24
1671861131866877552,4,24
1671861131868661125,4,24
1671861131870975576,4,24
1671861131872778447,4,24
1671861131874534128,4,24
1671861131876297072,4,24
1671861131878042874,4,24
1671861131880274537,4,24
1671861131882749051,4,24
1671861131884583792,4,24
1671861131886476762,4,24
1671861131888348734,4,24
1671861131895209077,4,24
1671861131901089983,4,24
1671861131903508541,4,24
1671861131905244925,4,24
1671861131907455939,4,24
1671861131909562045,4,24
1671861131911668541,4,24
1671861131913504574,4,24
1671861131915238964,4,24
1671861131916962744,4,24
1671861131918698426,4,24
1671861131922327490,4,24
1671861131924979882,4,24
1671861131927101547,4,24
1671861131929333481,4,24
1671861131931431380,4,24
1671861131933152345,4,24
1671861131934875273,4,24
1671861131936597440,4,24
1671861131938317493,4,24
1671861131940993139,4,24
1671861131943509111,4,24
1671861131945656324,4,24
1671861131947568782,4,24
1671861131949292632,4,24
1671861131951023125,4,24
1671861131953095436,4,24
1671861131954986804,4,24
1671861131956717637,4,24
1671861131958458631,4,24
1671861131960573103,4,24
1671861131962865371,4,24
1671861131964714539,4,24
1671861131966777422,4,24
1671861131968994278,4,24
1671861131971163984,4,24
1671861131973039000,4,24
1671861131974811142,4,24
1671861131976561723,4,24
1671861131978321812,4,24
1671861131980438307,4,24
1671861131982634052,4,24
1671861131984523075,4,24
1671861131986285629,4,24
1671861131988057921,4,24
1671861131989808842,4,24
1671861131991581265,4,24
1671861131993318620,4,24
1671861131995051247,4,24
1671861131996779185,4,24
1671861131998575683,4,24
1671861132000806284,2,24
1671861132003824820,2,24
1671861132005696711,2,24
1671861132007452742,2,24
1671861132009260482,2,24
1671861132011013216,2,24
1671861132012819202,2,24
1671861132014596504,2,24
1671861132016349780,2,24
1671861132018125348,2,24
1671861132020287419,2,44
1671861132024905981,2,44
1671861132027327033,2,44
1671861132029583023,2,44
1671861132031529014,2,44
1671861132039184046,2,44
1671861132047430790,2,44
1671861132049459368,2,44
1671861132051221281,2,44
1671861132052967304,2,44
1671861132054875885,2,44
1671861132056948576,2,44
1671861132059245604,2,44
1671861132061905880,2,44
1671861132063870307,2,44
1671861132065693756,2,44
1671861132067406835,2,44
1671861132069133821,2,44
1671861132070955557,2,44
1671861132072684327,2,44
1671861132074427023,2,44
1671861132076146053,2,44
1671861132077874021,2,44
1671861132079983333,2,44
1671861132082219555,2,44
1671861132084095984,2,44
1671861132085822620,2,44
1671861132087563512,2,44
1671861132089292592,2,44
1671861132091027433,2,44
1671861132092759699,2,44
1671861132094505371,2,44
1671861132096237907,2,44
1671861132098006632,2,44
1671861132100340680,2,44
1671861132102544440,2,44
1671861132104420249,2,44
1671861132106480237,2,44
1671861132108626067,2,44
1671861132110715851,2,44
1671861132112556343,2,44
1671861132114270945,2,44
1671861132116018851,2,44
1671861132117747671,2,44
1671861132119849287,2,44
1671861132122106840,2,44
1671861132124285212,2,44
1671861132126143978,2,44
1671861132127875904,2,44
1671861132129605635,2,44
1671861132131460624,2,44
1671861132133199973,2,44
1671861132134981723,2,44
1671861132136737634,2,44
1671861132138508473,2,44
1671861132140966907,2,44
1671861132143839286,2,44
1671861132146017908,2,44
1671861132147991813,2,44
1671861132149723037,2,44
1671861132151490441,2,44
1671861132153329821,2,44
1671861132155067517,2,44
1671861132156893190,2,44
1671861132158685240,2,44
1671861132160881246,2,44
1671861132163196337,2,44
1671861132165101221,2,44
1671861132166838246,2,44
1671861132168622030,2,44
1671861132170603028,2,44
1671861132172616878,2,44
1671861132174591093,2,44
1671861132176371861,2,44
1671861132183429419,2,44
1671861132188983886,2,44
1671861132190746619,2,44
1671861132192665279,2,44
1671861132194413024,2,44
1671861132196154177,2,44
1671861132197980692,2,44
1671861132200323707,2,44
1671861132202475889,2,44
1671861132204410349,2,44
1671861132206206396,2,44
1671861132207941568,2,44
1671861132209689704,2,44
1671861132211483116,2,44
1671861132213232334,2,44
1671861132215032399,2,44
1671861132216769815,2,44
1671861132218614654,2,28
1671861132224694708,2,28
1671861132226827233,2,28
1671861132229130763,2,28
1671861132230853100,2,28
1671861132232575638,2,28
1671861132234304027,2,28
1671861132236034018,2,28
1671861132237762487,2,28
1671861132239940930,2,28
1671861132242446082,2,28
1671861132244496501,2,28
1671861132246704080,2,28
1671861132248557557,2,28
1671861132250287278,2,28
1671861132252023913,2,28
1671861132253829678,2,28
1671861132255561804,2,28
1671861132257293679,2,28
1671861132259198623,2,28
1671861132261333973,2,28
1671861132263326002,2,28
1671861132265039813,2,28
1671861132266779353,2,28
1671861132268522911,2,28
1671861132270874351,2,28
1671861132273036322,2,28
1671861132275156955,2,28
1671861132276981647,2,28
1671861132278714484,2,28
1671861132280985432,2,28
1671861132282834109,2,28
1671861132284565904,2,28
1671861132286356541,2,28
1671861132288085951,2,28
1671861132289812486,2,28
1671861132291565271,2,28
1671861132293312105,2,28
1671861132295045233,2,28
1671861132296823897,2,28
1671861132298558347,2,28
1671861132300753451,2,28
1671861132303488640,2,28
1671861132305228270,2,28
1671861132306961257,2,28
1671861132308705155,2,28
1671861132310525899,2,28
1671861132312705454,2,28
1671861132314482445,2,28
1671861132316827313,2,28
1671861132325892138,2,28
1671861132331842626,2,28
1671861132333715078,2,28
1671861132335476169,2,28
1671861132337228874,2,28
1671861132339204121,2,28
1671861132341806037,2,28
1671861132344020227,2,28
1671861132346202437,2,28
1671861132348112792,2,28
1671861132349858043,2,28
1671861132351624444,2,28
1671861132353361789,2,28
1671861132355120105,2,28
1671861132356875565,2,28
1671861132358620896,2,28
1671861132360871856,2,28
1671861132363123167,2,28
1671861132364977113,2,28
1671861132366695032,2,28
1671861132368413182,2,28
1671861132370558411,2,28
1671861132372295586,2,28
1671861132374019697,2,28
1671861132375798461,2,28
1671861132377542910,2,28
1671861132379693961,2,28
1671861132381823701,2,28
1671861132383705240,2,28
1671861132385847063,2,28
1671861132387961745,2,28
1671861132390071677,2,28
1671861132391924021,2,28
1671861132393740637,2,28
1671861132395474656,2,28
1671861132397268149,2,28
1671861132399387339,2,28
1671861132401756493,4,28
1671861132408103814,4,28
1671861132409832653,4,28
1671861132411549660,4,28
1671861132413265305,4,28
1671861132414985277,4,28
1671861132416712274,4,28
1671861132418577572,4,24
1671861132424247959,4,24
1671861132426055928,4,24
1671861132427795929,4,24
1671861132429516573,4,24
1671861132431377383,4,24
1671861132433114769,4,24
1671861132434834561,4,24
1671861132436561487,4,24
1671861132438277823,4,24
1671861132440643100,4,24
1671861132442989802,4,24
1671861132445343789,4,24
1671861132447901731,4,24
1671861132450010912,4,24
1671861132451879166,4,24
1671861132453656578,4,24
1671861132455653305,4,24
1671861132457593837,4,24
1671861132459918977,4,24
1671861132462277020,4,24
1671861132469446881,4,24
1671861132475315975,4,24
1671861132477041318,4,24
1671861132479023668,4,24
1671861132481276031,4,24
1671861132483149385,4,24
1671861132484890638,4,24
1671861132486641659,4,24
1671861132488387010,4,24
1671861132490139274,4,24
1671861132491893161,4,24
1671861132493711651,4,24
1671861132495464817,4,24
1671861132497209667,4,24
1671861132499317926,4,24
1671861132501470990,4,24
1671861132503339896,4,24
1671861132505113189,4,24
1671861132506865784,4,24
1671861132508623388,4,24
1671861132510397183,4,24
1671861132512138436,4,24
1671861132513971764,4,24
1671861132515723156,4,24
1671861132517638850,4,24
1671861132519824967,4,24
1671861132522242062,4,24
1671861132524278806,4,24
1671861132526175334,4,24
1671861132527941634,4,24
1671861132529675734,4,24
1671861132531433138,4,24
1671861132533169411,4,24
1671861132534908550,4,24
1671861132536646808,4,24
1671861132538391507,4,24
1671861132540637147,4,24
1671861132542785974,4,24
1671861132544683224,4,24
1671861132546438134,4,24
1671861132548177243,4,24
1671861132550324095,4,24
1671861132553859912,4,24
1671861132556053163,4,24
1671861132558132968,4,24
1671861132560265133,4,24
1671861132563152450,4,24
1671861132565425472,4,24
1671861132567340324,4,24
1671861132569210081,4,24
1671861132571043810,4,24
1671861132572824528,4,24
1671861132574621116,4,24
1671861132576640647,4,24
1671861132578556130,2,24
1671861132604798411,2,24
1671861132607012572,2,24
1671861132608930911,2,24
1671861132611706927,2,24
1671861132614675808,2,24
1671861132616896782,2,24
1671861132619496102,2,24
1671861132624923929,2,24
1671861132627571461,2,24
1671861132630108704,2,24
1671861132632762438,2,24
1671861132634831894,2,24
1671861132637040103,2,24
1671861132639705851,2,24
1671861132642409560,2,24
1671861132644914973,2,24
1671861132647848708,2,24
1671861132650175172,2,24
1671861132652553263,2,24
1671861132654690457,2,24
1671861132657955501,2,24
1671861132661243508,2,24
1671861132663652528,2,24
1671861132665811904,2,24
1671861132667926586,2,24
1671861132670752115,2,24
1671861132672720940,2,24
1671861132687087042,2,24
1671861132689538994,2,24
1671861132691379655,2,24
1671861132693489818,2,24
1671861132695479122,2,24
1671861132697424101,2,24
1671861132737161963,2,24
1671861132741458545,2,24
1671861132744549148,2,24
1671861132747857865,2,24
1671861132750588224,2,24
1671861132753147589,2,24
1671861132775624648,2,24
1671861132778212978,2,24
1671861132781441592,2,24
1671861132784725732,2,24
1671861132787657994,2,24
1671861132790375900,2,24
1671861132793419905,2,24
1671861132795843111,2,24
1671861132799847067,3,32
1671861132846013335,3,32
1671861132871590003,3,32
1671861132890521305,3,32
1671861132893427919,3,32
1671861132897685996,3,32
1671861132900632015,3,32
1671861132927025533,3,32
1671861132930112258,3,32
1671861132933710504,3,32
1671861132936179288,3,32
1671861132957521314,3,32
1671861132961469925,3,32
1671861132964072542,3,32
1671861132967081790,3,32
1671861132970372242,3,32
1671861132972590420,3,32
1671861132977605203,3,32
1671861132982861504,3,32
1671861132985832279,3,32
1671861132988545747,3,32
1671861132991979410,3,32
1671861132994315622,3,32
1671861132998246569,4,32
1671861133013330422,4,32
1671861133015959900,4,32
1671861133019014715,4,29
1671861133024190143,4,29
1671861133027296385,4,29
1671861133030205955,4,29
1671861133033696556,4,29
1671861133036526064,4,29
1671861133040574225,4,29
1671861133044136042,4,29
1671861133047309061,4,29
1671861133050535591,4,29
1671861133054417155,4,29
1671861133057639688,4,29
1671861133065039645,4,29
1671861133069010217,4,29
1671861133071775984,4,29
1671861133074830528,4,29
1671861133078403396,4,29
1671861133081866004,4,29
1671861133085186734,4,29
1671861133088992764,4,29
1671861133091696312,4,29
1671861133094454725,4,29
1671861133097037574,4,29
1671861133102106370,4,29
1671861133107351670,4,29
1671861133110842492,4,29
1671861133115130226,4,29
1671861133117545658,4,29
1671861133121993275,4,29
1671861133126098412,4,29
1671861133133280596,4,29
1671861133135874337,4,29
1671861133139676409,4,29
1671861133143764925,4,29
1671861133146771628,4,29
1671861133149516796,4,29
1671861133151829324,4,29
1671861133154760906,4,29
1671861133157951919,4,29
1671861133161125128,4,29
1671861133165271093,4,29
1671861133167522544,4,29
1671861133175978916,4,29
1671861133179756472,4,29
1671861133187793067,4,29
1671861133192411648,4,29
1671861133195829752,4,29
1671861133198537990,11,29
1671861133212805625,11,29
1671861133217357951,11,22
1671861133224717932,11,22
1671861133227918063,11,22
1671861133232979544,11,22
1671861133235848256,11,22
1671861133240529066,11,22
1671861133243915049,11,22
1671861133247242631,11,22
1671861133250166347,11,22
1671861133271879929,11,22
1671861133275060322,11,22
1671861133288473827,11,22
1671861133298646084,11,22
1671861133304196984,11,22
1671861133306707696,11,22
1671861133308903341,11,22
1671861133311112472,11,22
1671861133313425891,11,22
1671861133332101037,11,22
1671861133334031379,11,22
1671861133335968994,11,22
1671861133338077193,11,22
1671861133341858086,11,22
1671861133344605447,11,22
1671861133347545865,11,22
1671861133349288701,11,22
1671861133352121144,11,22
1671861133373304298,11,22
1671861133377279160,11,22
1671861133380382958,11,22
1671861133383047352,11,22
1671861133385482802,11,22
1671861133387599247,11,22
1671861133390482116,11,22
1671861133392898430,11,22
1671861133395652173,11,22
1671861133397976032,32,22
1671861133404113935,32,22
1671861133410236800,32,22
1671861133412071460,32,22
1671861133415919280,32,22
1671861133418280799,32,31
1671861133424082335,32,31
1671861133426357390,32,31
1671861133428898290,32,31
1671861133430858709,32,31
1671861133432997146,32,31
1671861133435114011,32,31
1671861133437027662,32,31
1671861133441680528,32,31
1671861133461643898,32,31
1671861133484091260,32,31
1671861133488180759,32,31
1671861133490826608,32,31
1671861133493506622,32,31
1671861133496524046,32,31
1671861133498559658,32,31
1671861133500897573,32,31
1671861133504018984,32,31
1671861133506137733,32,31
1671861133508729610,32,31
1671861133511229903,32,31
1671861133514390298,32,31
1671861133556730446,32,31
1671861133558842092,32,31
1671861133561607207,32,31
1671861133564198313,32,31
1671861133566483808,32,31
1671861133568601996,32,31
1671861133570630795,32,31
1671861133573462937,32,31
1671861133575373401,32,31
1671861133577603582,32,31
1671861133580326718,32,31
1671861133583348520,32,31
1671861133585790893,32,31
1671861133587835011,32,31
1671861133589641417,32,31
1671861133592131711,24,31
1671861133613584959,24,31
1671861133617039463,24,31
1671861133619451438,24,32
1671861133649679339,24,32
1671861133652845075,24,32
1671861133655282639,24,32
1671861133657690096,24,32
1671861133660179728,24,32
1671861133662776795,24,32
1671861133665021142,24,32
1671861133666996920,24,32
1671861133669356166,24,32
1671861133671300935,24,32
1671861133673040956,24,32
1671861133675722623,24,32
1671861133678260687,24,32
1671861133687149309,24,32
1671861133689268319,24,32
1671861133692384410,24,32
1671861133694678161,24,32
1671861133696671983,24,32
1671861133698971726,24,32
1671861133702137010,24,32
1671861133730076062,24,32
1671861133732071968,24,32
1671861133734352664,24,32
1671861133736117111,24,32
1671861133737922075,24,32
1671861133740881088,24,32
1671861133745107566,24,32
1671861133748267330,24,32
1671861133750615825,24,32
1671861133752835866,24,32
1671861133754859996,24,32
1671861133759301261,24,32
1671861133762466505,24,32
1671861133766444251,24,32
1671861133768555286,24,32
1671861133771137674,24,32
1671861133773879035,24,32
1671861133776390148,24,32
1671861133778127794,24,32
1671861133780470368,24,32
1671861133783066683,24,32
1671861133785155195,24,32
1671861133787107429,24,32
1671861133789170222,24,32
1671861133791029338,24,32
1671861133794060108,24,32
1671861133799929973,37,32
1671861133804277560,37,32
1671861133813948485,37,32
1671861133815921348,37,32
1671861133817637744,37,32
1671861133819728460,37,24
1671861133829908463,37,24
1671861133832245997,37,24
1671861133833934380,37,24
1671861133835629135,37,24
1671861133837354798,37,24
1671861133840348667,37,24
1671861133846689556,37,24
1671861133848900821,37,24
1671861133850624581,37,24
1671861133852455734,37,24
1671861133854223047,37,24
1671861133874200644,37,24
1671861133875900027,37,24
1671861133877652432,37,24
1671861133879709895,37,24
1671861133882393075,37,24
1671861133884623756,37,24
1671861133886504734,37,24
1671861133888186515,37,24
1671861133889868295,37,24
1671861133891539705,37,24
1671861133893255370,37,24
1671861133895385441,37,24
1671861133897084534,37,24
1671861133899286591,37,24
1671861133901941588,37,24
1671861133904400462,37,24
1671861133906609893,37,24
1671861133908556776,37,24
1671861133910649055,37,24
1671861133912734181,37,24
1671861133914652059,37,24
1671861133916332747,37,24
1671861133918746696,37,24
1671861133940255640,37,24
1671861133942505037,37,24
1671861133944709248,37,24
1671861133946592842,37,24
1671861133948279942,37,24
1671861133949952374,37,24
1671861133952198295,37,24
1671861133953864806,37,24
1671861133955551416,37,24
1671861133957244006,37,24
1671861133959338400,37,24
1671861133961835326,37,24
1671861133964160547,37,24
1671861133965993324,37,24
1671861133967674813,37,24
1671861133969364739,37,24
1671861133971049235,37,24
1671861133972755411,37,24
1671861133974525539,37,24
1671861133976211948,37,24
1671861133977920589,37,24
1671861133979991578,37,24
1671861133982504525,37,24
1671861133984739555,37,24
1671861133986578443,37,24
1671861133988276544,37,24
1671861133989951842,37,24
1671861133991634835,37,24
1671861133993314441,37,24
1671861133994984810,37,24
1671861133996667622,37,24
1671861133998410127,37,24
1671861134000687137,21,24
1671861134010819207,21,24
1671861134012540192,21,24
1671861134014335638,21,24
1671861134016060239,21,24
1671861134017788798,21,25
1671861134021806880,21,25
1671861134027759422,21,25
1671861134029686408,21,25
1671861134057305120,21,25
1671861134059393542,21,25
1671861134062012000,21,25
1671861134064369062,21,25
1671861134066238227,21,25
1671861134068111882,21,25
1671861134070317746,21,25
1671861134072055362,21,25
1671861134074559923,21,25
1671861134077071438,21,25
1671861134080089853,21,25
1671861134082317960,21,25
1671861134084535457,21,25
1671861134086554747,21,25
1671861134088410998,21,25
1671861134090216403,21,25
1671861134093551239,21,25
1671861134095479157,21,25
1671861134097385513,21,25
1671861134099934278,21,25
1671861134103579362,21,25
1671861134106213259,21,25
1671861134107939193,21,25
1671861134109642965,21,25
1671861134111408594,21,25
1671861134113161850,21,25
1671861134114869900,21,25
1671861134116567320,21,25
1671861134118305487,21,25
1671861134121688455,21,25
1671861134124018194,21,25
1671861134125901236,21,25
1671861134127613334,21,25
1671861134129294523,21,25
1671861134131011350,21,25
1671861134132695375,21,25
1671861134134414295,21,25
1671861134136088331,21,25
1671861134137804717,21,25
1671861134139925280,21,25
1671861134142503741,21,25
1671861134144701179,21,25
1671861134146562069,21,25
1671861134148296309,21,25
1671861134149995603,21,25
1671861134152166501,21,25
1671861134153863881,21,25
1671861134155560369,21,25
1671861134157248942,21,25
1671861134159337444,21,25
1671861134161868886,21,25
1671861134164197614,21,25
1671861134166018007,21,25
1671861134167703805,21,25
1671861134169414510,21,25
1671861134171088846,21,25
1671861134172765426,21,25
1671861134174493895,21,25
1671861134176175325,21,25
1671861134177856775,21,25
1671861134179906042,21,25
1671861134182353795,21,25
1671861134184663076,21,25
1671861134186486355,21,25
1671861134188200807,21,25
1671861134189898067,21,25
1671861134191585318,21,25
1671861134193261358,21,25
1671861134194929353,21,25
1671861134196603017,21,25
1671861134198851693,21,25
1671861134201744952,4,25
1671861134212338978,4,25
1671861134214084329,4,25
1671861134216072090,4,25
1671861134218056845,4,25
1671861134227611039,4,25
1671861134229500523,4,25
1671861134231208934,4,25
1671861134232934768,4,25
1671861134234610346,4,25
1671861134236276988,4,25
1671861134237949521,4,25
1671861134239996734,4,25
1671861134242594001,4,25
1671861134244781841,4,25
1671861134246594891,4,25
1671861134248261432,4,25
1671861134249940487,4,25
1671861134251883032,4,25
1671861134253548141,4,25
1671861134255218009,4,25
1671861134256893317,4,25
1671861134258895825,4,25
1671861134261463236,4,25
1671861134263748380,4,25
1671861134265551651,4,25
1671861134267214105,4,25
1671861134268885435,4,25
1671861134270551927,4,25
1671861134272224139,4,25
1671861134273891031,4,25
1671861134275562521,4,25
1671861134277322400,4,25
1671861134279377548,4,25
1671861134281850129,4,25
1671861134284078917,4,25
1671861134285842252,4,25
1671861134287550482,4,25
1671861134289228405,4,25
1671861134290914113,4,25
1671861134292614028,4,25
1671861134294313792,4,25
1671861134296000131,4,25
1671861134297760601,4,25
1671861134299861656,4,25
1671861134303604947,4,25
1671861134305595994,4,25
1671861134307403172,4,25
1671861134309071667,4,25
1671861134310838619,4,25
1671861134312520650,4,25
1671861134314221917,4,25
1671861134315910240,4,25
1671861134317590517,4,25
1671861134319663470,4,25
1671861134322169634,4,25
1671861134324366292,4,25
1671861134326229156,4,25
1671861134327951935,4,25
1671861134329695232,4,25
1671861134331411888,4,25
1671861134333115189,4,25
1671861134334828429,4,25
1671861134336515840,4,25
1671861134338251372,4,25
1671861134340361425,4,25
1671861134342723856,4,25
1671861134344814573,4,25
1671861134346678418,4,25
1671861134348461120,4,25
1671861134350257528,4,25
1671861134352082339,4,25
1671861134354060101,4,25
1671861134356223906,4,25
1671861134357904123,4,25
1671861134359986543,4,25
1671861134362577719,4,25
1671861134364751803,4,25
1671861134366537410,4,25
1671861134368244538,4,25
1671861134369959211,4,25
1671861134371638617,4,25
1671861134373328072,4,25
1671861134374997208,4,25
1671861134376677556,4,25
1671861134378596987,4,25
1671861134381087561,4,25
1671861134383271194,4,25
1671861134385387268,4,25
1671861134387046505,4,25
1671861134388911814,4,25
1671861134390652125,4,25
1671861134392322754,4,25
1671861134393999685,4,25
1671861134395670405,4,25
1671861134397343278,4,25
1671861134399468960,4,25
1671861134402061919,2,25
1671861134409469712,2,25
1671861134411145500,2,25
1671861134412870974,2,25
1671861134414532836,2,25
1671861134416206070,2,25
1671861134417867672,2,25
1671861134421753303,2,25
1671861134427587581,2,25
1671861134429360384,2,25
1671861134431067903,2,25
1671861134432734254,2,25
1671861134434447183,2,25
1671861134436115848,2,25
1671861134437788211,2,25
1671861134439900909,2,25
1671861134442386894,2,25
1671861134444727134,2,25
1671861134446645934,2,25
1671861134448345698,2,25
1671861134450062435,2,25
1671861134451757350,2,25
1671861134453463276,2,25
1671861134455149876,2,25
1671861134456834513,2,25
1671861134458927784,2,25
1671861134461328748,2,25
1671861134463588565,2,25
1671861134465403097,2,25
1671861134467138008,2,25
1671861134468808718,2,25
1671861134470509564,2,25
1671861134472191675,2,25
1671861134473865029,2,25
1671861134475551198,2,25
1671861134477345131,2,25
1671861134479507693,2,25
1671861134482462048,2,25
1671861134484806225,2,25
1671861134486537549,2,25
1671861134488230090,2,25
1671861134489934904,2,25
1671861134491644847,2,25
1671861134493429623,2,25
1671861134495192948,2,25
1671861134496915536,2,25
1671861134499096473,2,25
1671861134501697407,2,25
1671861134503812769,2,25
1671861134505989929,2,25
1671861134507755609,2,25
1671861134509429073,2,25
1671861134511104371,2,25
1671861134512777465,2,25
1671861134514474855,2,25
1671861134516140014,2,25
1671861134517807437,2,25
1671861134521137153,2,25
1671861134523393534,2,25
1671861134525203928,2,25
1671861134526899124,2,25
1671861134528577217,2,25
1671861134530271932,2,25
1671861134531953592,2,25
1671861134533620704,2,25
1671861134535297525,2,25
1671861134536969727,2,25
1671861134539014536,2,25
1671861134541514148,2,25
1671861134544051541,2,25
1671861134546017320,2,25
1671861134547696075,2,25
1671861134549357907,2,25
1671861134551022675,2,25
1671861134552691050,2,25
1671861134554365717,2,25
1671861134556033080,2,25
1671861134557700403,2,25
1671861134559743168,2,25
1671861134562219515,2,25
1671861134564411423,2,25
1671861134566207931,2,25
1671861134567872088,2,25
1671861134569678856,2,25
1671861134571343624,2,25
1671861134573005927,2,25
1671861134574671557,2,25
1671861134576343438,2,25
1671861134578000291,2,25
1671861134580149478,2,25
1671861134582315046,2,25
1671861134584376296,2,25
1671861134586152035,2,25
1671861134587829939,2,25
1671861134589503554,2,25
1671861134591168893,2,25
1671861134592962826,2,25
1671861134594632804,2,25
1671861134596292272,2,25
1671861134598390002,2,25
1671861134600490907,1,25
1671861134610467462,1,25
1671861134612260614,1,25
1671861134613978242,1,25
1671861134615720617,1,25
1671861134617652803,1,25
1671861134619747486,1,33
1671861134627775515,1,33
1671861134629728089,1,33
1671861134631444605,1,33
1671861134633129992,1,33
1671861134634824126,1,33
1671861134636520484,1,33
1671861134638398737,1,33
1671861134641011473,1,33
1671861134643753485,1,33
1671861134645992372,1,33
1671861134647700863,1,33
1671861134649372995,1,33
1671861134651088319,1,33
1671861134652810756,1,33
1671861134654493088,1,33
1671861134656223180,1,33
1671861134657898558,1,33
1671861134660083763,1,33
1671861134662536556,1,33
1671861134664588278,1,33
1671861134666331294,1,33
1671861134668008045,1,33
1671861134670120883,1,33
1671861134671798486,1,33
1671861134673469375,1,33
1671861134675134504,1,33
1671861134676814431,1,33
1671861134678868447,1,33
1671861134681341959,1,33
1671861134683634548,1,33
1671861134685437138,1,33
1671861134687219769,1,33
1671861134688905577,1,33
1671861134690729748,1,33
1671861134692409163,1,33
1671861134694109188,1,33
1671861134695777092,1,33
1671861134697506803,1,33
1671861134699540632,1,33
1671861134701962466,1,33
1671861134704139576,1,33
1671861134706217948,1,33
1671861134707933152,1,33
1671861134709600174,1,33
1671861134711271374,1,33
1671861134712955920,1,33
1671861134714610519,1,33
1671861134716280677,1,33
1671861134717942630,1,33
1671861134721381936,1,33
1671861134723566750,1,33
1671861134725321699,1,33
1671861134727015012,1,33
1671861134728679579,1,33
1671861134730356430,1,33
1671861134732025226,1,33
1671861134733686587,1,33
1671861134735351806,1,33
1671861134737015833,1,33
1671861134739153468,1,33
1671861134742182083,1,33
1671861134744465234,1,33
1671861134746464497,1,33
1671861134748477054,1,33
1671861134750179935,1,33
1671861134751922861,1,33
1671861134753841781,1,33
1671861134755516829,1,33
1671861134757217505,1,33
1671861134759309343,1,33
1671861134761785390,1,33
1671861134764024598,1,33
1671861134765834691,1,33
1671861134767538313,1,33
1671861134769265309,1,33
1671861134770934526,1,33
1671861134772600436,1,33
1671861134774272478,1,33
1671861134775944279,1,33
1671861134777614778,1,33
1671861134779676158,1,33
1671861134782161503,1,33
1671861134784258421,1,33
1671861134786064427,1,33
1671861134787781143,1,33
1671861134789473734,1,33
1671861134791245665,1,33
1671861134792973984,1,33
1671861134794669280,1,33
1671861134796344908,1,33
1671861134798167706,1,33
1671861134800321111,1,33
1671861134809103150,1,33
1671861134810848792,1,33
