timestamp,device_0,device_1
1671861148647317012,0,16
1671861148649205755,0,16
1671861148650941187,0,16
1671861148652687360,0,16
1671861148654817661,0,16
1671861148656967659,0,16
1671861148658840372,0,16
1671861148660580322,0,16
1671861148662354779,0,16
1671861148664176424,0,16
1671861148665929890,0,16
1671861148667665783,0,16
1671861148669428307,0,16
1671861148671187464,0,16
1671861148672941591,0,16
1671861148675100347,0,16
1671861148677248131,0,16
1671861148679196467,0,16
1671861148680990530,0,16
1671861148682753915,0,16
1671861148684489417,0,16
1671861148686297297,0,16
1671861148688044952,0,16
1671861148689787688,0,16
1671861148691544220,0,16
1671861148693294190,0,16
1671861148695430292,0,16
1671861148698317399,0,16
1671861148700063421,0,16
1671861148701800666,0,16
1671861148703527662,0,16
1671861148705254689,0,16
1671861148707004738,0,16
1671861148708749688,0,16
1671861148710506882,0,16
1671861148712484012,0,16
1671861148714644110,0,16
1671861148716893798,0,16
1671861148719750416,0,16
1671861148721902318,0,16
1671861148724234611,0,16
1671861148726355885,0,16
1671861148728088221,0,16
1671861148729807262,0,16
1671861148731531253,0,16
1671861148733574679,0,16
1671861148736089119,0,16
1671861148739010531,0,16
1671861148741428517,0,16
1671861148743475911,0,16
1671861148751043898,0,16
1671861148756958578,0,16
1671861148759183658,0,16
1671861148761001447,0,16
1671861148762727040,0,16
1671861148764468704,0,16
1671861148766236658,0,16
1671861148767973953,0,16
1671861148769834212,0,16
1671861148771947331,0,16
1671861148774687930,0,16
1671861148776974627,0,16
1671861148778851608,0,16
1671861148780589375,0,16
1671861148782331249,0,16
1671861148784086118,0,16
1671861148785816220,0,16
1671861148787552123,0,16
1671861148789307783,0,16
1671861148791058735,0,16
1671861148792809967,0,16
1671861148794984472,0,16
1671861148797248496,0,16
1671861148799083668,0,16
1671861148800869515,0,16
1671861148802657928,0,16
1671861148804390815,0,16
1671861148806225375,0,16
1671861148808028506,0,16
1671861148809827969,0,16
1671861148811601844,0,16
1671861148813345893,0,24
1671861148817003742,0,24
1671861148819619923,0,24
1671861148821416711,0,24
1671861148823186067,0,24
1671861148824940035,0,24
1671861148826725872,0,24
1671861148828521358,0,24
1671861148830270366,0,24
1671861148832014835,0,24
1671861148833932974,0,24
1671861148835986039,0,24
1671861148838105479,0,24
1671861148839873814,0,24
1671861148841597704,0,24
1671861148843389222,0,24
1671861148845117310,0,24
1671861148846849737,0,24
1671861148848790568,0,24
1671861148850548052,0,24
1671861148852293243,0,24
1671861148854401933,0,24
1671861148856595805,0,24
1671861148858694746,0,24
1671861148860535057,0,24
1671861148862422528,0,24
1671861148864860683,0,24
1671861148867230889,0,24
1671861148869272392,0,24
1671861148871017001,0,24
1671861148872857533,0,24
1671861148874971453,0,24
1671861148877117233,0,24
1671861148878950391,0,24
1671861148880672197,0,24
1671861148882442565,0,24
1671861148884289920,0,24
1671861148886545468,0,24
1671861148888294877,0,24
1671861148896314841,0,24
1671861148902136634,0,24
1671861148903868620,0,24
1671861148905598642,0,24
1671861148907341247,0,24
1671861148909125913,0,24
1671861148910856506,0,24
1671861148912592699,0,24
1671861148915397599,0,24
1671861148918160039,0,24
1671861148921031957,0,24
1671861148923174591,0,24
1671861148925037405,0,24
1671861148926809426,0,24
1671861148928583882,0,24
1671861148930336988,0,24
1671861148932079463,0,24
1671861148933950593,0,24
1671861148936716910,0,24
1671861148939006053,0,24
1671861148941242525,0,24
1671861148943057989,0,24
1671861148944787871,0,24
1671861148946527471,0,24
1671861148948336052,0,24
1671861148950082214,0,24
1671861148951916614,0,24
1671861148955151110,0,24
1671861148957455581,0,24
1671861148959331039,0,24
1671861148961144900,0,24
1671861148962918695,0,24
1671861148964667332,0,24
1671861148966464160,0,24
1671861148968233887,0,24
1671861148969992343,0,24
1671861148971748003,0,24
1671861148973514364,0,24
1671861148975782577,0,24
1671861148977675007,0,24
1671861148979437300,0,24
1671861148981196096,0,24
1671861148982958650,0,24
1671861148984701326,0,24
1671861148986500158,0,24
1671861148988248204,0,24
1671861148989994286,0,24
1671861148991746360,0,24
1671861148993497311,0,24
1671861148995685051,0,24
1671861148998637763,0,24
1671861149000407710,0,24
1671861149002164252,0,24
1671861149003921706,0,24
1671861149005818534,0,24
1671861149007972731,0,24
1671861149010095307,0,24
1671861149012339303,0,24
1671861149014573801,0,23
1671861149025319696,0,23
1671861149027253123,0,23
1671861149029047778,0,23
1671861149030787638,0,23
1671861149032526026,0,23
1671861149035340114,0,23
1671861149037786305,0,23
1671861149040564134,0,23
1671861149042680138,0,23
1671861149049705805,0,23
1671861149055181533,0,23
1671861149057491615,0,23
1671861149059340552,0,23
1671861149061031750,0,23
1671861149062746814,0,23
1671861149064466456,0,23
1671861149066219772,0,23
1671861149068457417,0,23
1671861149070594751,0,23
1671861149072547916,0,23
1671861149074696422,0,23
1671861149076871097,0,23
1671861149078744982,0,23
1671861149080508838,0,23
1671861149082254019,0,23
1671861149083986385,0,23
1671861149085717809,0,23
1671861149087452710,0,23
1671861149089186159,0,23
1671861149090912523,0,23
1671861149092701177,0,23
1671861149095025195,0,23
1671861149097140367,0,23
1671861149099031895,0,23
1671861149100793876,0,23
1671861149102549266,0,23
1671861149104281091,0,23
1671861149106081867,0,23
1671861149107816498,0,23
1671861149109559114,0,23
1671861149111313582,0,23
1671861149113030719,0,23
1671861149115271490,0,23
1671861149117454391,0,23
1671861149119558953,0,23
1671861149121390838,0,23
1671861149123131861,0,23
1671861149124910906,0,23
1671861149126781644,0,23
1671861149128567893,0,23
1671861149130349533,0,23
1671861149132095615,0,23
1671861149134043280,0,23
1671861149136749764,0,23
1671861149138974634,0,23
1671861149141122599,0,23
1671861149143022503,0,23
1671861149144774937,0,23
1671861149146546458,0,23
1671861149148407628,0,23
1671861149150189719,0,23
1671861149151954507,0,23
1671861149154725603,0,23
1671861149157267525,0,23
1671861149159534756,0,23
1671861149161493923,0,23
1671861149163220308,0,23
1671861149165185295,0,23
1671861149166914976,0,23
1671861149168637504,0,23
1671861149170360743,0,23
1671861149172081958,0,23
1671861149174084126,0,23
1671861149176322191,0,23
1671861149178536121,0,23
1671861149180343880,0,23
1671861149182168862,0,23
1671861149183908301,0,23
1671861149191327514,0,23
1671861149199013254,0,23
1671861149200851100,0,23
1671861149202572135,0,23
1671861149204300995,0,23
1671861149206135825,0,23
1671861149208200802,0,23
1671861149210593822,0,23
1671861149212480932,0,23
1671861149214631020,0,17
1671861149226009846,0,17
1671861149227881947,0,17
1671861149229615836,0,17
1671861149231351779,0,17
1671861149233087141,0,17
1671861149235377626,0,17
1671861149237887377,0,17
1671861149240129130,0,17
1671861149242189187,0,17
1671861149243948114,0,17
1671861149245702753,0,17
1671861149247473943,0,17
1671861149249229212,0,17
1671861149250972940,0,17
1671861149252723501,0,17
1671861149254883879,0,17
1671861149257024089,0,17
1671861149258919645,0,17
1671861149260656339,0,17
1671861149262388245,0,17
1671861149264124418,0,17
1671861149265905356,0,17
1671861149267664183,0,17
1671861149269418831,0,17
1671861149271143612,0,17
1671861149272937845,0,17
1671861149275071583,0,17
1671861149277311201,0,17
1671861149279151693,0,17
1671861149280895701,0,17
1671861149282638878,0,17
1671861149284371414,0,17
1671861149286169225,0,17
1671861149287902893,0,17
1671861149289625561,0,17
1671861149291358048,0,17
1671861149293080255,0,17
1671861149295189356,0,17
1671861149298139121,0,17
1671861149299876046,0,17
1671861149301602090,0,17
1671861149303326822,0,17
1671861149305031716,0,17
1671861149306761037,0,17
1671861149308554779,0,17
1671861149310306923,0,17
1671861149312165088,0,17
1671861149314728210,0,17
1671861149318244651,0,17
1671861149320903074,0,17
1671861149323169062,0,17
1671861149325030533,0,17
1671861149326925178,0,17
1671861149328861891,0,17
1671861149330880801,0,17
1671861149333115100,0,17
1671861149340766184,0,17
1671861149345775155,0,17
1671861149347617841,0,17
1671861149349393840,0,17
1671861149351328710,0,17
1671861149375906382,0,17
1671861149378088511,0,17
1671861149380232107,0,17
1671861149382141339,0,17
1671861149383967694,0,17
1671861149387640972,0,17
1671861149389893966,0,17
1671861149392169392,0,17
1671861149395032503,0,17
1671861149398213598,0,17
1671861149400470249,0,17
1671861149414130231,0,25
1671861149426117090,0,25
1671861149428199981,0,25
1671861149429995137,0,25
1671861149431756879,0,25
1671861149433424121,0,25
1671861149436098024,0,25
1671861149439230575,0,25
1671861149441400891,0,25
1671861149443096397,0,25
1671861149444783117,0,25
1671861149446472422,0,25
1671861149448168599,0,25
1671861149449858645,0,25
1671861149451597965,0,25
1671861149453302388,0,25
1671861149455359500,0,25
1671861149457815159,0,25
1671861149460489251,0,25
1671861149462387061,0,25
1671861149467084612,0,25
1671861149468769248,0,25
1671861149470444927,0,25
1671861149472244641,0,25
1671861149474351768,0,25
1671861149477415560,0,25
1671861149479664045,0,25
1671861149481517221,0,25
1671861149483766578,0,25
1671861149489415053,0,25
1671861149495070701,0,25
1671861149498690087,0,25
1671861149500850175,0,25
1671861149502609863,0,25
1671861149504293887,0,25
1671861149506095695,0,25
1671861149507768809,0,25
1671861149509450479,0,25
1671861149511111059,0,25
1671861149512788351,0,25
1671861149514906108,0,25
1671861149517866464,0,25
1671861149520460575,0,25
1671861149522614130,0,25
1671861149524464120,0,25
1671861149543605609,0,25
1671861149545777399,0,25
1671861149547611308,0,25
1671861149549321902,0,25
1671861149551006127,0,25
1671861149552706343,0,25
1671861149554776209,0,25
1671861149557268226,0,25
1671861149559446589,0,25
1671861149561292611,0,25
1671861149562982075,0,25
1671861149564692700,0,25
1671861149566420358,0,25
1671861149568136313,0,25
1671861149569862437,0,25
1671861149571547614,0,25
1671861149573249723,0,25
1671861149575399150,0,25
1671861149577634441,0,25
1671861149579628944,0,25
1671861149581375167,0,25
1671861149583054933,0,25
1671861149584730001,0,25
1671861149586414426,0,25
1671861149588093722,0,25
1671861149589777135,0,25
1671861149591460528,0,25
1671861149593145414,0,25
1671861149595347752,1,25
1671861149608794871,1,25
1671861149610519282,1,25
1671861149612302804,1,25
1671861149614382308,1,22
1671861149619347497,1,22
1671861149621182047,1,22
1671861149622901589,1,22
1671861149625141709,1,22
1671861149626823730,1,22
1671861149632618312,1,22
1671861149640123008,1,22
1671861149641996261,1,22
1671861149643702157,1,22
1671861149645378257,1,22
1671861149647129259,1,22
1671861149648823913,1,22
1671861149650499973,1,22
1671861149652166264,1,22
1671861149654167871,1,22
1671861149656623459,1,22
1671861149658810848,1,22
1671861149660584202,1,22
1671861149662283896,1,22
1671861149663956990,1,22
1671861149665638360,1,22
1671861149667310782,1,22
1671861149668984778,1,22
1671861149670665436,1,22
1671861149672332779,1,22
1671861149674430067,1,22
1671861149676934298,1,22
1671861149679146805,1,22
1671861149680959203,1,22
1671861149682636525,1,22
1671861149684306262,1,22
1671861149686049960,1,22
1671861149687726330,1,22
1671861149689402109,1,22
1671861149691076615,1,22
1671861149692818560,1,22
1671861149694908965,1,22
1671861149697767538,1,22
1671861149699948714,1,22
1671861149701951733,1,22
1671861149703690211,1,22
1671861149705374516,1,22
1671861149707081024,1,22
1671861149708762613,1,22
1671861149710492585,1,22
1671861149712294193,1,22
1671861149714380390,1,22
1671861149717097885,1,22
1671861149719718907,1,22
1671861149721574417,1,22
1671861149723391284,1,22
1671861149725163886,1,22
1671861149726879140,1,22
1671861149728603681,1,22
1671861149730329746,1,22
1671861149732035752,1,22
1671861149734087244,1,22
1671861149736304450,1,22
1671861149738639970,1,22
1671861149740708925,1,22
1671861149742561098,1,22
1671861149744249341,1,22
1671861149745983440,1,22
1671861149747794436,1,22
1671861149749464895,1,22
1671861149751161583,1,22
1671861149752862840,1,22
1671861149754982401,1,22
1671861149757641856,1,22
1671861149759923214,1,22
1671861149761667483,1,22
1671861149763379861,1,22
1671861149765094624,1,22
1671861149766765203,1,22
1671861149768476619,1,22
1671861149770684888,1,22
1671861149772385064,1,22
1671861149779971505,1,22
1671861149785098288,1,22
1671861149786803062,1,22
1671861149788486987,1,22
1671861149790166022,1,22
1671861149791843384,1,22
1671861149793803893,1,22
1671861149795855785,0,22
1671861149805612884,0,22
1671861149807273574,0,22
1671861149808919937,0,22
1671861149810573394,0,22
1671861149812226790,0,22
1671861149814259657,0,16
1671861149819348951,0,16
1671861149821151230,0,16
1671861149822808854,0,16
1671861149824453163,0,16
1671861149826143851,0,16
1671861149827802748,0,16
1671861149829454280,0,16
1671861149831105893,0,16
1671861149832757276,0,16
1671861149834947541,0,16
1671861149837499392,0,16
1671861149839762435,0,16
1671861149841560646,0,16
1671861149843629781,0,16
1671861149845494829,0,16
1671861149847175527,0,16
1671861149848877686,0,16
1671861149850561430,0,16
1671861149852249302,0,16
1671861149854326102,0,16
1671861149856820153,0,16
1671861149859065943,0,16
1671861149860878191,0,16
1671861149862552076,0,16
1671861149864223978,0,16
1671861149865935875,0,16
1671861149867600222,0,16
1671861149869262004,0,16
1671861149870923676,0,16
1671861149872602039,0,16
1671861149874654532,0,16
1671861149877155657,0,16
1671861149879387491,0,16
1671861149881805618,0,16
1671861149885265090,0,16
1671861149886949415,0,16
1671861149888615115,0,16
1671861149890279212,0,16
1671861149891990308,0,16
1671861149894105510,0,16
1671861149896455668,0,16
1671861149898623651,0,16
1671861149900748602,0,16
1671861149902565599,0,16
1671861149904246026,0,16
1671861149906016866,0,16
1671861149907830366,0,16
1671861149909557232,0,16
1671861149911701339,0,16
1671861149917904837,0,16
1671861149923525018,0,16
1671861149925242526,0,16
1671861149926959012,0,16
1671861149928657374,0,16
1671861149930753781,0,16
1671861149950297996,0,16
1671861149952155329,0,16
1671861149954469178,0,16
1671861149956966624,0,16
1671861149959263712,0,16
1671861149961249479,0,16
1671861149963074090,0,16
1671861149965046882,0,16
1671861149966721168,0,16
1671861149968520592,0,16
1671861149972150087,0,16
1671861149974361862,0,16
1671861149976916999,0,16
1671861149979151869,0,16
1671861149981266881,0,16
1671861149982934164,0,16
1671861149984594493,0,16
1671861149986434825,0,16
1671861149988236612,0,16
1671861149989902453,0,16
1671861149991573212,0,16
1671861149993232109,0,16
1671861149995362440,0,16
1671861150008282509,0,16
1671861150014454277,0,17
1671861150019514957,0,17
1671861150021323006,0,17
1671861150023061945,0,17
1671861150024734418,0,17
1671861150026453759,0,17
1671861150028185154,0,17
1671861150029840173,0,17
1671861150031506815,0,17
1671861150033164529,0,17
1671861150035205862,0,17
1671861150037330743,0,17
1671861150039582994,0,17
1671861150041479882,0,17
1671861150043209913,0,17
1671861150044866336,0,17
1671861150046909051,0,17
1671861150048617481,0,17
1671861150050342895,0,17
1671861150052660301,0,17
1671861150054901252,0,17
1671861150063528628,0,17
1671861150069749829,0,17
1671861150071432872,0,17
1671861150073101898,0,17
1671861150075237218,0,17
1671861150077400492,0,17
1671861150079457815,0,17
1671861150081241609,0,17
1671861150082887871,0,17
1671861150084530457,0,17
1671861150086187711,0,17
1671861150087845586,0,17
1671861150089490426,0,17
1671861150091193747,0,17
1671861150092862593,0,17
1671861150094926108,0,17
1671861150098507031,0,17
1671861150100550848,0,17
1671861150102289486,0,17
1671861150104069362,0,17
1671861150105945341,0,17
1671861150107918945,0,17
1671861150109703781,0,17
1671861150111399858,0,17
1671861150113060458,0,17
1671861150116643263,0,17
1671861150118838838,0,17
1671861150120606842,0,17
1671861150122254367,0,17
1671861150123892985,0,17
1671861150125536012,0,17
1671861150127186934,0,17
1671861150128846442,0,17
1671861150130518614,0,17
1671861150132164496,0,17
1671861150134234363,0,17
1671861150136695311,0,17
1671861150138849127,0,17
1671861150140638180,0,17
1671861150142395955,0,17
1671861150144095268,0,17
1671861150145806925,0,17
1671861150147557376,0,17
1671861150164136636,0,17
1671861150166408877,0,17
1671861150168160299,0,17
1671861150169868860,0,17
1671861150171589394,0,17
1671861150173533813,0,17
1671861150175928605,0,17
1671861150178209091,0,17
1671861150180117201,0,17
1671861150181810974,0,17
1671861150183503214,0,17
1671861150185188241,0,17
1671861150186852768,0,17
1671861150188572230,0,17
1671861150190332449,0,17
1671861150192303909,0,17
1671861150194621705,0,17
1671861150197167213,1,17
1671861150208494069,1,17
1671861150210381159,1,24
1671861150219071534,1,24
1671861150224724207,1,24
1671861150226567574,1,24
1671861150247211014,1,24
1671861150249034503,1,24
1671861150251076186,1,24
1671861150252821157,1,24
1671861150254955475,1,24
1671861150257612726,1,24
1671861150261070686,1,24
1671861150267879522,1,24
1671861150270284413,1,24
1671861150272298523,1,24
1671861150274387996,1,24
1671861150276933986,1,24
1671861150279176520,1,24
1671861150281026439,1,24
1671861150282728107,1,24
1671861150284401913,1,24
1671861150286048666,1,24
1671861150287707353,1,24
1671861150289362603,1,24
1671861150291011942,1,24
1671861150292782480,1,24
1671861150294865882,1,24
1671861150298546525,1,24
1671861150300563962,1,24
1671861150302352384,1,24
1671861150307070765,1,24
1671861150308755831,1,24
1671861150310445106,1,24
1671861150312383413,1,24
1671861150314505168,1,24
1671861150317162879,1,24
1671861150333269653,1,24
1671861150336152602,1,24
1671861150338435733,1,24
1671861150340487896,1,24
1671861150342356160,1,24
1671861150344013364,1,24
1671861150345747423,1,24
1671861150347492955,1,24
1671861150349209711,1,24
1671861150350918191,1,24
1671861150353116040,1,24
1671861150355387839,1,24
1671861150363391562,1,24
1671861150369202154,1,24
1671861150370920284,1,24
1671861150372611843,1,24
1671861150374816715,1,24
1671861150377296038,1,24
1671861150379575452,1,24
1671861150381404652,1,24
1671861150383085310,1,24
1671861150384756541,1,24
1671861150386482665,1,24
1671861150388167110,1,24
1671861150389829444,1,24
1671861150391490385,1,24
1671861150393207462,1,24
1671861150395260276,0,24
1671861150406351195,0,24
1671861150408048916,0,24
1671861150409719615,0,24
1671861150411388771,0,24
1671861150413667063,0,22
1671861150418900270,0,22
1671861150420685707,0,22
1671861150422354082,0,22
1671861150424017939,0,22
1671861150425756296,0,22
1671861150427405654,0,22
1671861150429034463,0,22
1671861150430708138,0,22
1671861150432379969,0,22
1671861150434669242,0,22
1671861150437125842,0,22
1671861150439265250,0,22
1671861150441167779,0,22
1671861150442822028,0,22
1671861150444477929,0,22
1671861150446191519,0,22
1671861150447898077,0,22
1671861150449564879,0,22
1671861150451233364,0,22
1671861150452894895,0,22
1671861150455033422,0,22
1671861150457585073,0,22
1671861150459658285,0,22
1671861150461432782,0,22
1671861150463084134,0,22
1671861150465193145,0,22
1671861150466842163,0,22
1671861150468515477,0,22
1671861150470175336,0,22
1671861150471842098,0,22
1671861150473931421,0,22
1671861150476342926,0,22
1671861150478644562,0,22
1671861150480383170,0,22
1671861150482053499,0,22
1671861150483713127,0,22
1671861150485365702,0,22
1671861150487030770,0,22
1671861150488719714,0,22
1671861150490354545,0,22
1671861150492273816,0,22
1671861150494523193,0,22
1671861150497143113,0,22
1671861150499284245,0,22
1671861150505845229,0,22
1671861150511506458,0,22
1671861150513285333,0,22
1671861150516352230,0,22
1671861150518563906,0,22
1671861150520348892,0,22
1671861150522052013,0,22
1671861150523730637,0,22
1671861150525419471,0,22
1671861150527108916,0,22
1671861150528789594,0,22
1671861150530473959,0,22
1671861150532196947,0,22
1671861150534337839,0,22
1671861150536827261,0,22
1671861150539027845,0,22
1671861150540868187,0,22
1671861150542602136,0,22
1671861150544305687,0,22
1671861150545986937,0,22
1671861150547683505,0,22
1671861150549369714,0,22
1671861150551051103,0,22
1671861150552762450,0,22
1671861150554877201,0,22
1671861150557571522,0,22
1671861150559758060,0,22
1671861150561527707,0,22
1671861150563323694,0,22
1671861150565009893,0,22
1671861150566680782,0,22
1671861150568431543,0,22
1671861150570102704,0,22
1671861150571779484,0,22
1671861150573644432,0,22
1671861150576063942,0,22
1671861150578357733,0,22
1671861150580139954,0,22
1671861150581841682,0,22
1671861150583532468,0,22
1671861150585215400,0,22
1671861150586892241,0,22
1671861150588577358,0,22
1671861150590261452,0,22
1671861150591954163,0,22
1671861150594214621,0,22
1671861150596551314,0,22
1671861150604466900,0,22
1671861150606193335,0,22
1671861150607922996,0,22
1671861150609593084,0,22
1671861150611265026,0,22
1671861150612936306,0,16
1671861150618547751,0,16
1671861150620417407,0,16
1671861150622103466,0,16
1671861150623769626,0,16
1671861150625437019,0,16
1671861150627118379,0,16
1671861150628790651,0,16
1671861150630470648,0,16
1671861150632137059,0,16
1671861150634433135,0,16
1671861150637015784,0,16
1671861150639388725,0,16
1671861150641808205,0,16
1671861150647232325,0,16
1671861150652085471,0,16
1671861150654148424,0,16
1671861150656621295,0,16
1671861150658892934,0,16
1671861150660709729,0,16
1671861150662432938,0,16
1671861150664118966,0,16
1671861150665827066,0,16
1671861150667527362,0,16
1671861150669211186,0,16
1671861150670917803,0,16
1671861150672612498,0,16
1671861150674687244,0,16
1671861150677142862,0,16
1671861150679294764,0,16
1671861150681100370,0,16
1671861150682821945,0,16
1671861150684498997,0,16
1671861150686183843,0,16
1671861150687932570,0,16
1671861150689619530,0,16
1671861150691312331,0,16
1671861150693016875,0,16
1671861150695119904,0,16
1671861150698407651,0,16
1671861150700492816,0,16
1671861150702258306,0,16
1671861150704032090,0,16
1671861150705756161,0,16
1671861150707459732,0,16
1671861150709173423,0,16
1671861150710900249,0,16
1671861150712595154,0,16
1671861150714675160,0,16
1671861150717172237,0,16
1671861150719462041,0,16
1671861150721235645,0,16
1671861150722945869,0,16
1671861150724741415,0,16
1671861150726433064,0,16
1671861150728111819,0,16
1671861150729792086,0,16
1671861150731477443,0,16
1671861150733338924,0,16
1671861150735726382,0,16
1671861150738266490,0,16
1671861150740548018,0,16
1671861150742233255,0,16
1671861150743910687,0,16
1671861150745634397,0,16
1671861150747408783,0,16
1671861150749045598,0,16
1671861150750713191,0,16
1671861150752375915,0,16
1671861150754443157,0,16
1671861150757070210,0,16
1671861150759272628,0,16
1671861150761151312,0,16
1671861150762867548,0,16
1671861150764653375,0,16
1671861150766408355,0,16
1671861150768063965,0,16
1671861150769721329,0,16
1671861150771383442,0,16
1671861150773297994,0,16
1671861150775375094,0,16
1671861150777584265,0,16
1671861150779929794,0,16
1671861150782415971,0,16
1671861150784385647,0,16
1671861150789514887,0,16
1671861150795243835,0,16
1671861150804276189,0,16
1671861150805949032,0,16
1671861150807602078,0,16
1671861150809272417,0,16
1671861150810953706,0,16
1671861150812634053,0,18
1671861150816300768,0,18
1671861150818934994,0,18
1671861150820717105,0,18
1671861150822402642,0,18
1671861150824078371,0,18
1671861150825792483,0,18
1671861150827459996,0,18
1671861150829131327,0,18
1671861150830810692,0,18
1671861150832484477,0,18
1671861150835000951,0,18
1671861150837955025,0,18
1671861150840324750,0,18
1671861150842168878,0,18
1671861150843856229,0,18
1671861150845573206,0,18
1671861150847300904,0,18
1671861150848969138,0,18
1671861150850797376,0,18
1671861150852485248,0,18
1671861150854532061,0,18
1671861150857034057,0,18
1671861150859286420,0,18
1671861150861038443,0,18
1671861150862742646,0,18
1671861150865086843,0,18
1671861150866761821,0,18
1671861150868438972,0,18
1671861150870111365,0,18
1671861150871775201,0,18
1671861150873837823,0,18
1671861150876400835,0,18
1671861150878625896,0,18
1671861150880415842,0,18
1671861150882085800,0,18
1671861150883749175,0,18
1671861150885411779,0,18
1671861150887098439,0,18
1671861150888764329,0,18
1671861150890450406,0,18
1671861150892174065,0,18
1671861150894446907,0,18
1671861150897129836,0,18
1671861150899198711,0,18
1671861150901415716,0,18
1671861150903158452,0,18
1671861150904828791,0,18
1671861150906518446,0,18
1671861150908178114,0,18
1671861150909822824,0,18
1671861150911543268,0,18
1671861150913364683,0,18
1671861150916162741,0,18
1671861150918388172,0,18
1671861150920219206,0,18
1671861150922111866,0,18
1671861150923839594,0,18
1671861150925666419,0,18
1671861150930871683,0,18
1671861150937522129,0,18
1671861150939614128,0,18
1671861150941432307,0,18
1671861150943121631,0,18
1671861150944786469,0,18
1671861150946923413,0,18
1671861150948593291,0,18
1671861150950253660,0,18
1671861150951909732,0,18
1671861150953958538,0,18
1671861150956318896,0,18
1671861150958623277,0,18
1671861150960388286,0,18
1671861150962157401,0,18
1671861150963872806,0,18
1671861150965586216,0,18
1671861150967273096,0,18
1671861150968964524,0,18
1671861150970653698,0,18
1671861150972334616,0,18
1671861150974424169,0,18
1671861150976920234,0,18
1671861150979096473,0,18
1671861150980862453,0,18
1671861150982556817,0,18
1671861150984216826,0,18
1671861150985861676,0,18
1671861150987524320,0,18
1671861150989206631,0,18
1671861150990875247,0,18
1671861150992684799,0,18
1671861150994796645,0,18
