timestamp,device_0,device_1
1671861067565220361,0,22
1671861067567647205,0,22
1671861067569442301,0,22
1671861067571199424,0,22
1671861067572959293,0,22
1671861067574728910,0,22
1671861067576865853,0,22
1671861067579099532,0,22
1671861067581879676,0,22
1671861067583945505,0,22
1671861067585701567,0,22
1671861067587442440,0,22
1671861067589181459,0,22
1671861067590923264,0,22
1671861067592667933,0,22
1671861067594479810,0,22
1671861067596537333,0,22
1671861067599214242,0,22
1671861067601619215,0,22
1671861067603768673,0,22
1671861067610477110,0,22
1671861067615320869,0,22
1671861067617042414,0,22
1671861067618790161,0,22
1671861067621034359,0,22
1671861067623846814,0,22
1671861067625578189,0,22
1671861067627297842,0,22
1671861067629503617,0,22
1671861067631678683,0,22
1671861067633976031,0,22
1671861067635815761,0,22
1671861067637775268,0,22
1671861067639919386,0,16
1671861067644908992,0,16
1671861067646702134,0,16
1671861067648427698,0,16
1671861067650164303,0,16
1671861067651895657,0,16
1671861067653611392,0,16
1671861067655370349,0,16
1671861067657090512,0,16
1671861067658885939,0,16
1671861067661130217,0,16
1671861067663286127,0,16
1671861067665189457,0,16
1671861067666973592,0,16
1671861067668748630,0,16
1671861067670498760,0,16
1671861067672371864,0,16
1671861067674209319,0,16
1671861067675951775,0,16
1671861067677689582,0,16
1671861067679813111,0,16
1671861067682059092,0,16
1671861067683945550,0,16
1671861067685689018,0,16
1671861067687435762,0,16
1671861067689181044,0,16
1671861067691071640,0,16
1671861067692870793,0,16
1671861067694662272,0,16
1671861067696433201,0,16
1671861067698213930,0,16
1671861067700423883,0,16
1671861067702708487,0,16
1671861067704635052,0,16
1671861067706410460,0,16
1671861067708186199,0,16
1671861067709935528,0,16
1671861067711687131,0,16
1671861067713443923,0,16
1671861067715183624,0,16
1671861067716992194,0,16
1671861067718757734,0,16
1671861067721014827,0,16
1671861067723347702,0,16
1671861067725139321,0,16
1671861067726875866,0,16
1671861067728602793,0,16
1671861067730332484,0,16
1671861067732079408,0,16
1671861067733813798,0,16
1671861067735545724,0,16
1671861067737327704,0,16
