timestamp,device_0,device_1
1671786806390396822,0,22
1671786806392717562,0,22
1671786806394496603,0,22
1671786806396691473,0,22
1671786806398869722,0,22
1671786806400817644,0,22
1671786806402614850,0,22
1671786806405021892,0,22
1671786806406793200,0,22
1671786806408565259,0,22
1671786806410601428,0,22
1671786806412557295,0,22
1671786806414848869,0,22
1671786806417785786,0,22
1671786806419875806,0,22
1671786806421857442,0,22
1671786806432419392,0,22
1671786806438528140,0,22
1671786806440554782,0,22
1671786806442358721,0,22
1671786806444092076,0,22
1671786806445825752,0,22
1671786806447562284,0,22
1671786806449323101,0,22
1671786806451056176,0,22
1671786806452789651,0,22
1671786806454633787,0,22
1671786806456758374,0,22
1671786806458877490,0,22
1671786806460982720,0,22
1671786806462836374,0,22
1671786806464567385,0,22
1671786806466318093,0,22
1671786806468436097,0,22
1671786806470752557,0,22
1671786806472634694,0,22
1671786806474414999,0,22
1671786806476591505,0,22
1671786806479488826,0,22
1671786806481652867,0,22
1671786806483963016,0,22
1671786806485753170,0,22
1671786806487490793,0,22
1671786806489219599,0,22
1671786806490951252,0,22
1671786806492694917,0,22
1671786806494481032,0,22
1671786806496620096,0,22
1671786806498921027,0,22
1671786806500825828,0,22
1671786806502670184,0,22
1671786806504648393,0,22
1671786806506497037,0,22
1671786806508292110,0,22
1671786806510030905,0,22
1671786806511768919,0,22
1671786806513520268,0,22
1671786806515284793,0,22
1671786806517482579,0,22
1671786806519622795,0,22
1671786806521545740,0,22
1671786806523351533,0,22
1671786806525101140,0,22
1671786806526891112,0,22
1671786806528654063,0,22
1671786806530441872,0,22
1671786806532235522,0,22
1671786806533972013,0,22
1671786806535988715,0,22
1671786806538223220,0,22
1671786806540099387,0,22
1671786806541848382,0,22
1671786806543618567,0,22
1671786806545426413,0,22
1671786806547190157,0,22
1671786806548940955,0,22
1671786806550674571,0,22
1671786806552407184,0,22
1671786806554440609,0,22
1671786806556599852,0,25
1671786806561941476,0,25
1671786806564886298,0,25
1671786806567699580,0,25
1671786806570176625,0,25
1671786806572086355,0,25
1671786806573863854,0,25
1671786806581804024,0,25
1671786806586868322,0,25
1671786806588658997,0,25
1671786806590407881,0,25
1671786806592138651,0,25
1671786806593870885,0,25
1671786806595662661,0,25
1671786806597759035,0,25
1671786806599801546,0,25
