timestamp,device_0,device_1
1671787056441477758,0,20
1671787056443336855,0,20
1671787056445088339,0,20
1671787056447599644,0,20
1671787056449705199,0,20
1671787056451757443,0,20
1671787056454026408,0,20
1671787056455896226,0,20
1671787056457996681,0,20
1671787056460181096,0,20
1671787056462137809,0,20
1671787056463888400,0,20
1671787056465667977,0,20
1671787056467411054,0,20
1671787056469264331,0,20
1671787056471048165,0,20
1671787056472956226,0,20
1671787056475015153,0,23
1671787056486694014,0,23
1671787056491756650,0,23
1671787056493482144,0,23
1671787056495353535,0,23
1671787056497189288,0,23
1671787056500688037,0,23
1671787056503479834,0,23
1671787056505883154,0,23
1671787056508064052,0,23
1671787056510190477,0,23
1671787056512037662,0,23
1671787056514511856,0,23
1671787056516358500,0,23
1671787056518502759,0,23
1671787056520688336,0,23
1671787056522560748,0,23
1671787056524360694,0,23
1671787056526098381,0,23
1671787056528159622,0,23
1671787056529915333,0,23
1671787056531663901,0,23
1671787056533396478,0,23
1671787056535120159,0,23
1671787056536844982,0,23
1671787056539049575,0,23
1671787056541159238,0,23
1671787056542935548,0,23
1671787056544658898,0,23
1671787056546791034,0,23
1671787056549447995,0,23
1671787056551557508,0,23
1671787056553658123,0,23
1671787056555510067,0,23
1671787056557263645,0,23
1671787056559385280,0,23
1671787056561409241,0,23
1671787056563218814,0,23
1671787056564948035,0,23
1671787056566670323,0,23
1671787056568391068,0,23
1671787056570202916,0,23
1671787056571920956,0,23
1671787056573638294,0,23
1671787056575359761,0,23
1671787056577040981,0,23
1671787056580843365,0,23
1671787056582882524,0,23
1671787056584795164,0,23
1671787056586648019,0,23
1671787056588420092,0,23
1671787056590208295,0,23
1671787056591975718,0,23
1671787056593739334,0,23
1671787056595512819,0,23
1671787056597269162,0,23
1671787056600050499,0,23
1671787056602836726,0,23
1671787056605038534,0,23
1671787056607008762,0,23
1671787056608810391,0,23
1671787056610579788,0,23
1671787056612315171,0,23
1671787056614052928,0,23
1671787056616132363,0,23
1671787056618577773,0,23
1671787056620807965,0,23
1671787056623135131,0,23
1671787056631211054,0,23
1671787056636753080,0,23
1671787056639010844,0,23
1671787056641125256,0,23
1671787056642962692,0,23
1671787056644816079,0,23
1671787056646953093,0,23
1671787056649285018,0,23
1671787056651426722,0,23
1671787056653586390,0,23
1671787056655445908,0,23
1671787056657197051,0,23
1671787056659370625,0,23
1671787056661437126,0,23
1671787056663261237,0,23
1671787056664996369,0,23
1671787056666737423,0,23
1671787056668473617,0,23
1671787056670204341,0,23
1671787056671944322,0,23
1671787056673683082,0,23
1671787056675541117,0,23
1671787056678229498,0,16
1671787056686404279,0,16
1671787056688543869,0,16
1671787056690689049,0,16
1671787056692541404,0,16
1671787056694312374,0,16
1671787056696066693,0,16
1671787056698188990,0,16
1671787056700481860,0,16
1671787056702358571,0,16
1671787056704096859,0,16
1671787056705874462,0,16
1671787056707614083,0,16
1671787056709338415,0,16
1671787056711070291,0,16
1671787056712805243,0,16
1671787056714541958,0,16
1671787056716273444,0,16
1671787056718427791,0,16
1671787056720499021,0,16
1671787056722352238,0,16
1671787056724204051,0,16
1671787056725939053,0,16
1671787056727882150,0,16
1671787056729672477,0,16
1671787056731408060,0,16
1671787056733549574,0,16
1671787056735657513,0,16
1671787056737842689,0,16
1671787056740074845,0,16
1671787056741957527,0,16
1671787056743685947,0,16
1671787056745521059,0,16
1671787056747830030,0,16
1671787056750069489,0,16
1671787056752400201,0,16
1671787056754818530,0,16
1671787056756589610,0,16
1671787056758740793,0,16
1671787056760920179,0,16
1671787056762840443,0,16
1671787056764887036,0,16
1671787056766883093,0,16
1671787056768910721,0,16
1671787056775952602,0,16
1671787056784261407,0,16
1671787056786097221,0,16
1671787056787892267,0,16
1671787056789640223,0,16
1671787056791430630,0,16
1671787056793198805,0,16
1671787056794951571,0,16
1671787056796719335,0,16
1671787056799120511,0,16
1671787056801286170,0,16
1671787056803174343,0,16
1671787056804917390,0,16
1671787056806704391,0,16
1671787056808562707,0,16
1671787056810348355,0,16
1671787056812104688,0,16
1671787056813839720,0,16
1671787056815591624,0,16
1671787056817335743,0,16
1671787056819541448,0,16
1671787056821869656,0,16
1671787056823872296,0,16
1671787056825687570,0,16
1671787056827540035,0,16
1671787056829342084,0,16
1671787056831081264,0,16
1671787056832819763,0,16
1671787056834571016,0,16
1671787056836304084,0,16
1671787056838414899,0,16
1671787056840537076,0,16
1671787056842401113,0,16
1671787056844237878,0,16
1671787056847323132,0,16
1671787056849935599,0,16
1671787056852029672,0,16
1671787056854261808,0,16
1671787056856112850,0,16
1671787056858579260,0,16
1671787056861148505,0,16
1671787056862980972,0,16
1671787056864740210,0,16
1671787056866722311,0,16
1671787056868844297,0,16
1671787056870949191,0,16
1671787056872801686,0,16
1671787056874540234,0,16
1671787056876276930,0,16
1671787056878382815,0,16
1671787056886148190,0,16
1671787056887907257,0,16
1671787056889633613,0,16
1671787056891355450,0,16
1671787056893039175,0,16
1671787056894766352,0,16
1671787056896494240,0,16
1671787056898802781,0,16
1671787056900948712,0,16
1671787056902831906,0,16
1671787056904638373,0,16
1671787056906521577,0,16
1671787056908781404,0,16
1671787056911605062,0,16
1671787056913541657,0,16
1671787056915362181,0,16
1671787056922034331,0,16
1671787056928048041,0,16
1671787056929887742,0,16
1671787056931662880,0,16
1671787056933425244,0,16
1671787056935169624,0,16
1671787056936906670,0,16
1671787056939077098,0,16
1671787056941203763,0,16
1671787056943077348,0,16
1671787056944814004,0,16
1671787056946584122,0,16
1671787056948312011,0,16
1671787056950041943,0,16
1671787056951763971,0,16
1671787056953483714,0,16
1671787056955270925,0,16
1671787056957012589,0,16
1671787056959157650,0,16
1671787056961307469,0,16
1671787056963142971,0,16
1671787056964904343,0,16
1671787056966654825,0,16
1671787056968415526,0,16
1671787056970176467,0,16
1671787056971958749,0,16
1671787056973728637,0,16
1671787056975513974,0,16
1671787056977523527,0,16
1671787056980643688,0,16
1671787056982908094,0,16
1671787056984739289,0,16
1671787056986510139,0,16
1671787056988244379,0,16
1671787056989980163,0,16
1671787056991716167,0,16
1671787056993441521,0,16
1671787056995169179,0,16
1671787056996895675,0,16
1671787056999917739,0,16
1671787057002683877,0,16
1671787057004874434,0,16
1671787057006691020,0,16
1671787057008480035,0,16
1671787057010217602,0,16
1671787057011941032,0,16
1671787057013735457,0,16
1671787057015883232,0,16
1671787057018492713,0,16
1671787057021314247,0,16
1671787057023274907,0,16
1671787057025092636,0,16
1671787057027450169,0,16
1671787057029599948,0,16
1671787057031695314,0,16
1671787057033613965,0,16
1671787057035340951,0,16
1671787057037031980,0,16
1671787057039251692,0,16
1671787057041467546,0,16
1671787057043265658,0,16
1671787057045014186,0,16
1671787057047453925,0,16
1671787057049645343,0,16
1671787057051774623,0,16
1671787057054034812,0,16
1671787057056959703,0,16
1671787057059147554,0,16
1671787057061389138,0,16
1671787057068140508,0,16
1671787057073236617,0,16
1671787057074984203,0,16
1671787057076937940,0,16
1671787057080947037,0,16
1671787057086742213,0,16
1671787057088481614,0,16
1671787057090210093,0,16
1671787057091941839,0,16
1671787057093692882,0,16
1671787057095430238,0,16
1671787057097169198,0,16
1671787057099743923,0,16
1671787057102363353,0,16
1671787057104522119,0,16
1671787057106563222,0,16
1671787057108308253,0,16
1671787057110154877,0,16
1671787057111936377,0,16
1671787057113695976,0,16
1671787057115448481,0,16
1671787057117195696,0,16
1671787057119321961,0,16
1671787057121638687,0,16
1671787057123551767,0,16
1671787057125340931,0,16
1671787057127776583,0,16
1671787057129514961,0,16
1671787057131262036,0,16
1671787057133009572,0,16
1671787057134759282,0,16
1671787057136504764,0,16
1671787057138767577,0,16
1671787057141003750,0,16
1671787057142855494,0,16
1671787057144639890,0,16
1671787057146916239,0,16
1671787057149337904,0,16
1671787057151478826,0,16
1671787057153630449,0,16
1671787057155503412,0,16
1671787057157314198,0,16
1671787057159500937,0,16
1671787057161683058,0,16
1671787057163416737,0,16
1671787057165163021,0,16
1671787057166898033,0,16
1671787057168640389,0,16
1671787057170387554,0,16
1671787057172124820,0,16
1671787057173856987,0,16
1671787057175604763,0,16
1671787057177583768,0,16
1671787057180582849,0,16
1671787057182797922,0,16
1671787057184605872,0,16
1671787057186335774,0,16
1671787057188064885,0,16
1671787057189859641,0,16
1671787057191588581,0,16
1671787057193319526,0,16
1671787057195085486,0,16
1671787057197048802,0,16
1671787057200737410,0,16
1671787057203743033,0,16
1671787057212229305,0,16
1671787057217151094,0,16
1671787057219396134,0,16
1671787057221501078,0,16
1671787057223375645,0,16
1671787057225241735,0,16
1671787057227480073,0,16
1671787057229385879,0,16
1671787057231226792,0,16
1671787057233034091,0,16
1671787057234888029,0,16
1671787057236726517,0,16
1671787057238973030,0,16
1671787057241086309,0,16
1671787057243002896,0,16
1671787057244903673,0,16
1671787057246985793,0,16
1671787057248938839,0,16
1671787057252359499,0,16
1671787057254951588,0,16
1671787057257445961,0,16
1671787057260034542,0,16
1671787057310466483,0,16
1671787057312930198,0,16
1671787057315336483,0,16
1671787057321491352,0,16
1671787057342205736,0,16
1671787057345510156,0,16
1671787057362806043,0,16
1671787057365705665,0,16
1671787057368196682,0,16
1671787057371303857,0,16
1671787057374181357,0,16
1671787057376828540,0,16
1671787057380580198,0,16
1671787057383038152,0,16
1671787057387028303,0,16
1671787057389817085,0,16
1671787057392387221,0,16
1671787057394661136,0,16
1671787057396846282,0,16
1671787057399556224,0,16
1671787057402418565,0,16
1671787057404482471,0,16
1671787057409056139,0,16
1671787057412140341,0,16
1671787057414803214,0,16
1671787057417797806,0,16
1671787057436609830,0,16
1671787057441040016,0,16
1671787057444076007,0,16
1671787057448408457,0,16
1671787057468880582,0,16
1671787057472413014,0,16
1671787057475030310,0,21
1671787057480719896,0,21
1671787057487155757,0,21
1671787057491562128,0,21
1671787057509043047,0,21
1671787057512185990,0,21
1671787057521322957,0,21
1671787057528321837,0,21
1671787057555407009,0,21
1671787057558468868,0,21
1671787057561292306,0,21
1671787057580500432,0,21
1671787057583341583,0,21
1671787057586644600,0,21
1671787057589301180,0,21
1671787057591907035,0,21
1671787057594648407,0,21
1671787057597182617,0,21
1671787057600960204,0,21
1671787057604103378,0,21
1671787057607269666,0,21
1671787057619819418,0,21
1671787057623077330,0,21
1671787057626774345,0,21
1671787057629329012,0,21
1671787057636275653,0,21
1671787057638879413,0,21
1671787057641634811,0,21
1671787057644596110,0,21
1671787057648211801,0,21
1671787057651834074,0,21
1671787057655041469,0,21
1671787057658286947,0,21
1671787057661103231,0,21
1671787057664908241,0,21
1671787057668030605,0,21
1671787057671769049,0,21
1671787057674615359,0,21
1671787057677709410,0,26
1671787057688724560,0,26
1671787057691941605,0,26
1671787057694693175,0,26
1671787057698594999,0,26
1671787057702028163,0,26
1671787057708108811,0,26
1671787057711730082,0,26
1671787057714330005,0,26
1671787057717039967,0,26
1671787057719779525,0,26
1671787057722455011,0,26
1671787057724642672,0,26
1671787057737712822,0,26
1671787057741243682,0,26
1671787057743701966,0,26
1671787057746996707,0,26
1671787057753772514,0,26
1671787057760110780,0,26
1671787057762789713,0,26
1671787057766300405,0,26
1671787057769231496,0,26
1671787057771928383,0,26
1671787057776713443,0,26
1671787057780323442,0,26
1671787057782888299,0,26
1671787057786228206,0,26
1671787057789876839,0,26
1671787057792258909,0,26
1671787057796185189,0,26
1671787057800094597,0,26
1671787057802905240,0,26
1671787057806614838,0,26
1671787057809473132,0,26
1671787057812410435,0,26
1671787057815095319,0,26
1671787057818121912,0,26
1671787057821406745,0,26
1671787057823595187,0,26
1671787057826455464,0,26
1671787057836373213,0,26
1671787057845553662,0,26
1671787057848165447,0,26
1671787057850492563,0,26
1671787057869374119,0,26
1671787057872602345,0,17
1671787057889954218,0,17
1671787057892351006,0,17
1671787057894359858,0,17
1671787057913392491,0,17
1671787057915190081,0,17
1671787057918206395,1,17
1671787057939372105,1,17
1671787057941520171,1,17
1671787057943541626,1,17
1671787057946226451,1,17
1671787057948602880,1,17
1671787057950940595,1,17
1671787057953216123,1,17
1671787057956139440,1,17
1671787057959007111,1,17
1671787057961456198,1,17
1671787057963398082,1,17
1671787057965668971,1,17
1671787057968176970,1,17
1671787057970490259,1,17
1671787057972314431,1,17
1671787057992240118,1,17
1671787057994132248,1,17
1671787057997049834,1,17
1671787058037576560,1,17
1671787058058420210,1,17
1671787058061255379,1,17
1671787058063637890,1,17
1671787058066815479,1,17
1671787058070592406,1,16
1671787058091325064,1,16
1671787058095491750,1,16
1671787058098008706,1,16
1671787058103086110,1,16
1671787058105134366,1,16
1671787058107756722,1,16
1671787058110370842,1,16
1671787058112653203,1,16
1671787058114956032,1,16
1671787058121019066,1,16
1671787058150279355,1,16
1671787058153230836,1,16
1671787058182011234,1,16
1671787058184341105,1,16
1671787058186755075,1,16
1671787058189178834,1,16
1671787058191788596,1,16
1671787058194233866,1,16
1671787058196396710,1,16
1671787058198986664,1,16
1671787058201713798,1,16
1671787058203783676,1,16
1671787058206232653,1,16
1671787058208434070,1,16
1671787058210321120,1,16
1671787058212145832,1,16
1671787058214263821,1,16
1671787058216825462,1,16
1671787058220030122,1,16
1671787058222652638,1,16
1671787058224948074,1,16
1671787058227944790,1,16
1671787058230318504,1,16
1671787058249044405,1,16
1671787058251297860,1,16
1671787058253410499,1,16
1671787058282260229,1,16
1671787058285130195,1,16
1671787058287732001,1,16
1671787058290313499,1,16
1671787058292510548,1,16
1671787058296648520,1,16
1671787058299713074,1,16
1671787058326204169,0,16
1671787058337500864,0,16
1671787058340393242,0,16
1671787058342661997,0,16
1671787058345041041,0,16
1671787058347983835,0,16
1671787058350770382,0,16
1671787058353160096,0,16
1671787058371867933,0,16
1671787058376429077,0,16
1671787058380305302,0,16
1671787058383080207,0,16
1671787058386764498,0,16
1671787058391176129,0,16
1671787058393718773,0,16
1671787058396627642,0,16
1671787058401342008,0,16
1671787058403651249,0,16
1671787058407808247,0,16
1671787058410907588,0,16
1671787058414387260,0,16
1671787058416514717,0,16
1671787058419282258,0,16
1671787058422104152,0,16
1671787058424388527,0,16
1671787058428046217,0,16
1671787058431371436,0,16
1671787058437811185,0,16
1671787058441582781,0,16
1671787058444291551,0,16
1671787058448314564,0,16
1671787058451644533,0,16
1671787058453816033,0,16
1671787058457981907,0,16
1671787058461746601,0,16
1671787058472421856,0,18
1671787058483272414,0,18
1671787058485636871,0,18
1671787058488392199,0,18
1671787058491043048,0,18
1671787058493474813,0,18
1671787058499541674,0,18
1671787058502577504,0,18
1671787058505421701,0,18
1671787058508435850,0,18
1671787058510656163,0,18
1671787058512721963,0,18
1671787058515824309,0,18
1671787058519539679,0,18
1671787058522679105,0,18
1671787058525578537,0,18
1671787058537788514,0,18
1671787058540532671,0,18
1671787058543326582,0,18
1671787058552090301,0,18
1671787058554898690,0,18
1671787058558137325,0,18
1671787058560834162,0,18
1671787058582502055,0,18
1671787058591819554,0,18
1671787058593971678,0,18
1671787058596453727,0,18
1671787058640999890,0,18
1671787058644144677,0,18
1671787058646983113,0,18
1671787058649628753,0,18
1671787058655897617,0,18
1671787058658350622,0,18
1671787058660549784,0,18
1671787058662793742,0,18
1671787058665003786,0,18
1671787058667783099,0,18
1671787058671764193,0,18
1671787058674193673,0,18
1671787058676608795,0,18
1671787058682140361,0,18
1671787058684129385,0,18
1671787058686509852,0,18
1671787058689036406,0,18
1671787058691031652,0,18
1671787058693146745,0,18
1671787058695057360,0,18
1671787058715102214,0,18
1671787058720844970,0,18
1671787058723453309,1,18
1671787058734070625,1,18
1671787058764797687,1,18
1671787058771197791,1,18
1671787058773307173,1,18
1671787058775162493,1,18
1671787058777357839,1,18
1671787058779962291,1,18
1671787058782487983,1,18
1671787058784528274,1,18
1671787058787854766,1,18
1671787058789928220,1,18
1671787058813169609,1,18
1671787058815149315,1,18
1671787058817279788,1,18
1671787058840902179,1,18
1671787058843486563,1,18
1671787058846104571,1,18
1671787058851524184,1,18
1671787058853894411,1,18
1671787058900652441,1,18
1671787058904475405,1,18
1671787058922355060,1,18
1671787058924864952,1,18
1671787058931926010,1,18
1671787058934295977,1,18
1671787058936299248,1,18
1671787058939303248,1,18
1671787058941743298,1,18
1671787058943705240,1,18
1671787058947139847,1,18
1671787058949408342,1,18
1671787058951965103,1,18
1671787058954072241,1,18
1671787058959739895,1,18
1671787058962313989,1,18
1671787058983104648,1,18
1671787058986265034,1,18
1671787058989269886,1,18
1671787058991580059,1,18
1671787058993704109,1,18
1671787058996040432,1,18
1671787058998956816,1,18
1671787059027989822,1,18
1671787059031219941,1,18
1671787059033713382,1,18
1671787059036214498,1,18
1671787059039103359,1,18
1671787059041399205,1,18
1671787059044277056,1,18
1671787059047049096,1,18
1671787059049653477,1,18
1671787059052093547,1,18
1671787059054368423,1,18
1671787059060533982,1,18
1671787059067043233,1,18
1671787059069574927,1,18
1671787059075643712,1,23
1671787059082036501,1,23
1671787059084713030,1,23
1671787059089628547,1,23
1671787059092044651,1,23
1671787059094190042,1,23
1671787059097007828,1,23
1671787059100355240,1,23
1671787059102926178,1,23
1671787059105946319,1,23
1671787059109277990,1,23
1671787059112295365,1,23
1671787059114551997,1,23
1671787059117990652,1,23
1671787059122277105,0,23
1671787059144517575,0,23
1671787059147429820,0,23
1671787059149863859,0,23
1671787059152115852,0,23
1671787059154614413,0,23
1671787059157582554,0,23
1671787059160166537,0,23
1671787059186844637,0,23
1671787059189327909,0,23
1671787059191414919,0,23
1671787059193936032,0,23
1671787059196633010,0,23
1671787059212271803,0,23
1671787059214451950,0,23
1671787059216902169,0,23
1671787059223511690,0,23
1671787059228367754,0,23
1671787059235565521,0,23
1671787059238619025,0,23
1671787059241180435,0,23
1671787059243871261,0,23
1671787059247900005,0,23
1671787059250288767,0,23
1671787059252391186,0,23
1671787059254627520,0,23
1671787059257728053,0,23
1671787059260675555,0,23
1671787059263376941,0,23
1671787059266639502,0,23
1671787059269372978,0,23
1671787059271539379,0,23
1671787059274943197,0,23
1671787059277456686,0,16
1671787059282618100,0,16
1671787059285646506,0,16
1671787059288362038,0,16
1671787059291340350,0,16
1671787059317595006,0,16
1671787059320104848,0,16
1671787059322713468,0,16
1671787059325415715,1,16
1671787059330813276,1,16
1671787059337888291,1,16
1671787059346093139,1,16
1671787059349046412,1,16
1671787059351242619,1,16
1671787059374357588,1,16
1671787059377581375,1,16
1671787059380005074,1,16
1671787059382793735,1,16
1671787059385159534,1,16
1671787059387663325,1,16
1671787059390352928,1,16
1671787059392396947,1,16
1671787059394694055,1,16
1671787059415254267,1,16
1671787059418314583,1,16
1671787059420956386,1,16
1671787059423958713,1,16
1671787059430701867,1,16
1671787059432798666,1,16
1671787059434675297,1,16
1671787059456866433,1,16
1671787059460203264,1,16
1671787059462317245,1,16
1671787059464146406,1,16
1671787059491044461,1,16
1671787059494934732,1,16
1671787059497140848,1,16
1671787059500140430,1,16
1671787059510342077,1,16
1671787059512531711,1,16
1671787059514636275,1,16
1671787059516497186,1,16
1671787059518829311,1,16
1671787059540540706,1,16
1671787059543020682,1,16
1671787059546311957,1,16
1671787059549044702,1,16
1671787059558903498,1,16
1671787059561795576,1,16
1671787059588376942,1,16
1671787059590409258,1,16
1671787059592833097,1,16
1671787059595201331,1,16
1671787059598104579,1,16
1671787059601398600,1,16
1671787059603792973,1,16
1671787059606421700,1,16
1671787059630004196,1,16
1671787059632541290,1,16
1671787059638917318,1,16
1671787059646165842,1,16
1671787059649156466,1,16
1671787059651640830,1,16
1671787059672258501,1,16
1671787059674694823,1,16
1671787059685105246,1,16
1671787059687516682,1,16
1671787059712108403,1,16
1671787059714010963,0,16
1671787059738600079,0,16
1671787059741197868,0,16
1671787059743954068,0,16
1671787059747207330,0,16
1671787059749290112,0,16
1671787059751608221,0,16
1671787059753774691,0,16
1671787059756087780,0,16
1671787059759100697,0,16
1671787059761256187,0,16
1671787059763560559,0,16
1671787059766266323,0,16
1671787059787177020,0,16
1671787059790368305,0,16
1671787059792905439,0,16
1671787059795424769,0,16
1671787059798963644,0,16
1671787059801720495,0,16
1671787059804371806,0,16
1671787059806778322,0,16
1671787059809154821,0,16
1671787059812330086,0,16
1671787059817252586,0,16
1671787059820068218,0,16
1671787059822964684,0,16
1671787059825374727,0,16
1671787059828846274,0,16
1671787059831019458,0,16
1671787059833833126,0,16
1671787059836651193,0,16
1671787059840225325,0,16
1671787059842281216,0,16
1671787059845006397,0,16
1671787059848170891,0,16
1671787059850482317,0,16
1671787059853957661,0,16
1671787059856486369,0,16
1671787059859489848,0,16
1671787059862889228,0,16
1671787059890202052,0,16
1671787059893863359,0,16
1671787059896493720,0,16
1671787059900176628,0,16
1671787059903157123,0,16
1671787059916113026,0,16
1671787059919941951,0,16
1671787059937218562,0,16
1671787059967670693,0,16
1671787059970503157,0,16
1671787059975366715,0,16
1671787059979831657,0,16
1671787059982123706,0,16
1671787059986007105,0,16
1671787059989174154,0,16
1671787059991481241,0,16
1671787059994797494,0,16
1671787059997293770,0,16
1671787059999654059,0,16
1671787060002397494,0,16
1671787060005418316,0,16
1671787060008312427,0,16
1671787060011168126,0,16
1671787060013527232,0,16
1671787060015803231,0,16
1671787060019392551,0,16
1671787060022832749,0,16
1671787060025865483,0,16
1671787060028723025,0,16
1671787060030999904,0,16
1671787060033139072,0,16
1671787060051796032,0,16
1671787060054441322,0,16
1671787060056330166,0,16
1671787060059041941,0,16
1671787060061405856,0,16
1671787060063456577,0,16
1671787060066276558,0,16
1671787060068779647,0,16
1671787060072677093,0,16
1671787060075295591,0,16
1671787060077809571,0,23
1671787060086583088,0,23
1671787060089116415,0,23
1671787060091586462,0,23
1671787060094530207,0,23
1671787060097157322,0,23
1671787060100240592,0,23
1671787060102732170,0,23
1671787060106050536,0,23
1671787060108761690,2,23
1671787060137172858,2,23
1671787060139660959,2,23
1671787060142302361,2,23
1671787060150667173,2,23
1671787060171023778,2,23
1671787060173892271,2,23
1671787060175981515,2,23
1671787060179626661,2,23
1671787060181665770,2,23
1671787060183797796,2,23
1671787060187156368,2,23
1671787060189559518,2,23
1671787060191568460,2,23
1671787060193469838,2,23
1671787060195296043,2,23
1671787060198160738,2,23
1671787060201644609,2,23
1671787060205119422,2,23
1671787060207670993,2,23
1671787060227699696,2,23
1671787060230207855,2,23
1671787060264490253,2,23
1671787060267056633,2,24
1671787060295181387,2,24
1671787060297680038,2,24
1671787060300379340,2,24
1671787060302742885,2,24
1671787060305649290,2,24
1671787060308349894,2,24
1671787060310473243,2,24
1671787060312315107,2,24
1671787060314161671,2,24
1671787060315966615,2,24
1671787060318389321,1,24
1671787060339091462,1,24
1671787060341133186,1,24
1671787060371660349,1,24
1671787060374024775,1,24
1671787060376596324,1,24
1671787060379493201,1,24
1671787060381881963,1,24
1671787060383787790,1,24
1671787060391306245,1,24
1671787060393216670,1,24
1671787060394951662,1,24
1671787060397470501,1,24
1671787060400076737,1,24
1671787060402179356,1,24
1671787060404366356,1,24
1671787060406567893,1,24
1671787060408581744,1,24
1671787060414384555,1,24
1671787060421574146,1,24
1671787060423440347,1,24
1671787060425535092,1,24
1671787060427538333,1,24
1671787060429613130,1,24
1671787060431420880,1,24
1671787060433297070,1,24
1671787060435039907,1,24
1671787060437251092,1,24
1671787060439348692,1,24
1671787060445578944,1,24
1671787060448008794,1,24
1671787060449829759,1,24
1671787060451510899,1,24
1671787060453189203,1,24
1671787060454871055,1,24
1671787060456821816,1,24
1671787060459172827,1,24
1671787060460932115,1,24
1671787060462643142,1,16
1671787060486160514,1,16
1671787060488269225,1,16
1671787060490114506,1,16
1671787060491795275,1,16
1671787060493471857,1,16
1671787060495147626,1,16
1671787060497202235,1,16
1671787060499286459,1,16
1671787060501017444,1,16
1671787060502730594,1,16
1671787060504773952,1,16
1671787060506811678,1,16
1671787060508863872,1,16
1671787060510649249,1,16
1671787060512308818,1,16
1671787060513965672,1,16
1671787060515615422,1,16
1671787060517674860,1,16
1671787060519736993,1,16
1671787060521529734,1,16
1671787060523200114,1,16
1671787060525267466,1,16
1671787060537492332,1,16
1671787060539677679,1,16
1671787060541469729,1,16
1671787060543133907,1,16
1671787060545314083,1,16
1671787060547365726,1,16
1671787060549188405,1,16
1671787060550890314,1,16
1671787060552766904,1,16
1671787060554528567,1,16
1671787060556631287,1,16
1671787060561808059,1,16
1671787060567535236,1,16
1671787060569337366,1,16
1671787060571006563,1,16
1671787060572674257,1,16
1671787060574345067,1,16
1671787060576014515,1,16
1671787060579582615,1,16
1671787060581757873,1,16
1671787060583552929,1,16
1671787060585601806,1,16
1671787060587660142,1,16
1671787060589503800,1,16
1671787060591359842,1,16
1671787060593033658,1,16
1671787060594722071,1,16
1671787060596644639,1,16
1671787060598702713,1,16
1671787060600856960,1,16
1671787060602633200,1,16
1671787060604584863,1,16
1671787060606712641,1,16
1671787060608725760,1,16
1671787060610498274,1,16
1671787060612188160,1,16
1671787060613872726,1,16
1671787060615550650,1,16
1671787060617674891,1,16
1671787060619729509,1,16
1671787060621527561,1,16
1671787060623230151,1,16
1671787060625257638,1,16
1671787060627270728,1,16
1671787060629426318,1,16
1671787060631249928,1,16
1671787060632920448,1,16
1671787060634591068,1,16
1671787060636582266,1,16
1671787060638612809,1,16
1671787060640406682,1,16
1671787060642073996,1,16
1671787060643740087,1,16
1671787060645912820,1,16
1671787060648079180,1,16
1671787060649836725,1,16
1671787060651522324,1,16
1671787060653182033,1,16
1671787060654850599,1,16
1671787060656964640,1,16
1671787060659018216,1,16
1671787060660958468,1,16
1671787060662619630,1,16
1671787060664641095,1,16
1671787060666852251,1,16
1671787060668888695,1,16
1671787060670656409,1,16
1671787060672321458,1,16
1671787060673994873,1,16
1671787060675763479,1,16
