timestamp,device_0,device_1
1671786843747080552,0,28
1671786843752738084,0,28
1671786843754518399,0,28
1671786843756256865,0,28
1671786843758227620,0,28
1671786843759983217,0,28
1671786843761717584,0,28
1671786843763508840,0,28
1671786843765959765,0,28
1671786843768796411,0,28
1671786843770998445,0,28
1671786843773019406,0,28
1671786843776721542,0,28
1671786843779148272,0,28
1671786843781832250,0,28
1671786843783645887,0,28
1671786843791705694,0,28
1671786843797036869,0,28
1671786843798770805,0,28
1671786843800492708,0,28
1671786843802216395,0,28
1671786843804293353,0,28
1671786843806484936,0,28
1671786843808343098,0,28
1671786843810089478,0,28
1671786843811817434,0,28
1671786843813555548,0,28
1671786843815296337,0,28
1671786843817020014,0,28
1671786843818748029,0,28
1671786843820562349,0,28
1671786843822301906,0,28
1671786843824314300,0,28
1671786843826525691,0,28
1671786843828915481,0,28
1671786843831155316,0,28
1671786843833369994,0,28
1671786843835279894,0,28
1671786843837038528,0,28
1671786843838808612,0,28
1671786843840590650,0,28
1671786843842407874,0,28
1671786843844411532,0,28
1671786843847092674,0,28
1671786843849341005,0,28
1671786843851223373,0,28
1671786843852957270,0,28
1671786843854778742,0,28
1671786843856559216,0,28
1671786843858332868,0,28
1671786843860087023,0,28
1671786843861832893,0,28
1671786843863624257,0,28
1671786843866242470,0,28
1671786843869152897,0,28
1671786843871425474,0,28
1671786843873177104,0,28
1671786843874917623,0,28
1671786843876679513,0,28
1671786843878447474,0,28
1671786843880194294,0,28
1671786843881957045,0,28
1671786843883734915,0,28
1671786843885987134,0,28
1671786843888192834,0,28
1671786843890168429,0,28
1671786843892969479,0,28
1671786843894700940,0,28
1671786843896431790,0,28
1671786843898162751,0,28
1671786843899892701,0,28
1671786843901665641,0,28
1671786843903484889,0,28
1671786843905660713,0,28
1671786843907742860,0,28
1671786843909499079,0,28
1671786843911251530,0,28
1671786843913033297,0,28
1671786843914772694,0,28
1671786843916690590,0,28
1671786843919000928,0,28
1671786843921748786,0,28
1671786843924658402,0,28
1671786843927354842,0,28
1671786843934623720,0,28
1671786843940025959,0,28
1671786843942519545,0,28
1671786843945038108,0,16
1671786843949557205,0,16
1671786843951296581,0,16
1671786843953023344,0,16
1671786843954758272,0,16
1671786843956483503,0,16
1671786843958208282,0,16
1671786843959928983,0,16
1671786843961650225,0,16
1671786843963463663,0,16
1671786843965821883,0,16
1671786843968858758,0,16
1671786843971092482,0,16
1671786843972886102,0,16
1671786843974609739,0,16
1671786843976385404,0,16
1671786843978113109,0,16
1671786843979843860,0,16
1671786843981585020,0,16
1671786843983507804,0,16
1671786843985661105,0,16
1671786843988238260,0,16
1671786843990497893,0,16
1671786843995837925,0,16
1671786843997611066,0,16
1671786843999354019,0,16
1671786844001041637,0,16
1671786844002781485,0,16
1671786844004931471,0,16
1671786844007077147,0,16
1671786844008958883,0,16
1671786844010710814,0,16
1671786844012521417,0,16
1671786844014264701,0,16
1671786844016011822,0,16
1671786844017794551,0,16
1671786844019627295,0,16
1671786844021429952,0,16
1671786844023282432,0,16
1671786844025416988,0,16
1671786844027635774,0,16
1671786844029487514,0,16
1671786844031232611,0,16
1671786844032977258,0,16
1671786844034751461,0,16
1671786844036524081,0,16
1671786844038291120,0,16
1671786844040063499,0,16
