timestamp,device_0,device_1
1671787018058319345,0,23
1671787018060108690,0,23
1671787018061866195,0,23
1671787018063634961,0,23
1671787018065377758,0,23
1671787018067208743,0,23
1671787018069264214,0,23
1671787018071752576,0,23
1671787018074409637,0,23
1671787018076641131,0,23
1671787018083546926,0,23
1671787018088985586,0,24
1671787018092809471,0,24
1671787018095354090,0,24
1671787018097610402,0,24
1671787018099746666,0,24
1671787018101725731,0,24
1671787018103484889,0,24
1671787018105243716,0,24
1671787018106984490,0,24
1671787018108738178,0,24
1671787018111061396,0,24
1671787018113176149,0,24
1671787018115014858,0,24
1671787018116791829,0,24
1671787018118565015,0,24
1671787018120293275,0,24
1671787018122049618,0,24
1671787018123776174,0,24
1671787018125499353,0,24
1671787018127223364,0,24
1671787018128948357,0,24
1671787018131092235,0,24
1671787018133134610,0,24
1671787018134996785,0,24
1671787018136844752,0,24
1671787018139792385,0,24
1671787018141634711,0,24
1671787018143411552,0,24
1671787018145141324,0,24
1671787018147063983,0,24
1671787018149194817,0,24
1671787018151688459,0,24
1671787018153633629,0,24
1671787018155384602,0,24
1671787018157121578,0,24
1671787018159571928,0,24
1671787018161682163,0,24
1671787018163779001,0,24
1671787018165891490,0,24
1671787018167751178,0,24
1671787018169660281,0,24
1671787018171762299,0,24
1671787018173612700,0,24
1671787018175383541,0,24
1671787018177183487,0,24
1671787018178933558,0,24
1671787018180718925,0,24
1671787018182486629,0,24
1671787018184244465,0,24
1671787018186007270,0,24
1671787018187749907,0,24
1671787018189690610,0,24
1671787018192648052,0,24
1671787018194684776,0,24
1671787018196482367,0,24
1671787018198389566,0,24
1671787018200133636,0,24
1671787018201921048,0,24
1671787018203654878,0,24
1671787018205389590,0,24
1671787018207116987,0,24
1671787018208857169,0,24
1671787018211554477,0,24
1671787018214346245,0,24
1671787018216683350,0,24
1671787018218735755,0,24
1671787018220828796,0,24
1671787018227684095,0,24
1671787018235127088,0,24
1671787018237089361,0,24
1671787018239405156,0,24
1671787018241147673,0,24
1671787018242879068,0,24
1671787018244625332,0,24
1671787018246366506,0,24
1671787018248112078,0,24
1671787018250329485,0,24
1671787018252443356,0,24
1671787018254312563,0,24
1671787018256049750,0,24
1671787018257986976,0,24
1671787018260346954,0,24
1671787018262510299,0,24
1671787018264975376,0,24
1671787018266959151,0,24
1671787018268866942,0,24
1671787018271024636,0,24
1671787018273329590,0,24
1671787018275118674,0,24
1671787018276844659,0,24
1671787018279037050,0,24
1671787018281395325,0,24
1671787018283516029,0,24
1671787018285385997,0,24
1671787018287113625,0,24
1671787018288962985,0,16
1671787018292954558,0,16
1671787018295448832,0,16
1671787018297197340,0,16
1671787018298940308,0,16
1671787018300727849,0,16
1671787018302474233,0,16
1671787018304193515,0,16
1671787018305921003,0,16
1671787018307649013,0,16
1671787018309500927,0,16
1671787018312164411,0,16
1671787018314586567,0,16
1671787018316779678,0,16
1671787018318569034,0,16
1671787018320287515,0,16
1671787018322022408,0,16
1671787018323790803,0,16
1671787018326010304,0,16
1671787018328168640,0,16
1671787018330811965,0,16
1671787018333033601,0,16
1671787018334951781,0,16
1671787018336708976,0,16
1671787018339831952,0,16
1671787018341570290,0,16
1671787018343305452,0,16
1671787018345192884,0,16
1671787018346958064,0,16
1671787018348687055,0,16
1671787018350847575,0,16
1671787018352972637,0,16
1671787018354821906,0,16
1671787018356648742,0,16
1671787018359052984,0,16
1671787018361514384,0,16
1671787018363723126,0,16
1671787018366218963,0,16
1671787018368327744,0,16
1671787018375895524,0,16
1671787018381513144,0,16
1671787018383365629,0,16
1671787018385122072,0,16
1671787018386896449,0,16
1671787018388649276,0,16
1671787018390829823,0,16
1671787018392899641,0,16
1671787018395025064,0,16
1671787018396876316,0,16
1671787018398688194,0,16
1671787018400421944,0,16
1671787018402179940,0,16
1671787018403918129,0,16
1671787018405653171,0,16
1671787018407388805,0,16
1671787018409122955,0,16
1671787018411270971,0,16
1671787018413596283,0,16
1671787018415719693,0,16
1671787018418449073,0,16
1671787018420351893,0,16
1671787018422152179,0,16
1671787018423849810,0,16
1671787018425604059,0,16
1671787018427407221,0,16
1671787018429196557,0,16
1671787018431493455,0,16
1671787018433774613,0,16
1671787018435834462,0,16
1671787018437751179,0,16
1671787018439534592,0,16
1671787018441439006,0,16
1671787018443392794,0,16
1671787018445302258,0,16
1671787018447223002,0,16
1671787018449231453,0,16
1671787018451684177,0,16
1671787018454123065,0,16
1671787018456475420,0,16
1671787018459109247,0,16
1671787018461554968,0,16
1671787018464032589,0,16
1671787018466767259,0,16
1671787018469046484,0,16
1671787018471509999,0,16
1671787018473815874,0,16
1671787018476024264,0,16
1671787018478256490,0,16
1671787018480499255,0,16
1671787018482745628,0,16
1671787018487146319,0,16
1671787018489978784,0,16
1671787018495646669,0,16
1671787018497798182,0,16
1671787018499856468,0,16
1671787018501978965,0,16
1671787018504002955,0,16
1671787018506052254,0,16
1671787018518605124,0,16
1671787018520727120,0,16
1671787018522691959,0,16
1671787018524511642,0,16
1671787018526395176,0,16
1671787018528398137,0,16
1671787018530896247,0,16
1671787018536200623,0,16
1671787018556491295,0,16
1671787018559750690,0,16
1671787018562656143,0,16
1671787018582167608,0,16
1671787018586647038,0,16
1671787018590890641,0,16
1671787018593829216,0,16
1671787018595925885,0,16
1671787018598275423,0,16
1671787018602449824,0,16
1671787018604790627,0,16
1671787018607151586,0,16
1671787018609255388,0,16
1671787018612241985,0,16
1671787018620017831,0,16
1671787018625243606,0,16
1671787018627312974,0,16
1671787018629308401,0,16
1671787018631614416,0,16
1671787018633757423,0,16
1671787018636502431,0,16
1671787018640466943,0,16
1671787018642790593,0,16
1671787018644873616,0,16
1671787018646973270,0,16
1671787018649859537,0,16
1671787018652393715,0,16
1671787018671356109,0,21
1671787018694838467,0,21
1671787018697252739,0,21
1671787018717683126,0,21
1671787018750573818,0,21
1671787018755578645,0,21
1671787018761175024,0,21
1671787018785254036,0,21
1671787018787985869,0,21
1671787018792537126,0,21
1671787018796135695,0,21
1671787018799523713,0,21
1671787018850586638,0,21
1671787018887448025,0,20
1671787018913989489,0,20
1671787018919880397,0,20
1671787018939133432,0,20
1671787018943881070,0,20
1671787018948252665,0,20
1671787018951713202,0,20
1671787018975919906,0,20
1671787018980545844,0,20
1671787018985511075,0,20
1671787018988921897,0,20
1671787019012374109,0,20
1671787019016497483,0,20
1671787019019529888,0,20
1671787019022964866,0,20
1671787019026858374,0,20
1671787019030913749,0,20
1671787019034426626,0,20
1671787019037378797,0,20
1671787019040796933,0,20
1671787019043766970,0,20
1671787019047025693,0,20
1671787019051158174,0,20
1671787019054413952,0,20
1671787019058094787,0,20
1671787019085060936,0,22
1671787019126643422,0,22
1671787019132532928,0,22
1671787019136514713,0,22
1671787019143274781,0,22
1671787019146167771,0,22
1671787019151863618,0,22
1671787019155640095,0,22
1671787019160045434,0,22
1671787019166034599,0,22
1671787019171301363,0,22
1671787019174851670,0,22
1671787019206445350,0,22
1671787019211473501,0,22
1671787019216054795,0,22
1671787019221011360,0,22
1671787019236752870,0,22
1671787019241968448,0,22
1671787019247310183,0,22
1671787019251749307,0,22
1671787019255630783,0,22
1671787019259623238,0,22
1671787019263852805,0,22
1671787019268219521,0,22
1671787019272082861,0,22
1671787019275542896,0,22
1671787019280107018,0,22
1671787019284265739,0,22
1671787019288312638,0,16
1671787019297629187,0,16
1671787019301789671,0,16
1671787019305573050,0,16
1671787019309209582,0,16
1671787019312725994,0,16
1671787019315846715,0,16
1671787019319558409,0,16
1671787019322544145,0,16
1671787019325337204,0,16
1671787019328006740,0,16
1671787019331456014,0,16
1671787019334980082,0,16
1671787019356342268,0,16
1671787019360246908,0,16
1671787019365326296,0,16
1671787019369945000,0,16
1671787019372942687,0,16
1671787019376276805,0,16
1671787019381889465,0,16
1671787019385120195,0,16
1671787019387968401,0,16
1671787019392689379,0,16
1671787019396997754,0,16
1671787019401710456,0,16
1671787019404903356,0,16
1671787019408760003,0,16
1671787019413126168,0,16
1671787019416967548,0,16
1671787019421653460,0,16
1671787019426529121,0,16
1671787019430659398,0,16
1671787019476368885,0,16
1671787019488777832,0,16
1671787019499703855,0,16
1671787019504374898,0,16
1671787019509894752,0,16
1671787019513655579,0,16
1671787019518821972,0,16
1671787019524321036,0,16
1671787019529987961,0,16
1671787019535240377,0,16
1671787019552348900,0,16
1671787019559278080,0,16
1671787019562758253,0,16
1671787019565580539,0,16
1671787019569184358,0,16
1671787019572476685,0,16
1671787019578675898,0,16
1671787019582640502,0,16
1671787019585800688,0,16
1671787019589677264,0,16
1671787019594769466,0,16
1671787019597600840,0,16
1671787019601165463,0,16
1671787019604428865,0,16
1671787019607771379,0,16
1671787019612561629,0,16
1671787019616467309,0,16
1671787019621561034,0,16
1671787019626652657,0,16
1671787019633466255,0,16
1671787019657249556,0,16
1671787019668239520,0,16
1671787019671769067,0,16
1671787019674324567,0,16
1671787019676283044,0,16
1671787019699683416,0,16
1671787019702970354,0,16
1671787019705742936,0,16
1671787019712268658,0,16
1671787019715990139,0,16
1671787019719825878,0,16
1671787019723118877,0,16
1671787019726368062,0,16
1671787019728843559,0,16
1671787019732176775,0,16
1671787019734950498,0,16
1671787019738007389,1,16
1671787019746754196,1,16
1671787019749720385,1,16
1671787019752623684,1,16
1671787019757490278,1,16
1671787019760479110,1,16
1671787019763352152,1,16
1671787019766134281,1,16
1671787019768688768,1,16
1671787019775129079,1,16
1671787019777890489,1,16
1671787019781551145,1,16
1671787019823880517,1,16
1671787019826803294,1,16
1671787019845096356,1,16
1671787019889889503,1,16
1671787019898272892,1,16
1671787019903115370,1,16
1671787019905602519,1,16
1671787019933036196,1,16
1671787019963519830,1,16
1671787019965887162,1,16
1671787019968569844,1,16
1671787019971247454,1,16
1671787019973544823,1,16
1671787019975675687,1,16
1671787019978208814,1,16
1671787019981035408,1,16
1671787020000694882,1,16
1671787020028221596,1,16
1671787020031057827,1,16
1671787020033519899,1,16
1671787020083195532,1,16
1671787020085544649,1,16
1671787020087757428,1,16
1671787020090495033,1,19
1671787020099113386,1,19
1671787020120161667,1,19
1671787020129198484,1,19
1671787020131894530,1,19
1671787020135138666,1,19
1671787020138624521,1,19
1671787020149322963,1,19
1671787020152006584,1,19
1671787020154400737,1,19
1671787020156690933,1,19
1671787020159483812,1,19
1671787020165884128,1,19
1671787020195064228,1,19
1671787020197407445,1,19
1671787020200194342,1,19
1671787020202470742,1,19
1671787020205084303,1,19
1671787020207148750,1,19
1671787020209499460,1,19
1671787020212097229,1,19
1671787020214295570,1,19
1671787020235701490,1,19
1671787020239972734,1,19
1671787020242582807,1,19
1671787020244632686,1,19
1671787020246705720,1,19
1671787020248751713,1,19
1671787020251306882,1,19
1671787020253287360,1,19
1671787020255127471,1,19
1671787020257440771,1,19
1671787020259567958,1,19
1671787020261703330,1,19
1671787020282391857,1,19
1671787020284434883,1,19
1671787020286316494,1,23
1671787020306614802,1,23
1671787020308603435,1,23
1671787020330983833,0,23
1671787020350941644,0,23
1671787020363495105,0,23
1671787020365393777,0,23
1671787020367411376,0,23
1671787020369845043,0,23
1671787020372250768,0,23
1671787020395172143,0,23
1671787020398453479,0,23
1671787020401265996,0,23
1671787020403254820,0,23
1671787020405654795,0,23
1671787020412322206,0,23
1671787020433561830,0,23
1671787020446199721,0,23
1671787020448558026,0,23
1671787020451188116,0,23
1671787020453563704,0,23
1671787020456652605,0,23
1671787020459092786,0,21
1671787020500264141,0,21
1671787020503528926,0,21
1671787020506397890,0,21
1671787020509184047,0,21
1671787020513037919,0,21
1671787020519351811,0,21
1671787020522577582,0,21
1671787020526183354,0,21
1671787020530348909,0,21
1671787020533455844,0,21
1671787020536198528,0,21
1671787020546815725,0,21
1671787020569771093,0,21
1671787020618640947,0,21
1671787020666196686,0,21
1671787020670818496,0,16
1671787020694828336,0,16
1671787020703722273,0,16
1671787020711655697,0,16
1671787020714786108,0,16
1671787020718667853,0,16
1671787020741179100,0,16
1671787020746269469,0,16
1671787020752737431,0,16
1671787020755525362,0,16
1671787020782550614,0,16
1671787020785787547,0,16
1671787020789452200,0,16
1671787020793318246,0,16
1671787020796340490,0,16
1671787020799564408,0,16
1671787020803133962,0,16
1671787020805761417,0,16
1671787020809262210,0,16
1671787020812810073,0,16
1671787020817231112,0,16
1671787020820607318,0,16
1671787020823582834,0,16
1671787020826663189,0,16
1671787020831096011,0,16
1671787020834889990,0,16
1671787020845612657,0,16
1671787020849899942,0,16
1671787020855097315,0,16
1671787020860948147,0,16
1671787020865649478,0,16
1671787020868284118,0,16
1671787020871844614,0,16
1671787020874964644,0,16
1671787020879524947,0,16
1671787020883197677,0,16
1671787020888473849,0,16
1671787020895553753,0,16
1671787020899427244,0,16
1671787020903810420,0,16
1671787020910308090,0,16
1671787020915357652,0,16
1671787020920244164,0,16
1671787020924174172,0,16
1671787020929668388,0,16
1671787020933498284,0,16
1671787020937770621,0,16
1671787020949217262,0,16
1671787020953664672,0,16
1671787020956675144,0,16
1671787020967258166,0,16
1671787020971985937,0,16
1671787020975826735,0,16
1671787020979401248,0,16
1671787020982557498,0,16
1671787020987577373,0,16
1671787020991917878,0,16
1671787020994965953,0,16
1671787020999075672,0,16
1671787021003754880,0,16
1671787021013039729,0,16
1671787021017801314,0,16
1671787021021219440,0,16
1671787021029052784,0,16
1671787021033495484,0,16
1671787021037140130,0,16
1671787021040624523,0,16
1671787021045966419,0,16
1671787021050637452,0,16
1671787021054561950,0,16
1671787021058361770,0,16
1671787021061128289,0,16
1671787021064547747,0,16
1671787021067679130,0,16
1671787021071874801,0,16
1671787021075901562,0,16
1671787021080423963,0,16
1671787021084210549,0,16
1671787021094035271,0,16
1671787021101494656,0,16
1671787021107125130,0,16
1671787021111267962,0,16
1671787021118518119,0,16
1671787021123587658,0,16
1671787021126990686,0,16
1671787021131303119,0,16
1671787021136438994,0,16
1671787021151271670,0,16
1671787021154556273,0,16
1671787021158253078,0,16
1671787021162101971,0,16
1671787021165327241,0,16
1671787021169801943,0,16
1671787021175157876,0,16
1671787021180310512,0,16
1671787021185960585,0,16
1671787021188404823,0,16
1671787021194038131,0,16
1671787021199379848,0,16
1671787021203816437,0,16
1671787021207280259,0,16
1671787021210296423,0,16
1671787021251854861,0,16
1671787021256427459,0,16
1671787021260130145,0,16
1671787021263103687,0,16
1671787021293921305,0,16
1671787021296480080,0,16
1671787021298950759,0,16
1671787021301393194,0,16
1671787021303896283,0,16
1671787021306782930,0,16
1671787021309101400,0,16
1671787021312764580,0,16
1671787021318353226,0,16
1671787021321853568,0,16
1671787021336582537,1,16
1671787021349546787,1,16
1671787021353083137,1,16
1671787021355103661,1,16
1671787021374740303,1,16
1671787021380065417,1,16
1671787021383203762,1,16
1671787021386845202,1,16
1671787021391773655,1,16
1671787021395078385,1,16
1671787021398759671,1,16
1671787021403281091,1,16
1671787021405817524,1,16
1671787021408133418,1,16
1671787021444910926,1,16
1671787021447722831,1,16
1671787021450186456,1,16
1671787021453054768,1,16
1671787021475303546,1,16
1671787021478290825,1,16
1671787021480959298,1,16
1671787021501085007,1,18
1671787021523605712,5,18
1671787021571410113,5,18
1671787021573593586,5,18
1671787021575675738,5,18
1671787021592661409,5,18
1671787021608912105,5,18
1671787021611712699,5,18
1671787021613689550,5,18
1671787021615709152,5,18
1671787021637134369,5,18
1671787021654768149,5,18
1671787021675839123,5,18
1671787021678253655,5,18
1671787021680360522,5,18
1671787021682437102,5,18
1671787021684511609,5,18
1671787021686187358,5,18
1671787021687883887,5,18
1671787021690065617,5,20
1671787021694598229,5,20
1671787021696592884,5,20
1671787021698682579,5,20
1671787021700920134,5,20
1671787021702734206,5,20
1671787021704454290,5,20
1671787021706180165,5,20
1671787021707872938,5,20
1671787021710099503,5,20
1671787021712182416,5,20
1671787021714022447,5,20
1671787021715778419,5,20
1671787021718117808,5,20
1671787021720264472,5,20
1671787021722116567,5,20
1671787021727934636,5,20
1671787021735929878,1,20
1671787021747605432,1,20
1671787021749674398,1,20
1671787021751845939,1,20
1671787021753640204,1,20
1671787021755297819,1,20
1671787021757627850,1,20
1671787021759692708,1,20
1671787021761487864,1,20
1671787021763151221,1,20
1671787021764816121,1,20
1671787021766488815,1,20
1671787021768332052,1,20
1671787021770481030,1,20
1671787021772532552,1,20
1671787021774212199,1,20
1671787021775870195,1,20
1671787021777916038,1,20
1671787021780155067,1,20
1671787021781956255,1,20
1671787021783598551,1,20
1671787021785251017,1,20
1671787021787142455,1,20
1671787021789190802,1,20
1671787021791511426,1,20
1671787021793527052,1,20
1671787021795350141,1,20
1671787021797398918,1,20
1671787021799475809,1,20
1671787021801340317,1,20
1671787021826391062,1,20
1671787021828071080,1,20
1671787021830468950,1,20
1671787021832739067,1,20
1671787021834762888,1,20
1671787021836888191,1,20
1671787021839144943,1,20
1671787021841338926,1,20
1671787021843195559,1,20
1671787021844997498,1,20
1671787021846739133,1,20
1671787021850662438,1,20
1671787021853401706,1,20
1671787021855241577,1,20
1671787021857433246,1,20
1671787021860242536,1,20
1671787021862163110,1,20
1671787021864040162,1,20
1671787021865784161,1,20
1671787021871662457,1,20
1671787021877637213,1,20
1671787021879663539,1,20
1671787021881558836,1,20
1671787021883215048,1,20
1671787021884917258,1,26
1671787021899064744,1,26
1671787021900885288,1,26
1671787021902540178,1,26
1671787021904198946,1,26
1671787021905858244,1,26
1671787021907518636,1,26
1671787021909903772,1,26
1671787021912099568,1,26
1671787021914298561,1,26
1671787021916339613,1,26
1671787021918385976,1,26
1671787021920321098,1,26
1671787021922079515,1,26
1671787021923773650,1,26
1671787021925435584,1,26
1671787021927102908,1,26
1671787021929186792,1,26
1671787021931233996,1,26
1671787021933112370,1,26
1671787021934766078,1,26
1671787021937007140,0,26
1671787021947767930,0,26
1671787021949909694,0,26
1671787021952110842,0,26
1671787021954063096,0,26
1671787021955765637,0,26
1671787021957861043,0,26
1671787021959961989,0,26
1671787021961736526,0,26
1671787021963447763,0,26
1671787021965118904,0,26
1671787021966791077,0,26
1671787021968870414,0,26
1671787021971031514,0,26
1671787021972816191,0,26
1671787021974508081,0,26
1671787021976333705,0,26
1671787021978330263,0,26
1671787021980445487,0,26
1671787021982258858,0,26
1671787021983920892,0,26
1671787021985560925,0,26
1671787021987290486,0,26
1671787021989240346,0,26
1671787021991313410,0,26
1671787021993390220,0,26
1671787021995150742,0,26
1671787021997282758,0,26
1671787021999430633,0,26
1671787022001203557,0,26
1671787022002938699,0,26
1671787022004647702,0,26
1671787022006714033,0,26
1671787022009351978,0,26
1671787022011887420,0,26
1671787022014011601,0,26
1671787022015983092,0,26
1671787022018660212,0,26
1671787022024826171,0,26
1671787022031452586,0,26
1671787022048008141,0,26
1671787022050429455,0,26
1671787022052251843,0,26
1671787022053936450,0,26
1671787022055602912,0,26
1671787022057698058,0,26
1671787022059801429,0,26
1671787022061600232,0,26
1671787022063292263,0,26
1671787022064974946,0,26
1671787022066650284,0,26
1671787022068559197,0,26
1671787022070673399,0,26
1671787022072515916,0,26
1671787022074241811,0,26
1671787022075979949,0,26
1671787022078039376,0,26
1671787022080253437,0,26
1671787022082073410,0,26
1671787022083809545,0,26
1671787022085490765,0,26
1671787022087636748,0,26
1671787022089739999,0,16
1671787022093951720,0,16
1671787022095634934,0,16
1671787022097683071,0,16
1671787022099754542,0,16
1671787022101551292,0,16
1671787022103222493,0,16
1671787022104886380,0,16
1671787022106569083,0,16
1671787022108351635,0,16
1671787022110414159,0,16
1671787022112456724,0,16
1671787022114192017,0,16
1671787022116162447,0,16
1671787022118334659,0,16
1671787022120706429,0,16
1671787022122413678,0,16
1671787022124095840,0,16
1671787022125765769,0,16
1671787022127429095,0,16
1671787022129527597,0,16
1671787022131605280,0,16
1671787022133385589,0,16
1671787022135036211,0,16
1671787022137088976,1,16
1671787022147333175,1,16
1671787022149401008,1,16
1671787022151455767,1,16
1671787022153197071,1,16
1671787022154865487,1,16
1671787022157239622,1,16
1671787022159292929,1,16
1671787022161151726,1,16
1671787022162839439,1,16
1671787022164508756,1,16
1671787022166192060,1,16
1671787022167854665,1,16
1671787022169907219,1,16
1671787022172081765,1,16
1671787022174543106,1,16
1671787022176610861,1,16
1671787022186407279,1,16
1671787022192701523,1,16
1671787022199729048,1,16
1671787022201548420,1,16
1671787022203243597,1,16
1671787022204936680,1,16
1671787022206622900,1,16
1671787022208533826,1,16
1671787022210931786,1,16
1671787022213046117,1,16
1671787022215120754,1,16
1671787022217408836,1,16
1671787022219458786,1,16
1671787022221232041,1,16
1671787022222933520,1,16
1671787022224616022,1,16
1671787022226284438,1,16
1671787022227980466,1,16
1671787022230090299,1,16
1671787022232294502,1,16
1671787022234107051,1,16
1671787022235777512,1,16
1671787022238914374,1,16
1671787022240974453,1,16
1671787022242816468,1,16
1671787022244511133,1,16
1671787022246195850,1,16
1671787022247862943,1,16
1671787022249930687,1,16
1671787022251939840,1,16
1671787022253723215,1,16
1671787022255404625,1,16
1671787022257448002,1,16
1671787022259591249,1,16
1671787022261398959,1,16
1671787022263073817,1,16
1671787022264747805,1,16
1671787022266483698,1,16
1671787022268220063,1,16
1671787022270289610,1,16
