timestamp,device_0,device_1
1671787178359176441,2,33
1671787178361932900,2,33
1671787178363836161,2,33
1671787178365597542,2,33
1671787178367489651,2,33
1671787178369238689,2,33
1671787178370981285,2,33
1671787178372723059,2,33
1671787178374756938,2,33
1671787178376930953,2,33
1671787178379301430,2,33
1671787178381922823,2,33
1671787178384111875,2,33
1671787178386003864,2,33
1671787178394512527,2,33
1671787178400345832,2,33
1671787178402560544,2,33
1671787178404472130,2,33
1671787178406238471,2,33
1671787178408009340,2,33
1671787178425845407,2,33
1671787178427859318,2,33
1671787178429613065,2,33
1671787178431390807,2,33
1671787178433174541,2,33
1671787178434942765,2,33
1671787178436726068,2,33
1671787178438572260,2,33
1671787178440844671,2,39
1671787178445813519,2,39
1671787178447566103,2,39
1671787178449302978,2,39
1671787178451086251,2,39
1671787178452859114,2,39
1671787178454621898,2,39
1671787178456353463,2,39
1671787178458100988,2,39
1671787178460216661,2,39
1671787178463199180,2,39
1671787178465320525,2,39
1671787178467638662,2,39
1671787178469648094,2,39
1671787178471385410,2,39
1671787178473138125,2,39
1671787178474884387,2,39
1671787178476638655,2,39
1671787178478386451,2,39
1671787178480545718,2,39
1671787178482725443,2,39
1671787178484602524,2,39
1671787178486518739,2,39
1671787178488254852,2,39
1671787178490557651,2,39
1671787178492838077,2,39
1671787178494955464,2,39
1671787178497098941,2,39
1671787178499185058,2,39
1671787178501608476,2,39
1671787178503539659,2,39
1671787178505312813,2,39
1671787178507084213,2,39
1671787178509326707,2,39
1671787178511449896,2,39
1671787178513557564,2,39
1671787178515447179,2,39
1671787178517318569,2,39
1671787178519067156,2,39
1671787178521182359,2,39
1671787178523327858,2,39
1671787178525172999,2,39
1671787178526937947,2,39
1671787178528720107,2,39
1671787178530505034,2,39
1671787178537445842,2,39
1671787178545402606,2,39
1671787178547251614,2,39
1671787178549223626,2,39
1671787178551344499,2,39
1671787178553490109,2,39
1671787178555344146,2,39
1671787178557045804,2,39
1671787178558830650,2,39
1671787178561395896,2,39
1671787178563806510,2,39
1671787178565989632,2,39
1671787178568032527,2,39
1671787178569804990,2,39
1671787178571551232,2,39
1671787178573295461,2,39
1671787178575030713,2,39
1671787178576768469,2,39
1671787178578526514,2,39
1671787178580805087,2,39
1671787178582934266,2,39
1671787178584837918,2,39
1671787178586600612,2,39
1671787178588366262,2,39
1671787178590186384,2,39
1671787178591983433,2,39
1671787178593736068,2,39
1671787178595504643,2,39
1671787178597255865,2,39
1671787178599033238,2,39
1671787178601173388,2,39
1671787178603493099,2,39
1671787178605319223,2,39
1671787178607078630,2,39
1671787178609207819,2,39
1671787178611681843,2,39
1671787178613879392,2,39
1671787178616034100,2,39
1671787178617940747,2,39
1671787178620062823,2,39
1671787178622248018,2,39
1671787178624109670,2,39
1671787178625873445,2,39
1671787178627625389,2,39
1671787178629384346,2,39
1671787178631138573,2,39
1671787178632933468,2,39
1671787178634714037,2,39
1671787178636457074,2,39
1671787178638349043,2,39
1671787178640525351,2,31
1671787178645388607,2,31
1671787178647172571,2,31
1671787178649685268,2,31
1671787178651966216,2,31
1671787178654200274,2,31
1671787178656067807,2,31
1671787178657808529,2,31
1671787178660163316,2,31
1671787178662927820,2,31
1671787178665241199,2,31
1671787178667555991,2,31
1671787178669697764,2,31
1671787178671857191,2,31
1671787178674136144,2,31
1671787178675909177,2,31
1671787178677710454,2,31
1671787178680343118,2,31
1671787178687904533,5,31
1671787178693395640,5,31
1671787178695163915,5,31
1671787178696915127,5,31
1671787178698658183,5,31
1671787178700828801,5,31
1671787178703092546,5,31
1671787178704959428,5,31
1671787178706723625,5,31
1671787178709327214,5,31
1671787178712323137,5,31
1671787178714610366,5,31
1671787178716744695,5,31
1671787178718650671,5,31
1671787178720765874,5,31
1671787178722947393,5,31
1671787178724804856,5,31
1671787178726601955,5,31
1671787178728387963,5,31
1671787178730169673,5,31
1671787178732001017,5,31
1671787178733784862,5,31
1671787178735601258,5,31
1671787178737358292,5,31
1671787178739137427,5,31
1671787178742829841,5,31
1671787178744749272,5,31
1671787178746547133,5,31
1671787178748293045,5,31
1671787178750066639,5,31
1671787178751805938,5,31
1671787178753591085,5,31
1671787178755332389,5,31
1671787178757043997,5,31
1671787178758809115,5,31
1671787178761592375,5,31
1671787178764621110,5,31
1671787178766888642,5,31
1671787178768795780,5,31
1671787178770560638,5,31
1671787178772314656,5,31
1671787178774076118,5,31
1671787178775860383,5,31
1671787178777630541,5,31
1671787178779400759,5,31
1671787178781558111,5,31
1671787178783859176,5,31
1671787178785743231,5,31
1671787178787580036,5,31
1671787178789876292,5,31
1671787178791625861,5,31
1671787178793369308,5,31
1671787178795126852,5,31
1671787178796866703,5,31
1671787178798611413,5,31
1671787178800803311,5,31
1671787178802988476,5,31
1671787178804816584,5,31
1671787178806695909,5,31
1671787178808930339,5,31
1671787178811125964,5,31
1671787178813152599,5,31
1671787178815020412,5,31
1671787178816803504,5,31
1671787178819059283,5,31
1671787178821838005,5,31
1671787178823797082,5,31
1671787178825550268,5,31
1671787178827628731,5,31
1671787178834771651,5,31
1671787178840315319,5,25
1671787178851047257,5,25
1671787178852810883,5,25
1671787178854554531,5,25
1671787178856283100,5,25
1671787178858000518,5,25
1671787178860062009,5,25
1671787178863014561,5,25
1671787178865242267,5,25
1671787178867783307,5,25
1671787178869963393,5,25
1671787178872064057,5,25
1671787178873914328,5,25
1671787178875669137,5,25
1671787178877429537,5,25
1671787178879189777,5,25
1671787178881402123,5,25
1671787178883753834,5,25
1671787178885641986,5,25
1671787178887388399,2,25
1671787178890311565,2,25
1671787178892082685,2,25
1671787178893822556,2,25
1671787178895567767,2,25
1671787178897307948,2,25
1671787178899050013,2,25
1671787178901186496,2,25
1671787178903184275,2,25
1671787178905018154,2,25
1671787178906780849,2,25
1671787178908895050,2,25
1671787178911528406,2,25
1671787178913652064,2,25
1671787178915861956,2,25
1671787178917823888,2,25
1671787178919923531,2,25
1671787178922196473,2,25
1671787178924085226,2,25
1671787178925823183,2,25
1671787178927563224,2,25
1671787178929329786,2,25
1671787178931086108,2,25
1671787178932836619,2,25
1671787178934653756,2,25
1671787178936430346,2,25
1671787178938285535,2,25
1671787178940534010,2,25
1671787178942661377,2,25
1671787178944844699,2,25
1671787178946683117,2,25
1671787178948432495,2,25
1671787178950222972,2,25
1671787178952002237,2,25
1671787178953741777,2,25
1671787178955474404,2,25
1671787178957208834,2,25
1671787178958942694,2,25
1671787178961036517,2,25
1671787178963192917,2,25
1671787178965036424,2,25
1671787178967566915,2,25
1671787178969900271,2,25
1671787178972280476,2,25
1671787178974827117,2,25
1671787178982755348,2,25
1671787178987735646,2,25
1671787178990578248,2,25
1671787178992741031,2,25
1671787178994866834,2,25
1671787178996707016,2,25
1671787178998486722,2,25
1671787179000685864,2,25
1671787179002792300,2,25
1671787179004626479,2,25
1671787179006382200,2,25
1671787179008307021,2,25
1671787179010889561,2,25
1671787179013031285,2,25
1671787179015127030,2,25
1671787179017241722,2,25
1671787179018979238,2,25
1671787179021121371,2,25
1671787179023322537,2,25
1671787179025124886,2,25
1671787179026867612,2,25
1671787179028847117,2,25
1671787179030948634,2,25
1671787179033100487,2,25
1671787179034957580,2,25
1671787179036693283,2,25
1671787179038470093,2,25
1671787179040647504,2,26
1671787179048190674,2,26
1671787179049946255,2,26
1671787179051691005,2,26
1671787179053452125,2,26
1671787179055222874,2,26
1671787179056972834,2,26
1671787179058747661,2,26
1671787179061324559,2,26
1671787179063791079,2,26
1671787179065919337,2,26
1671787179067938868,2,26
1671787179069670112,2,26
1671787179071407708,2,26
1671787179073171845,2,26
1671787179074971208,2,26
1671787179076718132,2,26
1671787179078522936,2,26
1671787179080702731,2,26
1671787179082889881,2,26
1671787179084811326,2,26
1671787179086634876,2,26
1671787179088442685,2,26
1671787179090276454,2,26
1671787179092046251,2,26
1671787179093864150,2,26
1671787179095611314,2,26
1671787179097378847,2,26
1671787179099158524,2,26
1671787179101322179,2,26
1671787179103289301,2,26
1671787179105141314,2,26
1671787179106890562,2,26
1671787179108632857,2,26
1671787179110373699,2,26
1671787179112132155,2,26
1671787179113955404,2,26
1671787179115802037,2,26
1671787179117660663,2,26
1671787179120036270,2,26
1671787179127086766,2,26
1671787179132784694,2,26
1671787179134945374,2,26
1671787179137034859,2,26
1671787179140843113,2,26
1671787179143329810,2,26
1671787179145241897,2,26
1671787179146977489,2,26
1671787179149181150,2,26
1671787179151284860,2,26
1671787179153457622,2,26
1671787179155291662,2,26
1671787179157010433,2,26
1671787179158738231,2,26
1671787179161191725,2,26
1671787179163978361,2,26
1671787179166099946,2,26
1671787179167969182,2,26
1671787179169721987,2,26
1671787179171445257,2,26
1671787179173233791,2,26
1671787179174960085,2,26
1671787179176701348,2,26
1671787179178478249,2,26
1671787179180717277,2,26
1671787179182969579,2,26
1671787179184895392,2,26
1671787179186707230,2,26
1671787179188771006,2,26
1671787179191027156,2,26
1671787179193265522,2,26
1671787179195429527,2,26
1671787179197280178,2,26
1671787179199070734,2,26
1671787179201275366,2,26
1671787179203419814,2,26
1671787179205259314,2,26
1671787179207033891,2,26
1671787179209216913,2,26
1671787179211681318,2,26
1671787179213819404,2,26
1671787179215957139,2,26
1671787179217850411,2,26
1671787179219977225,2,26
1671787179222146050,2,26
1671787179224291421,2,26
1671787179226064595,2,26
1671787179227807992,2,26
1671787179229572639,2,26
1671787179231445692,2,26
1671787179233194169,2,26
1671787179234973184,2,26
1671787179236746277,2,26
1671787179238499684,2,26
1671787179240745824,2,43
1671787179251405297,2,43
1671787179253196855,2,43
1671787179254929893,2,43
1671787179256697967,2,43
1671787179258506589,2,43
1671787179261140666,2,43
1671787179263865075,2,43
1671787179266011807,2,43
1671787179268490268,2,43
1671787179270302216,2,43
1671787179272305877,2,43
1671787179274202144,2,43
1671787179282016479,2,43
1671787179288170052,3,43
1671787179294562589,3,43
1671787179296323992,3,43
1671787179298068401,3,43
1671787179300192971,3,43
1671787179302329404,3,43
1671787179304193420,3,43
1671787179305919083,3,43
1671787179307647572,3,43
1671787179309978865,3,43
1671787179312081896,3,43
1671787179314224671,3,43
1671787179316317741,3,43
1671787179318267049,3,43
1671787179320670198,3,43
1671787179322964490,3,43
1671787179324779593,3,43
1671787179326549030,3,43
1671787179328282769,3,43
1671787179330074939,3,43
1671787179331887728,3,43
1671787179333615236,3,43
1671787179335359705,3,43
1671787179337088865,3,43
1671787179340259209,3,43
1671787179342869020,3,43
1671787179345233526,3,43
1671787179347104726,3,43
1671787179348889082,3,43
1671787179350652397,3,43
1671787179352469985,3,43
1671787179354549820,3,43
1671787179356337872,3,43
1671787179358176951,3,43
1671787179360429995,3,43
1671787179363182527,3,43
1671787179365507007,3,43
1671787179367882534,3,43
1671787179369833284,3,43
1671787179371841724,3,43
1671787179373833302,3,43
1671787179375796877,3,43
1671787179378383043,3,43
1671787179384785750,3,43
1671787179386818266,3,43
1671787179389841661,3,43
1671787179391863847,3,43
1671787179393964222,3,43
1671787179395873634,3,43
1671787179397870973,3,43
1671787179400206234,3,43
1671787179402485508,3,43
1671787179404632962,3,43
1671787179406688661,3,43
1671787179408849140,3,43
1671787179410934355,3,43
1671787179412945971,3,43
1671787179414845445,3,43
1671787179416799752,3,43
1671787179419415244,3,43
1671787179421837881,3,43
1671787179424019860,3,34
1671787179449054462,3,34
1671787179452092576,3,34
1671787179455477267,3,34
1671787179457936593,3,34
1671787179461871267,3,34
1671787179464939257,3,34
1671787179468691515,3,34
1671787179471140000,3,34
1671787179474081000,3,34
1671787179477071182,4,34
1671787179499262220,4,34
1671787179527849593,4,34
1671787179551201342,4,34
1671787179555023743,4,34
1671787179557546329,4,34
1671787179565520026,4,34
1671787179571570504,4,34
1671787179593476070,4,34
1671787179602289481,4,34
1671787179605426191,4,34
1671787179608098149,4,34
1671787179634210728,4,34
1671787179637977734,4,25
1671787179644584727,4,25
1671787179648225425,4,25
1671787179673054136,4,25
1671787179677856045,4,25
1671787179681176023,4,25
1671787179683917495,3,25
1671787179704090124,3,25
1671787179707421123,3,25
1671787179729043743,3,25
1671787179733762354,3,25
1671787179736916589,3,25
1671787179742411693,3,25
1671787179744969455,3,25
1671787179747788342,3,25
1671787179750445243,3,25
1671787179753011512,3,25
1671787179772923086,3,25
1671787179775945850,3,25
1671787179778618831,3,25
1671787179782331103,3,25
1671787179785812327,3,25
1671787179788680399,3,25
1671787179792180388,3,25
1671787179795673274,3,25
1671787179799651611,3,25
1671787179803252662,3,25
1671787179806507076,3,25
1671787179809752824,3,25
1671787179813387419,3,25
1671787179816794873,3,25
1671787179820279563,3,25
1671787179823215123,3,25
1671787179826206198,3,25
1671787179830167933,3,25
1671787179833781057,3,25
1671787179836503061,3,25
1671787179839733801,3,25
1671787179845043423,3,25
1671787179847994471,3,25
1671787179851626531,3,25
1671787179855462218,3,25
1671787179861885574,3,25
1671787179876577696,3,25
1671787179880367335,3,25
1671787179883565392,3,25
1671787179886969259,2,25
1671787179893744452,2,25
1671787179896912082,2,25
1671787179900161707,2,25
