timestamp,device_0,device_1
1671787260485829459,4,37
1671787260488480919,4,37
1671787260491018942,4,37
1671787260493012483,4,37
1671787260495203820,4,37
1671787260502623575,4,37
1671787260508599982,4,37
1671787260510403903,4,37
1671787260512216852,4,37
1671787260514163554,4,37
1671787260517169937,4,37
1671787260519328312,4,37
1671787260521168643,4,37
1671787260522947688,4,37
1671787260524682248,4,37
1671787260526517309,4,37
1671787260528272388,4,37
1671787260530032727,4,37
1671787260531830697,4,37
1671787260533575597,4,37
1671787260535637618,4,37
1671787260537704850,4,37
1671787260539521025,4,37
1671787260541264933,4,37
1671787260543083954,4,37
1671787260544817212,4,37
1671787260546586608,4,37
1671787260548337850,4,37
1671787260550108208,4,37
1671787260551854971,4,37
1671787260553603808,4,37
1671787260555750841,4,37
1671787260557976643,4,37
1671787260559831702,4,37
1671787260562226324,4,37
1671787260566000414,4,37
1671787260568112771,4,37
1671787260569952450,4,37
1671787260571676239,4,37
1671787260573417592,4,37
1671787260575581908,4,37
1671787260577736765,4,37
1671787260579605060,4,37
1671787260581333899,4,37
1671787260583209116,4,37
1671787260584930331,4,37
1671787260586653170,4,37
1671787260588375527,4,37
1671787260590106640,4,37
1671787260591925139,4,37
1671787260593699875,4,37
1671787260595919305,4,37
1671787260597834048,4,37
1671787260599600639,4,37
1671787260601336983,4,37
1671787260603069179,4,37
1671787260604813678,4,37
1671787260606566924,4,37
1671787260608306383,4,37
1671787260610042677,4,37
1671787260611805490,4,37
1671787260615649621,4,25
1671787260619860580,4,25
1671787260621816931,4,25
1671787260623613869,4,25
1671787260625404586,4,25
1671787260627206204,4,25
1671787260628962125,4,25
1671787260630727353,4,25
1671787260632617197,4,25
1671787260634827109,4,25
1671787260637532932,4,25
1671787260639828687,4,25
1671787260646632223,4,25
1671787260651785028,4,25
1671787260653594089,4,25
1671787260655826663,4,25
1671787260658032507,4,25
1671787260659944254,4,25
1671787260661786528,2,25
1671787260664722919,2,25
1671787260666590992,2,25
1671787260668361811,2,25
1671787260670113384,2,25
1671787260671857523,2,25
1671787260673631778,2,25
1671787260675710671,2,25
1671787260677839609,2,25
1671787260679648731,2,25
1671787260681399672,2,25
1671787260683606969,2,25
1671787260685905009,2,25
1671787260688085745,2,25
1671787260690300827,2,25
1671787260692310780,2,25
1671787260694307036,2,25
1671787260696509884,2,25
1671787260698329476,2,25
1671787260700082421,2,25
1671787260701809227,2,25
1671787260703542264,2,25
1671787260705281113,2,25
1671787260707063033,2,25
1671787260708807242,2,25
1671787260710875856,2,25
1671787260713124020,2,25
1671787260717317864,2,25
1671787260719332536,2,25
1671787260721124756,2,25
