timestamp,device_0,device_1
1671787369183111651,2,40
1671787369189011421,2,40
1671787369191212997,2,40
1671787369193482080,2,40
1671787369195651565,2,40
1671787369197607555,2,40
1671787369199389224,2,40
1671787369201689608,2,40
1671787369203841559,2,40
1671787369205716024,2,40
1671787369207459120,2,40
1671787369209230509,2,40
1671787369210986771,2,40
1671787369212731741,2,40
1671787369214488162,2,40
1671787369216238231,2,40
1671787369217994382,2,40
1671787369219732619,2,40
1671787369221901452,2,40
1671787369224108579,2,40
1671787369225968477,2,40
1671787369227762179,2,40
1671787369229551442,4,40
1671787369231976060,4,40
1671787369233718084,4,40
1671787369235471621,4,40
1671787369237225127,4,40
1671787369238977360,4,40
1671787369241113211,4,40
1671787369243249522,4,40
1671787369245036552,4,40
1671787369247167413,4,40
1671787369249501460,4,40
1671787369252478186,4,40
1671787369254684381,4,40
1671787369256862141,4,40
1671787369258662034,4,40
1671787369260817332,4,40
1671787369263013688,4,40
1671787369265331405,4,40
1671787369267398585,4,40
1671787369269404710,4,40
1671787369276240576,4,40
1671787369283440050,4,40
1671787369285517490,4,40
1671787369287408437,4,40
1671787369289184847,4,40
1671787369293043645,4,40
1671787369313054991,4,40
1671787369325062976,4,40
1671787369333067156,4,40
1671787369341070436,4,40
1671787369353091917,4,40
1671787369355357323,4,40
1671787369357234163,4,40
1671787369359014530,4,40
1671787369361254910,4,40
1671787369363391863,4,40
1671787369365269955,4,40
1671787369367019823,4,40
1671787369368754613,4,40
1671787369370496307,4,40
1671787369372233974,4,40
1671787369373978793,4,40
1671787369375713673,4,40
1671787369377526341,4,40
1671787369379278674,4,40
1671787369381502482,4,26
1671787369389032625,4,26
1671787369390782083,4,26
1671787369392907774,4,26
1671787369395022325,4,26
1671787369397123100,4,26
1671787369399002595,4,26
1671787369401378841,4,26
1671787369403581609,4,26
1671787369405452848,4,26
1671787369407226683,4,26
1671787369409093033,4,26
1671787369410842742,4,26
1671787369418562703,4,26
1671787369426562516,4,26
1671787369428684491,2,26
1671787369431921922,2,26
1671787369433749228,2,26
1671787369435527531,2,26
1671787369437310642,2,26
1671787369439101208,2,26
1671787369441377285,2,26
1671787369443655096,2,26
1671787369445515785,2,26
1671787369447342339,2,26
1671787369449127745,2,26
1671787369451548266,2,26
1671787369453785109,2,26
1671787369455952700,2,26
1671787369458028007,2,26
1671787369459887744,2,26
1671787369462044304,2,26
1671787369463984313,2,26
1671787369465759199,2,26
1671787369467494251,2,26
1671787369469258157,2,26
1671787369471002064,2,26
1671787369472753977,2,26
1671787369474511450,2,26
1671787369476266178,2,26
1671787369478014384,2,26
1671787369479821321,2,26
1671787369483290461,2,26
1671787369485341351,2,26
1671787369487228109,2,26
1671787369488959312,2,26
1671787369490707959,2,26
1671787369492460031,2,26
1671787369494197156,2,26
1671787369495932629,2,26
1671787369497681285,2,26
1671787369499465048,2,26
1671787369501556916,2,26
1671787369503784691,2,26
1671787369505660849,2,26
1671787369507580330,2,26
1671787369509392027,2,26
1671787369511242256,2,26
1671787369513396211,2,26
1671787369515666236,2,26
1671787369518005293,2,26
1671787369520093564,2,26
1671787369522542870,2,26
1671787369524450528,2,26
1671787369526190578,2,26
1671787369527933794,2,26
1671787369530231993,2,26
1671787369532604163,2,26
1671787369534792984,2,26
1671787369537007304,2,26
1671787369538822777,2,26
1671787369540991740,2,26
1671787369543122312,2,26
1671787369544976088,2,26
1671787369546715347,2,26
1671787369548491906,2,26
1671787369551584591,2,26
1671787369553903109,2,26
1671787369556507189,2,26
1671787369564570822,2,26
1671787369569707616,2,26
1671787369571945139,2,26
1671787369574121276,2,26
1671787369576000370,2,26
1671787369577748456,2,26
1671787369579568769,2,26
1671787369588539422,2,26
1671787369590294381,2,26
1671787369592088946,2,26
1671787369593832643,2,26
1671787369595630503,2,26
1671787369597417582,2,26
1671787369599179002,2,26
1671787369601465329,2,26
1671787369603648600,2,26
1671787369605510512,2,26
1671787369607356453,2,26
1671787369609117874,2,26
1671787369610867943,2,26
1671787369612608173,2,26
1671787369614347252,2,26
1671787369616099185,2,26
1671787369617837793,2,26
1671787369619574727,2,26
1671787369621832699,2,26
1671787369624105400,2,26
1671787369625964055,2,26
1671787369627761945,2,26
1671787369629536101,2,26
1671787369631858315,2,26
1671787369633647137,2,26
1671787369635446851,2,26
1671787369637187221,2,26
1671787369638945046,2,26
1671787369641038487,2,26
1671787369643228180,2,26
1671787369645035718,2,26
1671787369646855589,2,26
1671787369648604115,2,26
1671787369650375405,2,26
1671787369652121718,2,26
1671787369653878280,2,26
1671787369655648397,2,26
1671787369657392445,2,26
1671787369659334327,2,26
1671787369661499824,2,26
1671787369663581664,2,26
1671787369665396997,2,26
1671787369667147788,2,26
1671787369668901784,2,26
1671787369670642796,2,26
1671787369672484148,2,26
1671787369674231242,2,26
1671787369675972345,2,26
1671787369677727033,2,26
1671787369679466312,2,26
1671787369683318848,2,26
1671787369685716415,2,26
1671787369687893085,2,26
1671787369690345706,2,26
1671787369692386266,2,26
1671787369694166312,2,26
1671787369696006813,2,26
1671787369698360537,2,26
1671787369705292165,2,26
1671787369710261259,2,26
1671787369711994607,2,26
1671787369713723947,2,26
1671787369715449690,2,26
1671787369717173079,2,26
1671787369718898862,2,26
1671787369721025385,2,26
1671787369723172627,2,26
1671787369725020762,2,26
1671787369726754902,2,26
1671787369728540399,2,26
1671787369730957523,2,26
1671787369732680671,2,26
1671787369734781425,2,26
1671787369736904892,2,26
1671787369739037047,2,26
1671787369741258210,2,26
1671787369743478581,2,26
1671787369745461011,2,26
1671787369747196442,2,26
1671787369748940570,2,26
1671787369751352836,2,26
1671787369753527631,2,26
1671787369755638765,2,26
1671787369757967161,2,26
1671787369759777915,2,26
1671787369761905340,2,26
1671787369763735292,2,26
1671787369765506782,2,26
1671787369767249587,2,26
1671787369768997462,2,26
1671787369770739877,2,26
