timestamp,device_0,device_1
1671786916282061989,0,16
1671786916284291961,0,16
1671786916286158965,0,16
1671786916289120245,0,16
1671786916291642552,0,16
1671786916293414344,0,16
1671786916295621804,0,16
1671786916297872996,0,16
1671786916306352692,0,16
1671786916311950145,0,16
1671786916313783294,0,16
1671786916315538305,0,16
1671786916317285040,0,16
1671786916319021265,0,16
1671786916320904850,0,21
1671786916326513506,0,21
1671786916328269920,0,21
1671786916330003460,0,21
1671786916331749433,0,21
1671786916333502220,0,21
1671786916335255898,0,21
1671786916336997243,0,21
1671786916338734470,0,21
1671786916340526220,0,21
1671786916343345702,0,21
1671786916346388828,0,21
1671786916348628619,0,21
1671786916350557701,0,21
1671786916352313573,0,21
1671786916354093541,0,21
1671786916355852500,0,21
1671786916357612730,0,21
1671786916359389322,0,21
1671786916361276874,0,21
1671786916363458144,0,21
1671786916365684580,0,21
1671786916367542456,0,21
1671786916369261418,0,21
1671786916371221429,0,21
1671786916373194124,0,21
1671786916374938645,0,21
1671786916376665001,0,21
1671786916378415143,0,21
1671786916380166216,0,21
1671786916382398963,0,21
1671786916384577578,0,21
1671786916386460291,0,21
1671786916388196086,0,21
1671786916390646857,0,21
1671786916392819731,0,21
1671786916394926440,0,21
1671786916397037497,0,21
1671786916398923276,0,21
1671786916400732119,0,21
1671786916402945590,0,21
1671786916405146477,0,21
1671786916406956142,0,21
1671786916408677949,0,21
1671786916410446576,0,21
1671786916412277210,0,21
1671786916413998067,0,21
1671786916415723282,0,21
1671786916417451222,0,21
1671786916419177638,0,21
1671786916421103864,0,21
1671786916424421440,0,21
1671786916426636624,0,21
1671786916428392988,0,21
1671786916430121188,0,21
1671786916431851391,0,21
1671786916433631229,0,21
1671786916435358097,0,21
1671786916437109320,0,21
1671786916439806410,0,21
1671786916442014802,0,21
1671786916445371262,0,21
1671786916447504601,0,21
1671786916449820827,0,21
1671786916458892504,0,21
1671786916466515223,0,21
1671786916468474792,0,21
1671786916470679786,0,21
1671786916472432443,0,21
1671786916474207602,0,21
1671786916475950961,0,21
1671786916477685913,0,21
1671786916479412460,0,21
1671786916481457091,0,21
1671786916483583738,0,21
1671786916485459929,0,21
1671786916487221532,0,21
1671786916489240294,0,21
1671786916491824779,0,21
1671786916494046115,0,21
1671786916496278011,0,21
1671786916498439342,0,21
1671786916500270177,0,21
1671786916502378679,0,21
1671786916504528018,0,21
1671786916506426241,0,21
1671786916508203425,0,21
1671786916509962554,0,21
1671786916511719258,0,21
1671786916513464881,0,21
1671786916515217637,0,21
1671786916516971466,0,21
1671786916518720425,0,21
1671786916520456260,0,21
1671786916522604887,0,26
1671786916527205018,0,26
1671786916528956131,0,26
1671786916530699350,0,26
1671786916532437250,0,26
1671786916534256082,0,26
1671786916535995593,0,26
1671786916537735305,0,26
1671786916539479575,0,26
1671786916541438543,0,26
1671786916544020313,0,26
1671786916546535587,0,26
1671786916548748537,0,26
1671786916550954092,0,26
1671786916552793273,0,26
1671786916554540550,0,26
1671786916556271716,0,26
1671786916558082693,0,26
1671786916560002237,0,26
1671786916562364610,0,26
1671786916564522686,0,26
1671786916566382285,0,26
1671786916568171160,0,26
1671786916571293696,0,26
1671786916573039099,0,26
1671786916574751480,0,26
1671786916576468599,0,26
1671786916578189776,0,26
1671786916579916493,0,26
1671786916582164620,0,26
1671786916584323487,0,26
1671786916586202443,0,26
1671786916587987040,0,26
1671786916591455913,0,26
1671786916593661990,0,26
1671786916596007141,0,26
1671786916598743275,0,26
1671786916606146646,0,26
1671786916611789716,0,26
1671786916613608358,0,26
1671786916615442779,0,26
1671786916617204032,0,26
1671786916618948152,0,26
1671786916620683726,0,26
1671786916624483549,0,26
1671786916626603743,0,26
1671786916628411414,0,26
1671786916632424360,0,26
1671786916634187947,0,26
1671786916635935283,0,26
1671786916637685365,0,26
1671786916639454382,0,26
1671786916641423229,0,26
1671786916644226990,0,26
1671786916646734670,0,26
1671786916649214838,0,26
1671786916651002401,0,26
1671786916652758974,0,26
1671786916654536067,0,26
1671786916656291068,0,26
1671786916658057270,0,26
1671786916659829744,0,26
1671786916662007547,0,26
1671786916664152648,0,26
1671786916666166771,0,26
1671786916667975996,0,26
1671786916670632037,0,26
1671786916672605102,0,26
1671786916674370502,0,26
1671786916676116837,0,26
1671786916677882257,0,26
1671786916679633320,0,26
1671786916681736953,0,26
1671786916683879158,0,26
1671786916685766370,0,26
1671786916687516151,0,26
1671786916689713902,0,26
1671786916692273251,0,26
1671786916694467786,0,26
1671786916696595073,0,26
1671786916698723242,0,26
1671786916700700635,0,26
1671786916702887365,0,26
1671786916705095667,0,26
1671786916706921902,0,26
1671786916708645564,0,26
1671786916710362562,0,26
1671786916712153762,0,26
1671786916713882924,0,26
1671786916715611385,0,26
1671786916717337682,0,26
1671786916719146084,0,26
1671786916721269184,0,16
1671786916726717654,0,16
1671786916728481692,0,16
1671786916730203269,0,16
1671786916732320969,0,16
1671786916734045873,0,16
1671786916735768954,0,16
1671786916742138753,0,16
1671786916744777591,0,16
1671786916747138683,0,16
1671786916760195695,0,16
1671786916767082445,0,16
1671786916769018580,0,16
1671786916772152307,0,16
1671786916774130642,0,16
1671786916776051066,0,16
1671786916778007149,0,16
1671786916780428644,0,16
1671786916782850442,0,16
1671786916788391208,0,16
1671786916791890429,0,16
1671786916794342052,0,16
1671786916797665850,0,16
1671786916800137211,0,16
1671786916802897189,0,16
1671786916805180823,0,16
1671786916807496609,0,16
1671786916811452417,0,16
1671786916834842801,0,16
1671786916837117809,0,16
1671786916839519587,0,16
1671786916842797107,0,16
1671786916845910366,0,16
1671786916848903617,0,16
1671786916851925373,0,16
1671786916859920046,0,16
1671786916864206081,0,16
1671786916867311855,0,16
1671786916871642614,0,16
1671786916875677293,0,16
1671786916878247341,0,16
1671786916883990621,0,16
1671786916886766880,0,16
1671786916889156225,0,16
1671786916892235178,0,16
1671786916895340593,0,16
1671786916897919719,0,16
1671786916900499485,0,16
1671786916903385242,0,16
1671786916905857033,0,16
1671786916908274411,0,16
1671786916910860298,0,16
1671786916913368138,0,16
1671786916915887189,0,16
1671786916918720026,0,16
1671786916922417073,0,16
1671786916926951840,0,16
1671786916929491870,0,16
1671786916932076596,0,16
1671786916934450992,0,16
1671786916936869833,0,16
1671786916939484465,0,16
1671786916944639450,0,16
1671786916947640867,0,16
1671786916949965629,0,16
1671786916952332280,0,16
1671786916954725853,0,16
1671786916958598162,0,16
1671786916961692204,0,16
1671786916964172542,0,16
1671786916966263401,0,16
1671786916968448969,0,16
1671786916971075705,0,16
1671786916973417730,0,16
1671786916980548994,0,16
1671786916988392081,0,16
1671786916991143513,0,16
1671786916993345592,0,16
1671786916995471587,0,16
1671786916997568306,0,16
1671786916999353274,0,16
1671786917002129984,0,16
1671786917004559375,0,16
1671786917006721047,0,16
1671786917025997393,0,16
1671786917028186458,0,16
1671786917030274741,0,16
1671786917032595205,0,16
1671786917054976844,0,16
1671786917057776929,0,16
1671786917060338431,0,16
1671786917063198790,0,16
1671786917065708794,0,16
1671786917067732455,0,16
1671786917091995334,0,16
1671786917094313294,0,16
1671786917096460589,0,16
1671786917098839614,0,16
1671786917101881216,0,17
1671786917127889980,0,17
1671786917130348306,0,17
1671786917132808185,0,17
1671786917135292010,0,17
1671786917137885241,0,17
1671786917142258571,0,17
1671786917150688931,0,17
1671786917198592490,0,17
1671786917201878667,0,17
1671786917204536121,0,17
1671786917207048099,0,17
1671786917209754015,0,17
1671786917212955370,0,17
1671786917216587554,0,17
1671786917220432100,0,17
1671786917227110496,0,17
1671786917248367510,0,17
1671786917277086968,0,17
1671786917279627070,0,17
1671786917282690554,0,17
1671786917286637415,0,17
1671786917289436267,0,17
1671786917293794679,0,17
1671786917296888310,0,17
1671786917300581800,0,17
1671786917303548682,0,20
1671786917360760006,0,20
1671786917371547810,0,20
1671786917374986186,0,20
1671786917378862103,0,20
1671786917384689302,0,20
1671786917398241513,0,20
1671786917404655427,0,20
1671786917411911178,0,20
1671786917418173283,0,20
1671786917424155718,0,20
1671786917428401677,0,20
1671786917432852995,0,20
1671786917437546462,0,20
1671786917440866383,0,20
1671786917476771320,0,21
1671786917536525099,0,21
1671786917581914696,0,21
1671786917630240756,0,21
1671786917674690240,0,21
1671786917745594442,0,21
1671786917794959865,0,21
1671786917801318042,0,21
1671786917807111407,0,21
1671786917810460594,0,21
1671786917814381557,0,21
1671786917821277655,0,21
1671786917825929243,0,21
1671786917848099201,0,21
1671786917854042340,0,21
1671786917859621750,0,21
1671786917886034160,0,21
1671786917889540334,0,21
1671786917896303209,0,21
1671786917900917948,0,21
1671786917905658465,0,21
1671786917909049212,0,21
1671786917913713364,0,21
1671786917919901708,0,16
1671786917926210351,0,16
1671786917959595927,0,16
1671786917964171701,0,16
1671786917969870416,0,16
1671786917973257034,0,16
1671786917976978867,0,16
1671786917980533465,0,16
1671786917984041363,0,16
1671786917996989056,0,16
1671786918002072554,0,16
1671786918006422060,0,16
1671786918010748531,0,16
1671786918017117078,0,16
1671786918030241168,0,16
1671786918035612111,0,16
1671786918064807031,0,16
1671786918068491153,0,16
1671786918073728533,0,16
1671786918078351187,0,16
1671786918082982568,0,16
1671786918085772944,0,16
1671786918090233830,0,16
1671786918093772215,0,16
1671786918100249248,0,16
1671786918104827397,0,16
1671786918110829049,0,16
1671786918115581408,0,16
1671786918126793918,0,16
1671786918135554106,0,16
1671786918145245849,0,16
1671786918158099265,0,16
1671786918170657920,0,16
1671786918185596403,0,16
1671786918198217907,0,16
1671786918204274642,0,16
1671786918209844365,0,16
1671786918212935812,0,16
1671786918216705637,0,16
1671786918219843472,0,16
1671786918240694657,0,16
1671786918245697782,0,16
1671786918250373646,0,16
1671786918253980101,0,16
1671786918262423778,0,16
1671786918269399727,0,16
1671786918274822248,0,16
1671786918278669871,0,16
1671786918286832785,0,16
1671786918295202088,0,16
1671786918301630839,0,16
1671786918312379180,0,16
1671786918317679189,0,16
1671786918332912730,0,16
1671786918340861378,0,16
1671786918352527218,0,16
1671786918408376326,0,16
1671786918431133719,0,16
1671786918444206501,0,16
1671786918470689635,0,16
1671786918484177433,0,16
1671786918521072188,0,16
1671786918544129950,0,16
1671786918548054599,0,16
1671786918553489794,0,16
1671786918558388742,0,16
1671786918565333081,0,16
1671786918583203749,0,16
1671786918587857592,0,16
1671786918623874691,0,16
1671786918627545178,0,16
1671786918637265636,0,16
1671786918643582856,0,16
1671786918650714662,0,16
1671786918656499220,0,16
1671786918663534142,0,16
1671786918673523502,0,16
1671786918679937936,0,16
1671786918688517078,0,16
1671786918698838739,0,16
1671786918704995344,0,16
1671786918712754179,0,16
1671786918737479086,0,16
1671786918742467844,0,16
1671786918749804469,0,16
1671786918759501814,0,16
1671786918765042860,0,16
1671786918776628780,0,16
1671786918782390105,0,16
1671786918792527544,0,16
1671786918800166904,0,16
1671786918805578555,0,16
1671786918826572641,0,16
1671786918832120520,0,16
1671786918836934567,0,16
1671786918842143954,0,16
1671786918846851308,0,16
1671786918895522513,0,16
1671786918904919439,0,16
1671786918913493341,0,16
1671786918939733974,0,16
1671786918945821718,0,16
1671786918956263517,0,16
1671786918963349465,1,16
1671786918990902590,1,16
1671786919002485603,1,16
1671786919022019197,1,16
1671786919036779913,1,16
1671786919049702889,1,16
1671786919057619996,1,16
1671786919062186132,1,16
1671786919068754769,1,16
1671786919073540471,1,16
1671786919076346016,1,16
1671786919080293508,1,16
1671786919087025075,1,16
1671786919094658002,1,16
1671786919102256402,1,16
1671786919107044029,1,16
1671786919110081634,1,16
1671786919112864958,1,16
1671786919146877171,1,16
1671786919181825320,1,16
1671786919189182543,1,16
1671786919213821486,1,16
1671786919218458818,1,16
1671786919223613422,1,16
1671786919229617156,1,16
1671786919233290929,1,16
1671786919256603465,1,16
1671786919262448698,1,16
1671786919267203622,1,16
1671786919275192676,1,16
1671786919280305981,1,16
1671786919301774075,1,16
1671786919307116085,1,16
1671786919310570180,1,16
1671786919314063210,1,16
1671786919317405633,1,16
1671786919321371189,1,16
1671786919329170281,1,16
1671786919335645752,1,16
1671786919355646010,1,16
1671786919380133667,1,16
1671786919384379186,1,16
1671786919407769628,1,16
1671786919411064603,1,16
1671786919414923778,1,16
1671786919420000142,1,16
1671786919425036280,1,16
1671786919431600278,1,16
1671786919436036387,1,16
1671786919440986183,1,16
1671786919445566986,1,16
1671786919455891050,1,16
1671786919461969416,1,16
1671786919471904183,1,16
1671786919475571433,1,16
1671786919480843769,1,16
1671786919486544338,1,16
1671786919490566532,1,16
1671786919512931820,1,16
1671786919540603970,1,16
1671786919543970740,1,16
1671786919548617771,1,16
1671786919551907565,1,16
1671786919555898289,1,16
1671786919576321811,1,16
1671786919660670781,1,16
1671786919664132010,1,16
1671786919667344857,1,16
1671786919673094309,1,16
1671786919677890061,1,16
1671786919680581940,1,16
1671786919721479692,1,21
1671786919771144403,2,21
1671786919773535351,2,21
1671786919775619046,2,21
1671786919827809971,2,21
1671786919831138348,2,21
1671786919833872928,2,21
1671786919836679374,2,21
1671786919838841377,2,21
1671786919847772118,2,21
1671786919850279397,2,21
1671786919853106512,2,21
1671786919879690537,2,21
1671786919889170750,2,21
1671786919891438774,2,21
1671786919893798362,2,21
1671786919911240207,2,21
1671786919913706066,2,21
1671786919915421212,2,21
1671786919917595288,2,21
1671786919921152098,2,13
1671786919928721584,2,13
1671786919931164411,2,13
1671786919932853057,2,13
1671786919934525140,2,13
1671786919936249964,2,13
1671786919938138458,2,13
1671786919939877709,2,13
1671786919942026657,2,13
1671786919944361058,2,13
1671786919947591729,2,13
1671786919949761086,2,13
1671786919951734822,2,13
1671786919953442663,2,13
1671786919955149312,2,13
1671786919956807179,2,13
1671786919958578591,2,13
1671786919960576614,2,13
1671786919962878493,2,13
1671786919964741138,2,13
1671786919966607019,2,13
1671786919968829728,3,13
1671786919979672977,3,13
1671786919981756772,3,13
1671786919983824127,3,13
1671786919985727700,3,13
1671786919987504903,3,13
1671786919990266384,3,13
1671786919992661740,3,13
1671786919994724274,3,13
1671786919996651322,3,13
1671786919998335768,3,13
1671786920000043970,3,13
1671786920002209631,3,13
1671786920004389788,3,13
1671786920006296727,3,13
1671786920008346688,3,13
1671786920010662995,3,13
1671786920012576507,3,13
1671786920014226549,3,13
1671786920015882462,3,13
1671786920017595393,3,13
1671786920019241106,3,13
1671786920023255665,3,13
1671786920025410194,3,13
1671786920027317294,3,13
1671786920029406418,3,13
1671786920031590283,3,13
1671786920033358379,3,13
1671786920035117858,3,13
1671786920036771336,3,13
1671786920041661728,3,13
1671786920044214203,3,13
1671786920046225711,3,13
1671786920049242877,3,13
1671786920051598929,3,13
1671786920054523229,3,13
1671786920062120017,3,13
1671786920070483871,3,13
1671786920072590490,3,13
1671786920074375367,3,13
1671786920076220559,3,13
1671786920077888525,3,13
1671786920079728146,3,13
1671786920081776724,3,13
1671786920083750240,3,13
1671786920085640447,3,13
1671786920087298404,3,13
1671786920089343104,3,13
1671786920091534944,3,13
1671786920093334580,3,13
1671786920095154924,3,13
1671786920097043379,3,13
1671786920099030631,3,13
1671786920101274450,3,13
1671786920103445210,3,13
1671786920105230959,3,13
1671786920106889868,3,13
1671786920108942523,3,13
1671786920111050163,3,13
1671786920112842966,3,13
1671786920114506343,3,13
1671786920116470621,3,13
1671786920118603549,3,13
1671786920121356343,3,13
1671786920129011642,3,13
1671786920131083114,3,13
1671786920133133036,3,13
1671786920134816371,3,13
1671786920158109799,3,13
1671786920159867275,3,13
1671786920162040701,3,13
1671786920164501200,3,13
1671786920166317798,3,13
1671786920168386955,1,13
1671786920173373399,1,13
1671786920175058056,1,13
1671786920176720000,1,13
1671786920178387665,1,13
1671786920180372442,1,13
1671786920182475543,1,13
1671786920184298473,1,13
1671786920185983822,1,13
1671786920188137420,1,13
1671786920190490376,1,13
1671786920192280985,1,13
1671786920194024464,1,13
1671786920195755689,1,13
1671786920215272391,1,13
1671786920217041228,1,13
1671786920218990638,1,13
1671786920221133565,1,13
1671786920223771191,1,13
1671786920226187066,1,13
1671786920229843255,1,13
1671786920235119368,1,13
1671786920240952830,1,13
1671786920248438909,1,13
1671786920250582547,1,13
1671786920252397262,1,13
1671786920254100654,1,13
1671786920255905560,1,13
1671786920257623681,1,13
1671786920259288721,1,13
1671786920261334303,1,13
1671786920263390435,1,13
1671786920265163510,1,13
1671786920266824002,1,13
1671786920270243822,1,13
1671786920272349368,1,13
1671786920274119278,1,13
1671786920275870622,1,13
1671786920303691214,1,13
1671786920305629593,1,13
1671786920307871218,1,13
1671786920310472154,1,13
1671786920312302237,1,13
1671786920314810267,1,13
1671786920316688171,1,13
1671786920319110649,1,13
1671786920321285797,1,16
1671786920328513845,1,16
1671786920331023798,1,16
1671786920333837489,1,16
1671786920336038487,1,16
1671786920337984220,1,16
1671786920339687413,1,16
1671786920341849346,1,16
1671786920343848991,1,16
1671786920345601246,1,16
1671786920347344415,1,16
1671786920349584556,1,16
1671786920352089360,1,16
1671786920353975189,1,16
1671786920355847923,1,16
1671786920357590831,1,16
1671786920359318540,1,16
1671786920361497716,1,16
1671786920363933220,1,16
1671786920365993691,1,16
1671786920368177395,2,16
1671786920373216959,2,16
1671786920374913319,2,16
1671786920376694750,2,16
1671786920378381100,2,16
1671786920380478511,2,16
1671786920383284897,2,16
1671786920385124248,2,16
1671786920387211189,2,16
1671786920390034367,2,16
1671786920391839614,2,16
1671786920393982872,2,16
1671786920398627227,2,16
1671786920406679068,2,16
1671786920408917036,2,16
1671786920411177616,2,16
1671786920412993903,2,16
1671786920414655476,2,16
1671786920416303003,2,16
1671786920418014271,2,16
1671786920419816122,2,16
1671786920452185968,2,16
1671786920454124026,2,16
1671786920456055502,2,16
1671786920458847801,2,16
1671786920462142544,2,16
1671786920464305520,2,16
1671786920466544850,2,16
1671786920470265050,2,16
1671786920472807345,2,16
1671786920474857406,2,16
1671786920483190282,2,16
1671786920504727106,2,16
1671786920506666698,2,16
1671786920508990269,2,16
1671786920511378802,2,16
1671786920513443070,2,16
1671786920515217117,2,16
1671786920517673008,2,16
1671786920535828395,2,16
1671786920538008613,2,16
1671786920540307347,2,16
1671786920542658299,2,16
1671786920545040380,2,16
1671786920546904327,2,16
1671786920549184324,2,16
1671786920551619135,2,16
1671786920553957032,2,16
1671786920556271675,2,16
1671786920558184035,2,16
1671786920560365956,2,16
1671786920578598771,2,16
1671786920581949130,2,16
1671786920584447812,2,16
1671786920586699365,2,16
1671786920589026982,2,16
1671786920591323932,2,16
1671786920594018596,2,16
1671786920595899697,2,16
1671786920598052774,2,16
1671786920600604116,2,16
1671786920606340463,2,16
1671786920611997179,2,16
1671786920613993207,2,16
1671786920616312769,2,16
1671786920618707725,2,16
1671786920620804103,2,16
1671786920623212956,2,16
1671786920625272576,2,16
1671786920627098952,2,16
1671786920629910207,2,16
1671786920631748757,2,16
1671786920633417925,2,16
1671786920635205788,2,16
1671786920636865077,2,16
1671786920638647510,2,16
1671786920640788182,2,16
1671786920642923014,2,16
1671786920645098573,2,16
1671786920646805242,2,16
1671786920648937749,2,16
1671786920651033286,2,16
1671786920652981554,2,16
1671786920654701930,2,16
1671786920656385496,2,16
1671786920658044274,2,16
1671786920659753578,2,16
1671786920661806975,2,16
1671786920663913343,2,16
1671786920665906025,2,16
1671786920667994558,2,16
1671786920670121796,2,16
1671786920672261767,2,16
1671786920674066983,2,16
1671786920675762611,2,16
1671786920677503305,2,16
1671786920679188904,2,16
1671786920681284561,2,16
1671786920683372435,2,16
1671786920685159768,2,16
1671786920686887447,2,16
1671786920688955381,2,16
1671786920691037142,2,16
1671786920692908915,2,16
1671786920694652995,2,16
1671786920696353903,2,16
1671786920698045403,2,16
1671786920699849767,2,16
1671786920702011290,2,16
1671786920703867182,2,16
1671786920705586455,2,16
1671786920707495729,2,16
1671786920709583471,2,16
1671786920711783307,2,16
1671786920713593623,2,16
1671786920715291776,2,16
1671786920717020968,2,16
1671786920718894033,2,16
1671786920721069131,2,16
1671786920729187258,2,16
1671786920731101541,2,16
1671786920732835532,2,16
1671786920734586595,2,16
1671786920736313773,2,16
1671786920738062643,2,16
1671786920739908766,2,16
1671786920741998523,2,16
1671786920744088450,2,16
1671786920745958269,2,16
1671786920748474795,2,16
1671786920750890931,2,16
1671786920753346241,2,16
1671786920758453073,2,16
1671786920766308531,2,16
1671786920768657379,1,16
1671786920773384342,1,16
1671786920775075963,1,16
1671786920776753867,1,16
1671786920778433074,1,16
1671786920780411028,1,16
1671786920782525341,1,16
1671786920784328854,1,16
1671786920786038608,1,16
1671786920788399549,1,16
1671786920790470119,1,16
1671786920792343314,1,16
1671786920794058028,1,16
1671786920795725904,1,16
1671786920797410742,1,16
1671786920799195900,1,16
1671786920801505965,1,16
1671786920803635818,1,16
1671786920805404825,1,16
1671786920821211945,1,16
1671786920823253600,1,16
1671786920825774614,1,16
1671786920827809647,1,16
1671786920829890336,1,16
1671786920849623228,1,16
1671786920851483348,1,16
1671786920853176371,1,16
1671786920854860417,1,16
1671786920856540195,1,16
1671786920858228430,1,16
1671786920860109350,1,16
1671786920862145686,1,16
1671786920864200345,1,16
1671786920865980223,1,16
1671786920868028160,1,16
1671786920870017846,1,16
1671786920871990309,1,16
1671786920873709953,1,16
1671786920875390933,1,16
1671786920877032769,1,16
1671786920878677080,1,16
1671786920880713695,1,16
1671786920882763185,1,16
1671786920884562330,1,16
1671786920886222050,1,16
1671786920888332256,1,16
1671786920890533284,1,16
1671786920892392312,1,16
1671786920894196716,1,16
1671786920896636877,1,16
1671786920898558284,1,16
1671786920900845585,1,16
1671786920905797724,1,16
1671786920911019935,1,16
1671786920912840560,1,16
1671786920914514748,1,16
1671786920916200749,1,16
1671786920917912868,1,16
1671786920919665114,1,19
1671786920928749535,1,19
1671786920930878996,1,19
1671786920932611344,1,19
1671786920934306051,1,19
1671786920935967674,1,19
1671786920937634728,1,19
1671786920939298616,1,19
1671786920941339179,1,19
1671786920943399619,1,19
1671786920945185118,1,19
1671786920946974344,1,19
1671786920949038903,1,19
1671786920951032417,1,19
1671786920952799040,1,19
1671786920954485971,1,19
1671786920956172232,1,19
1671786920957858101,1,19
1671786920959568467,1,19
1671786920961659836,1,19
1671786920963950885,1,19
1671786920965998020,1,19
1671786920968281624,2,19
1671786920973155083,2,19
1671786920974838950,2,19
