timestamp,device_0,device_1
1671787160668101094,0,19
1671787160670854748,0,19
1671787160672844342,0,19
1671787160674630271,0,19
1671787160676379249,0,19
1671787160678169085,0,19
1671787160679910408,0,19
1671787160681650880,0,19
1671787160683420577,0,19
1671787160685399060,0,19
1671787160687809874,0,19
1671787160690059172,0,19
1671787160692170377,0,19
1671787160694018382,0,19
1671787160695829748,0,19
1671787160697613843,0,19
1671787160699387839,0,19
1671787160701160873,0,19
1671787160702918367,0,19
1671787160704688836,0,19
1671787160706858572,0,19
1671787160709087440,0,19
1671787160710940456,0,19
1671787160712688703,0,19
1671787160714824865,0,19
1671787160717585181,0,19
1671787160719725281,0,19
1671787160721865401,0,19
1671787160723734117,0,19
1671787160725897301,0,19
1671787160728057960,0,19
1671787160729888993,0,19
1671787160731677767,0,19
1671787160733434209,0,19
1671787160735229605,0,19
1671787160737032206,0,19
1671787160738824746,0,19
1671787160740576950,0,19
1671787160742324365,0,19
1671787160744086948,0,19
1671787160746418923,0,19
1671787160748554114,0,19
1671787160750780207,0,19
1671787160752674601,0,19
1671787160754464296,0,19
1671787160756231548,0,19
1671787160758018388,0,19
1671787160759788266,0,19
1671787160761533918,0,19
1671787160763275041,0,19
1671787160765035921,0,19
1671787160767182333,0,19
1671787160769257189,0,19
1671787160771083074,0,19
1671787160773247430,0,19
1671787160775051442,0,19
1671787160776844714,0,19
1671787160778876488,0,19
1671787160785977601,0,19
1671787160793497797,0,19
1671787160796756670,0,19
1671787160799002571,0,19
1671787160801191182,0,19
1671787160803096407,0,19
1671787160804814025,0,19
1671787160807027495,0,19
1671787160809035966,0,19
1671787160810843234,0,19
1671787160812587042,0,19
1671787160814731690,0,19
1671787160817045129,0,19
1671787160819155423,0,19
1671787160821251209,0,19
1671787160823176301,0,19
1671787160824935478,0,19
1671787160827061912,0,19
1671787160829153830,0,19
1671787160830922837,0,19
1671787160832641979,0,19
1671787160834367562,0,19
1671787160836089429,0,19
1671787160837876329,0,19
1671787160839629384,0,19
1671787160841380736,0,19
1671787160843155744,0,19
1671787160844909452,0,16
1671787160850731867,0,16
1671787160852602105,0,16
1671787160854346795,0,16
1671787160856099691,0,16
1671787160857849380,0,16
1671787160859592607,0,16
1671787160861338269,0,16
1671787160863088098,0,16
1671787160864868345,0,16
1671787160867533753,0,16
1671787160869869173,0,16
1671787160872053637,0,16
1671787160873809658,0,16
1671787160875547395,0,16
1671787160877274992,0,16
1671787160879021686,0,16
1671787160880774823,0,16
1671787160882538759,0,16
1671787160884289290,0,16
1671787160886446993,0,16
1671787160888607151,0,16
1671787160890523687,0,16
1671787160892338310,0,16
1671787160894081477,0,16
1671787160895955933,0,16
1671787160897742171,0,16
1671787160899517229,0,16
1671787160901269723,0,16
1671787160903046444,0,16
1671787160904835880,0,16
1671787160907109192,0,16
1671787160909096773,0,16
1671787160910867231,0,16
1671787160912646045,0,16
1671787160914436773,0,16
1671787160916234404,0,16
1671787160918275516,0,16
1671787160920262145,0,16
1671787160922025891,0,16
1671787160930125697,0,16
1671787160935338486,0,16
1671787160937096511,0,16
1671787160938847804,0,16
1671787160940591853,0,16
1671787160942323328,0,16
1671787160944771843,0,16
1671787160948191099,0,16
1671787160950271927,0,16
1671787160952008922,0,16
1671787160954188798,0,16
1671787160956393931,0,16
1671787160958535664,0,16
1671787160960384682,0,16
1671787160962135634,0,16
1671787160963874202,0,16
1671787160966073314,0,16
1671787160968830795,0,16
1671787160971055385,0,16
1671787160973033568,0,16
1671787160974770093,0,16
1671787160976494906,0,16
1671787160978232111,0,16
1671787160979959849,0,16
1671787160981686494,0,16
1671787160983414001,0,16
1671787160985305970,0,16
1671787160987417617,0,16
1671787160989625656,0,16
1671787160991465516,0,16
1671787160993261183,0,16
1671787160996128001,0,16
1671787160998231762,0,16
1671787161000331657,0,16
1671787161002161528,0,16
1671787161003901138,0,16
1671787161006144313,0,16
1671787161008285084,0,16
1671787161010243290,0,16
1671787161012004652,0,16
1671787161013977695,0,16
1671787161016275674,0,16
1671787161018425011,0,16
1671787161020513203,0,16
1671787161022862981,0,16
1671787161024639592,0,16
1671787161026811352,0,16
1671787161029033147,0,16
1671787161030874459,0,16
1671787161032633156,0,16
1671787161034392394,0,16
1671787161036132956,0,16
1671787161037876143,0,16
1671787161039613239,0,16
1671787161041355443,0,16
1671787161043112266,0,16
1671787161044996510,0,21
1671787161050568562,0,21
1671787161052321367,0,21
1671787161054069213,0,21
1671787161055807560,0,21
1671787161057601804,0,21
1671787161059548909,0,21
1671787161061410581,0,21
1671787161063324021,0,21
1671787161070754778,0,21
1671787161077279937,0,21
1671787161079041017,0,21
1671787161080795836,0,21
1671787161082610980,0,21
1671787161084357985,0,21
1671787161086501592,0,21
1671787161088816783,0,21
1671787161090687071,0,21
1671787161092765664,0,21
1671787161095742583,0,21
1671787161097550874,0,21
1671787161099293399,0,21
1671787161101023631,0,21
1671787161102806183,0,21
1671787161104564508,0,21
1671787161106707685,0,21
1671787161108815815,0,21
1671787161110624776,0,21
1671787161112368093,0,21
1671787161114843389,0,21
1671787161117251547,0,21
1671787161119385156,0,21
1671787161121571203,0,21
1671787161123685253,0,21
1671787161125837396,0,21
1671787161128053139,0,21
1671787161129922846,0,21
1671787161131645665,0,21
1671787161133379685,0,21
1671787161135119436,0,21
1671787161136958364,0,21
1671787161138711670,0,21
1671787161140455488,0,21
1671787161142189979,0,21
1671787161143929329,0,21
1671787161146175651,0,21
1671787161148096494,0,21
1671787161150175098,0,21
1671787161152063139,0,21
1671787161153796588,0,21
1671787161155520368,0,21
1671787161157241414,0,21
1671787161158962509,0,21
1671787161160691459,0,21
1671787161162431169,0,21
1671787161164176480,0,21
1671787161166677224,0,21
1671787161169514548,0,21
1671787161172009330,0,21
1671787161174109825,0,21
1671787161175953923,0,21
1671787161177679396,0,21
1671787161179403508,0,21
1671787161181187723,0,21
1671787161182972849,0,21
1671787161184740663,0,21
1671787161186976194,0,21
1671787161189288881,0,21
1671787161191153709,0,21
1671787161192967090,0,21
1671787161195304574,0,21
1671787161197035628,0,21
1671787161198817187,0,21
1671787161201004006,0,21
1671787161202806967,0,21
1671787161204761395,0,21
1671787161207040358,0,21
1671787161214163752,0,21
1671787161219770729,0,21
1671787161221518565,0,21
1671787161223285887,0,21
1671787161245078271,0,26
1671787161257053289,0,26
1671787161265073805,0,26
1671787161281085611,0,26
1671787161293074305,0,26
1671787161305071385,0,26
1671787161313077304,0,26
1671787161325093770,0,26
1671787161327899102,0,26
1671787161329917912,0,26
1671787161331725611,0,26
1671787161333455212,0,26
1671787161335189803,0,26
1671787161336919255,0,26
1671787161338659907,0,26
1671787161340389849,0,26
1671787161342141892,0,26
1671787161343922620,0,26
1671787161348112229,0,26
1671787161350948570,0,26
1671787161353035839,0,26
1671787161355055561,0,26
1671787161361706720,0,26
1671787161368913821,0,26
1671787161371086424,0,26
1671787161373403650,0,26
1671787161375278577,0,26
1671787161377023878,0,26
1671787161378798133,0,26
1671787161380524659,0,26
1671787161382272805,0,26
1671787161384010252,0,26
1671787161386190118,0,26
1671787161388377367,0,26
1671787161390290957,0,26
1671787161392168088,0,26
1671787161393962061,0,26
1671787161395851677,0,26
1671787161397593942,0,26
1671787161399350574,0,26
1671787161401101436,0,26
1671787161402877244,0,26
1671787161404608418,0,26
1671787161406709704,0,26
1671787161408734305,0,26
1671787161410543037,0,26
1671787161412271186,0,26
1671787161414402299,0,26
1671787161416965311,0,26
1671787161419110911,0,26
1671787161421215113,0,26
1671787161423240315,0,26
1671787161425166490,0,26
1671787161427405978,0,26
1671787161429285794,0,26
1671787161431019934,0,26
1671787161432754464,0,26
1671787161434501729,0,26
1671787161436751208,0,26
1671787161438886709,0,26
1671787161441255623,0,26
1671787161443403086,0,26
1671787161445622426,0,16
1671787161451187495,0,16
1671787161452934188,0,16
1671787161454690871,0,16
1671787161456420311,0,16
1671787161458180811,0,16
1671787161459912076,0,16
1671787161461646477,0,16
1671787161463375517,0,16
1671787161465465942,0,16
1671787161468184289,0,16
