timestamp,device_0,device_1
1671787045270595744,0,16
1671787045273122599,0,16
1671787045274879272,0,16
1671787045276629363,0,16
1671787045278388110,0,16
1671787045280608102,0,21
1671787045284848057,0,21
1671787045287435076,0,21
1671787045289188483,0,21
1671787045294109301,0,21
1671787045295911491,0,21
1671787045298347653,0,21
1671787045300585970,0,21
1671787045303620799,0,21
1671787045306678390,0,21
1671787045308923480,0,21
1671787045316769407,0,21
1671787045323029104,0,21
1671787045325413038,0,21
1671787045327498515,0,21
1671787045329285646,0,21
1671787045331436488,0,21
1671787045333197520,0,21
1671787045334929366,0,21
1671787045336666101,0,21
1671787045338409710,0,21
1671787045340209374,0,21
1671787045342372549,0,21
1671787045344518962,0,21
1671787045346412284,0,21
1671787045348163336,0,21
1671787045350296795,0,21
1671787045352967292,0,21
1671787045355204627,0,21
1671787045357556630,0,21
1671787045359772384,0,21
1671787045361968601,0,21
1671787045364217368,0,21
1671787045366112724,0,21
1671787045367892541,0,21
1671787045369753763,0,21
1671787045371577693,0,21
1671787045373320611,0,21
1671787045375054942,0,21
1671787045376774135,0,21
1671787045378505891,0,21
1671787045380331755,0,21
1671787045382557869,0,21
1671787045384576860,0,21
1671787045386705930,0,21
1671787045388564877,0,21
1671787045390321971,0,21
1671787045392043538,0,21
1671787045393759944,0,21
1671787045395479056,0,21
1671787045397196705,0,21
1671787045398927850,0,21
1671787045400657682,0,21
1671787045402989978,0,21
1671787045405872467,0,21
1671787045407992179,0,21
1671787045410202042,0,21
1671787045412304070,0,21
1671787045414200479,0,21
1671787045415931064,0,21
1671787045417696103,0,21
1671787045419507681,0,21
1671787045421558993,0,21
1671787045423862263,0,21
1671787045426020558,0,21
1671787045427827366,0,21
1671787045429616922,0,21
1671787045431472884,0,21
1671787045433258401,0,21
1671787045435021056,0,21
1671787045436871427,0,21
1671787045438613713,0,21
1671787045440353303,0,21
1671787045442529443,0,21
1671787045445041549,0,21
1671787045447205745,0,21
1671787045450112220,0,21
1671787045452247652,0,21
1671787045459404282,0,21
1671787045466817339,0,21
1671787045468712585,0,21
1671787045470513262,0,21
1671787045472294451,0,21
1671787045474054130,0,21
1671787045475837774,0,21
1671787045477578617,0,21
1671787045479618047,0,21
1671787045481757677,0,26
1671787045487528777,0,26
1671787045489273137,0,26
1671787045491012878,0,26
1671787045492743832,0,26
1671787045494495947,0,26
1671787045496245046,0,26
1671787045497981020,0,26
1671787045499735620,0,26
1671787045501879859,0,26
1671787045504039777,0,26
1671787045505868026,0,26
1671787045507810752,0,26
1671787045510064288,0,26
1671787045512275043,0,26
1671787045514409884,0,26
1671787045516229366,0,26
1671787045518196929,0,26
1671787045520105571,0,26
1671787045522398942,0,26
1671787045524741988,0,26
1671787045526687480,0,26
1671787045528527982,0,26
1671787045531664633,0,26
1671787045533486761,0,26
1671787045535262600,0,26
1671787045537063357,0,26
1671787045538824378,0,26
1671787045540562617,0,26
1671787045542772881,0,26
1671787045544937820,0,26
1671787045546770628,0,26
1671787045548500410,0,26
1671787045550886317,0,26
1671787045554520512,0,26
1671787045556739803,0,26
1671787045558582019,0,26
1671787045560452969,0,26
1671787045562580496,0,26
1671787045564587073,0,26
1671787045566433977,0,26
1671787045568235876,0,26
1671787045570028678,0,26
1671787045571814837,0,26
1671787045573550801,0,26
1671787045575325829,0,26
1671787045577030002,0,26
1671787045578793318,0,26
1671787045580546034,0,26
1671787045584159310,0,26
1671787045586164245,0,26
1671787045587934895,0,26
1671787045590624068,0,26
1671787045592412191,0,26
1671787045594185365,0,26
1671787045595956656,0,26
1671787045604176302,0,26
1671787045612442928,0,26
1671787045614202737,0,26
1671787045615955142,0,26
1671787045617729839,0,26
1671787045619456365,0,26
1671787045621558383,0,26
1671787045623800979,0,26
1671787045625948554,0,26
1671787045627858148,0,26
1671787045629582811,0,26
1671787045631308235,0,26
1671787045633031695,0,26
1671787045634766326,0,26
1671787045636563256,0,26
1671787045638313206,0,26
1671787045640037157,0,26
1671787045642141991,0,26
1671787045644260320,0,26
1671787045646134547,0,26
1671787045647868687,0,26
1671787045649865526,0,26
1671787045652708170,0,26
1671787045655038551,0,26
1671787045657188711,0,26
1671787045659561984,0,26
1671787045661798808,0,26
1671787045664015194,0,26
1671787045665880483,0,26
1671787045667781109,0,26
1671787045669505872,0,26
1671787045671226388,0,26
1671787045672949658,0,26
1671787045674668029,0,26
1671787045676395326,0,26
1671787045678148102,0,26
1671787045680448597,0,16
1671787045684222638,0,16
1671787045686895038,0,16
1671787045688623909,0,16
1671787045690353961,0,16
1671787045692108210,0,16
1671787045693818896,0,16
1671787045695550121,0,16
1671787045697280294,0,16
1671787045699011619,0,16
1671787045700727725,0,16
1671787045703523860,0,16
1671787045705845616,0,16
1671787045708288421,0,16
1671787045711882001,0,16
1671787045713721121,0,16
1671787045715453618,0,16
1671787045717175725,0,16
1671787045718901931,0,16
1671787045720628487,0,16
1671787045722878216,0,16
1671787045725037432,0,16
1671787045726887503,0,16
1671787045728744406,0,16
1671787045731310205,0,16
1671787045733382487,0,16
1671787045735271731,0,16
1671787045738246696,0,16
1671787045741413755,0,16
1671787045743713198,0,16
1671787045751601536,0,16
1671787045756640138,0,16
1671787045758482915,0,16
1671787045760325791,0,16
1671787045762491210,0,16
1671787045764758201,0,16
1671787045766580419,0,16
1671787045768310161,0,16
1671787045770077424,0,16
1671787045771856901,0,16
1671787045773601401,0,16
1671787045775352473,0,16
1671787045777103295,0,16
1671787045778843557,0,16
1671787045780686875,0,16
1671787045784125660,0,16
1671787045786300176,0,16
1671787045788179982,0,16
1671787045789971812,0,16
1671787045791763622,0,16
1671787045793546706,0,16
1671787045795295064,0,16
1671787045797040036,0,16
1671787045798787942,0,16
1671787045800530378,0,16
1671787045802674466,0,16
1671787045804751578,0,16
1671787045806635883,0,16
1671787045808393017,0,16
1671787045810139581,0,16
1671787045811883159,0,16
1671787045813677243,0,16
1671787045815416684,0,16
1671787045817149371,0,16
1671787045818901787,0,16
1671787045820643050,0,16
1671787045822874615,0,16
1671787045825479477,0,16
1671787045827823224,0,16
1671787045829997951,0,16
1671787045832509576,0,16
1671787045834261240,0,16
1671787045835997023,0,16
1671787045837752615,0,16
1671787045839480554,0,16
1671787045841747596,0,16
1671787045844005721,0,16
1671787045845921206,0,16
1671787045847656248,0,16
1671787045849754769,0,16
1671787045852020138,0,16
1671787045854153856,0,16
1671787045856375722,0,16
1671787045858444227,0,16
1671787045860320908,0,16
1671787045862445229,0,16
1671787045864456455,0,16
1671787045866314480,0,16
1671787045868047048,0,16
1671787045869781168,0,16
1671787045871508696,0,16
1671787045873343928,0,16
1671787045875080754,0,16
1671787045877238257,0,16
1671787045879725196,0,16
1671787045886678652,0,16
1671787045889618420,0,16
1671787045891416982,0,16
1671787045898950947,0,16
1671787045907110339,0,16
1671787045909359887,0,16
1671787045911231529,0,16
1671787045913001597,0,16
1671787045914763671,0,16
1671787045916507389,0,16
1671787045918243033,0,16
1671787045920003813,0,16
1671787045922167319,0,16
1671787045924317540,0,16
1671787045926201615,0,16
1671787045928071513,0,16
1671787045930906883,0,16
1671787045932862574,0,16
1671787045934637692,0,16
1671787045936398643,0,16
1671787045938160216,0,16
1671787045939913573,0,16
1671787045942045969,0,16
1671787045944234702,0,16
1671787045946183579,0,16
1671787045947935584,0,16
1671787045950064383,0,16
1671787045952780206,0,16
1671787045954883146,0,16
1671787045957040459,0,16
1671787045958905067,0,16
1671787045960641592,0,16
1671787045962872596,0,16
1671787045964722596,0,16
1671787045966484249,0,16
1671787045968219092,0,16
1671787045969956839,0,16
1671787045971705126,0,16
1671787045973474944,0,16
1671787045975775650,0,16
1671787045978147621,0,16
1671787045981410672,0,16
1671787045984121215,0,16
1671787045986246387,0,16
1671787045988094614,0,16
1671787045990266155,0,16
1671787045992375928,0,16
1671787045994576142,0,16
1671787045996443726,0,16
1671787045998184299,0,16
1671787045999914942,0,16
1671787046002361955,0,16
1671787046004592728,0,16
1671787046006838590,0,16
1671787046008888451,0,16
1671787046010623433,0,16
1671787046012348336,0,16
1671787046014099608,0,16
1671787046015844119,0,16
1671787046017560946,0,16
1671787046019280890,0,16
1671787046021222454,0,16
1671787046023574056,0,16
1671787046025453121,0,16
1671787046030406169,0,16
1671787046032799210,0,16
1671787046035319452,0,16
1671787046037569922,0,16
1671787046039520773,0,16
1671787046042058739,0,16
1671787046049009788,0,16
1671787046054505336,0,16
1671787046056247663,0,16
1671787046058041457,0,16
1671787046059923107,0,16
1671787046062046396,0,16
1671787046064177259,0,16
1671787046069050275,0,16
1671787046077058330,0,16
1671787046078808220,0,16
1671787046080580483,0,25
1671787046086249639,0,25
1671787046088031911,0,25
1671787046089805547,0,25
1671787046091580324,0,25
1671787046093359029,0,25
1671787046095115161,0,25
1671787046096864971,0,25
1671787046098606486,0,25
1671787046100394640,0,25
1671787046102584365,0,25
1671787046104824866,0,25
1671787046106706366,0,25
1671787046108623514,0,25
1671787046110347575,0,25
1671787046112082738,0,25
1671787046113812610,0,25
1671787046115542663,0,25
1671787046117265952,0,25
1671787046118997768,0,25
1671787046120792333,0,25
1671787046122916664,0,25
1671787046125139832,0,25
1671787046127387046,0,25
1671787046129594565,0,25
1671787046134316575,0,25
1671787046136061465,0,25
1671787046137829630,0,25
1671787046139584310,0,25
1671787046141862552,0,25
1671787046144062667,0,25
1671787046145910474,0,25
1671787046147644414,0,25
1671787046149840742,0,25
1671787046152290080,0,25
1671787046154483071,0,25
1671787046156854801,0,25
1671787046158814800,0,25
1671787046160538010,0,25
1671787046162733706,0,25
1671787046164607631,0,25
1671787046166356089,0,25
1671787046168080441,0,25
1671787046169806245,0,25
1671787046171527872,0,25
1671787046173344509,0,25
1671787046175064152,0,25
1671787046176819693,0,25
1671787046180156444,0,25
1671787046182334156,0,25
1671787046184506318,0,25
1671787046186750325,0,25
1671787046197537064,0,25
1671787046204257496,0,25
1671787046206405712,0,25
1671787046208645031,0,25
1671787046210528134,0,25
1671787046212287061,0,25
1671787046214074292,0,25
1671787046215811969,0,25
1671787046217552923,0,25
1671787046219304957,0,25
1671787046221299922,0,25
1671787046223496580,0,25
1671787046225388841,0,25
1671787046227267556,0,25
1671787046229035490,0,25
1671787046230824294,0,25
