timestamp,device_0,device_1
1671786929287488640,0,23
1671786929290259519,0,23
1671786929292747772,0,23
1671786929294526047,0,23
1671786929296267652,0,23
1671786929298385301,0,23
1671786929300636033,0,23
1671786929302523084,0,23
1671786929304263237,0,23
1671786929306004501,0,23
1671786929307742700,0,23
1671786929309491670,0,23
1671786929311275485,0,23
1671786929313134283,0,23
1671786929314886999,0,23
1671786929316739565,0,24
1671786929320698469,0,24
1671786929323294205,0,24
1671786929325518456,0,24
1671786929327636727,0,24
1671786929330542501,0,24
1671786929332498744,0,24
1671786929334247393,0,24
1671786929335994138,0,24
1671786929343502979,0,24
1671786929348400323,0,24
1671786929350146357,0,24
1671786929351898322,0,24
1671786929353623667,0,24
1671786929355363889,0,24
1671786929357366841,0,24
1671786929359413074,0,24
1671786929361627217,0,24
1671786929363624308,0,24
1671786929365356716,0,24
1671786929367185737,0,24
1671786929369117173,0,24
1671786929371164118,0,24
1671786929373294982,0,24
1671786929375416468,0,24
1671786929377571168,0,24
1671786929379694658,0,24
1671786929381517838,0,24
1671786929383247741,0,24
1671786929385035484,0,24
1671786929387531651,0,24
1671786929389693695,0,24
1671786929391727204,0,24
1671786929393734995,0,24
1671786929395470378,0,24
1671786929397475604,0,24
1671786929399612940,0,24
1671786929401479433,0,24
1671786929403298014,0,24
1671786929405033257,0,24
1671786929406794009,0,24
1671786929408562185,0,24
1671786929410361460,0,24
1671786929412112082,0,24
1671786929413847405,0,24
1671786929415989882,0,24
1671786929418186480,0,24
1671786929420250838,0,24
1671786929422369399,0,24
1671786929424229049,0,24
1671786929425963320,0,24
1671786929427702451,0,24
1671786929429455678,0,24
1671786929431217872,0,24
1671786929432953096,0,24
1671786929434707906,0,24
1671786929436474819,0,24
1671786929438805323,0,24
1671786929441483387,0,24
1671786929443628147,0,24
1671786929445841017,0,24
1671786929447593643,0,24
1671786929449333946,0,24
1671786929451132199,0,24
1671786929452880217,0,24
1671786929454675384,0,24
1671786929456453929,0,24
1671786929458608568,0,24
1671786929460758338,0,24
1671786929462655519,0,24
1671786929464452600,0,24
1671786929466694154,0,24
1671786929468657199,0,24
1671786929470492953,0,24
1671786929472564765,0,24
1671786929475044231,0,24
1671786929477531191,0,24
1671786929484396531,0,24
1671786929489315887,0,24
1671786929491439187,0,24
1671786929493563058,0,24
1671786929495662522,0,24
1671786929497926809,0,24
1671786929500137766,0,24
1671786929502101793,0,24
1671786929503825064,0,24
1671786929505564104,0,24
1671786929507328723,0,24
1671786929509363916,0,24
1671786929511530057,0,24
1671786929513737006,0,24
1671786929515903919,0,24
1671786929518234012,0,16
1671786929523172034,0,16
1671786929524916264,0,16
1671786929526645215,0,16
1671786929528368876,0,16
1671786929530099271,0,16
1671786929531814055,0,16
1671786929533531935,0,16
1671786929535269373,0,16
1671786929537246144,0,16
1671786929539867049,0,16
1671786929542008723,0,16
1671786929544164865,0,16
1671786929546057447,0,16
1671786929547783012,0,16
1671786929549926270,0,16
1671786929552029682,0,16
1671786929554139175,0,16
1671786929555978095,0,16
1671786929558093430,0,16
1671786929560247899,0,16
1671786929562102288,0,16
1671786929563907264,0,16
1671786929567175236,0,16
1671786929568986313,0,16
1671786929570783224,0,16
1671786929572504140,0,16
1671786929574224665,0,16
1671786929575947114,0,16
1671786929578157209,0,16
1671786929580258907,0,16
