timestamp,device_0,device_1
1671786792226921103,0,22
1671786792229568471,0,22
1671786792231676616,0,22
1671786792233801023,0,22
1671786792235648745,0,22
1671786792237394835,0,22
1671786792239146575,0,22
1671786792241254921,0,22
1671786792243482093,0,22
1671786792245393436,0,22
1671786792247124446,0,22
1671786792248846239,0,22
1671786792250672491,0,22
1671786792252397120,0,22
1671786792254139192,0,22
1671786792255869010,0,22
1671786792257597787,0,22
1671786792259442925,0,22
1671786792261571690,0,22
1671786792263614702,0,22
1671786792265640711,0,22
1671786792267457736,0,22
1671786792269572685,0,22
1671786792271694055,0,22
1671786792273801830,0,22
1671786792275628302,0,22
1671786792277352581,0,22
1671786792279075706,0,22
1671786792281449615,0,22
1671786792283671357,0,22
1671786792286059353,0,22
1671786792288516961,0,22
1671786792290724646,0,22
1671786792292834325,0,22
1671786792294688769,0,22
1671786792296419359,0,22
1671786792298157454,0,22
1671786792299986551,0,22
1671786792302152707,0,22
1671786792304364959,0,22
1671786792306312581,0,22
1671786792309479253,0,22
1671786792311820030,0,22
1671786792314028195,0,22
1671786792315882981,0,22
1671786792317620354,0,22
1671786792319443569,0,22
1671786792321555612,0,22
1671786792323687133,0,22
1671786792325585932,0,22
1671786792327693446,0,22
1671786792330953494,0,22
1671786792333103208,0,22
1671786792335258644,0,22
1671786792343502790,0,22
1671786792349329784,0,22
1671786792351090462,0,22
1671786792353038524,0,22
1671786792354783291,0,22
1671786792356528759,0,22
1671786792358738187,0,22
1671786792360888133,0,22
1671786792365912695,0,22
1671786792367679264,0,22
1671786792369430213,0,22
1671786792371169730,0,22
1671786792372905028,0,22
1671786792374634497,0,22
1671786792376362643,0,22
1671786792378106348,0,22
1671786792379842989,0,22
1671786792382133130,0,22
1671786792384565120,0,22
1671786792386712600,0,22
1671786792388783514,0,22
1671786792390521048,0,22
1671786792392244846,0,22
1671786792393974554,0,22
1671786792395709682,0,22
1671786792397996577,0,22
1671786792400389703,0,22
1671786792403159042,0,22
1671786792405226771,0,22
1671786792406950719,0,22
1671786792413554696,0,22
1671786792415299082,0,22
1671786792417013793,0,22
1671786792418730496,0,22
1671786792420866705,0,22
1671786792423004898,0,22
1671786792424885413,0,22
1671786792426629909,0,22
1671786792428971947,0,22
1671786792431130108,0,22
1671786792433234527,0,22
1671786792435326742,0,22
1671786792437164135,0,22
1671786792438946774,0,22
1671786792441031476,0,22
1671786792443203081,0,22
1671786792445035103,0,22
1671786792446759232,0,22
1671786792448834265,0,22
1671786792451145806,0,22
1671786792453260534,0,22
1671786792455121931,0,22
1671786792456837793,0,22
1671786792458722506,0,22
1671786792460886869,0,22
1671786792463255708,0,22
1671786792465526161,0,22
1671786792467408790,0,22
1671786792469208251,0,22
1671786792470955061,0,22
1671786792472862166,0,22
1671786792474990230,0,22
1671786792476845316,0,22
1671786792478626161,0,22
1671786792486606808,0,22
1671786792492016060,0,22
1671786792493786155,0,22
1671786792495554296,0,22
1671786792497335422,0,22
1671786792499113603,0,22
1671786792501273868,0,22
1671786792503419805,0,22
1671786792505586150,0,22
1671786792507345936,0,22
1671786792509123275,0,22
1671786792511046380,0,22
1671786792512780286,0,22
1671786792514547075,0,22
1671786792516283206,0,22
1671786792518067208,0,22
1671786792519832373,0,22
1671786792522086956,0,22
1671786792524159745,0,22
1671786792525981208,0,22
1671786792528160267,0,22
