timestamp,device_0,device_1
1671786929606159615,2,25
1671786929607905088,2,25
1671786929609650020,2,25
1671786929611443684,2,25
1671786929614096248,2,25
1671786929616805189,2,25
1671786929620346881,2,25
1671786929622666123,2,25
1671786929629794852,2,25
1671786929635355736,2,25
1671786929637308222,2,25
1671786929639953342,2,25
1671786929642322458,2,25
1671786929644613987,2,25
1671786929646516638,2,25
1671786929648252011,2,25
1671786929650049333,2,25
1671786929651829090,2,25
1671786929653579562,2,25
1671786929655317491,2,25
1671786929657263935,2,25
1671786929659395190,2,25
1671786929661616135,2,25
1671786929663453463,2,25
1671786929665199037,2,25
1671786929667077442,2,25
1671786929668813366,2,25
1671786929670564570,2,25
1671786929672306997,2,25
1671786929674057569,2,25
1671786929675795036,2,25
1671786929677920781,2,25
1671786929680146806,2,25
1671786929682643754,2,25
1671786929684832959,2,25
1671786929688145115,2,25
1671786929691156821,2,25
1671786929693249172,2,25
1671786929695094865,2,25
1671786929696821773,2,25
1671786929699005998,2,25
1671786929700920962,2,25
1671786929702688497,2,25
1671786929704424211,2,25
1671786929706149055,2,25
1671786929707886101,2,25
1671786929709630432,2,25
1671786929711351929,2,25
1671786929713044782,2,25
1671786929714766069,2,25
1671786929716579901,2,25
1671786929720260226,2,25
1671786929722913872,2,25
1671786929724791596,2,25
1671786929726537199,2,25
1671786929728261101,2,25
1671786929729983119,2,25
1671786929731975690,2,25
1671786929734209420,2,25
1671786929736418011,2,25
1671786929738755058,2,25
1671786929740919526,2,25
1671786929743161341,2,25
1671786929745203557,2,25
1671786929746940493,2,25
1671786929748664235,2,25
1671786929750402544,2,25
1671786929752124632,2,25
1671786929753845488,2,25
1671786929755570011,2,25
1671786929757779535,2,25
1671786929761042046,2,25
1671786929763136562,2,25
1671786929765033311,2,25
1671786929767066660,2,25
1671786929774501411,2,25
1671786929781095736,2,25
1671786929782923535,2,25
1671786929784659810,2,25
1671786929786385585,2,25
1671786929788125768,2,25
1671786929789885428,2,25
1671786929791624167,2,25
1671786929793354962,2,25
1671786929795457312,2,25
1671786929797802724,2,25
1671786929800171189,2,25
1671786929802342079,2,25
1671786929804306026,2,25
1671786929806228865,2,25
1671786929808496108,2,25
1671786929810600101,2,25
1671786929812591411,2,25
1671786929814631203,2,25
1671786929816757669,2,25
1671786929826753050,2,25
1671786929828614051,2,25
1671786929830365315,2,25
1671786929832107522,2,25
1671786929833847414,2,25
1671786929835580323,2,25
1671786929837708231,2,25
1671786929840696132,2,25
1671786929842956191,2,25
1671786929844914718,2,25
1671786929846673155,2,25
1671786929848789051,2,25
1671786929850980520,2,25
1671786929853113198,2,25
1671786929854983507,2,25
1671786929856713180,2,25
1671786929859162579,2,25
1671786929861320935,2,25
1671786929863365846,2,25
1671786929865103033,2,25
1671786929866888832,2,25
1671786929869194318,2,25
1671786929871306857,2,25
1671786929873399378,2,25
1671786929875250401,2,25
1671786929877425119,2,25
1671786929879541616,2,25
1671786929881407537,2,25
1671786929883144383,2,25
1671786929885041794,2,25
1671786929887707124,2,25
1671786929889823581,2,25
1671786929892093820,2,25
1671786929894100809,2,25
1671786929895898401,2,25
1671786929898041658,2,25
1671786929900258405,2,25
1671786929902148112,2,25
1671786929903957145,2,25
1671786929905765828,2,25
1671786929908736135,2,25
1671786929910945688,2,25
1671786929913309044,2,25
1671786929915259455,2,25
1671786929917467105,2,25
1671786929924398059,2,25
1671786929929758453,2,25
1671786929931509265,2,25
1671786929933267052,2,25
1671786929935029687,2,25
1671786929936774208,2,25
1671786929939490894,2,25
1671786929942094234,2,25
1671786929944452660,2,25
1671786929946216137,2,25
1671786929947959817,2,25
1671786929949703015,2,25
1671786929951435002,2,25
1671786929953183120,2,25
1671786929954928933,2,25
1671786929956677542,2,25
1671786929958841799,2,25
1671786929961038118,2,25
1671786929963284522,2,25
1671786929965045345,2,25
1671786929967015955,2,25
1671786929968972007,2,25
1671786929970729903,2,25
1671786929972474143,2,25
1671786929974229184,2,25
1671786929975991790,2,25
1671786929978154143,2,25
1671786929980343809,2,25
1671786929982239106,2,25
1671786929984009486,2,25
1671786929986568813,2,25
1671786929988725286,2,25
1671786929990869405,2,25
1671786929993180942,2,25
1671786929994932978,2,25
1671786929996679703,2,25
1671786929998835795,2,25
1671786930000952131,2,25
1671786930002741237,2,25
1671786930004471340,2,25
1671786930006209439,2,25
1671786930008026127,2,25
1671786930009752203,2,25
1671786930011481204,2,25
1671786930013210376,2,25
1671786930014950809,2,25
1671786930016771685,2,25
1671786930020166478,2,25
1671786930022499215,2,25
1671786930024737102,2,25
1671786930027138229,2,25
1671786930028985655,2,25
1671786930030760764,2,25
1671786930032497661,2,25
1671786930034237443,2,25
1671786930036033341,2,25
1671786930038271629,2,25
1671786930040565132,2,25
1671786930042690315,2,25
1671786930044831579,2,25
1671786930046563116,2,25
1671786930048288491,2,25
1671786930050009418,2,25
1671786930052086850,2,25
1671786930054208096,2,25
1671786930056705616,2,25
1671786930058812695,2,25
1671786930067349377,2,25
1671786930073035478,2,25
1671786930075175510,2,25
1671786930077393579,2,25
1671786930079538981,2,25
1671786930081426994,2,25
1671786930083170323,2,25
1671786930085138157,2,25
1671786930086892176,2,25
1671786930088635245,2,25
1671786930090386969,2,25
1671786930092157910,2,25
1671786930093911378,2,25
1671786930095648445,2,25
1671786930097813784,2,25
1671786930100078883,2,25
1671786930102009517,2,25
1671786930103758637,2,25
1671786930105522825,2,25
1671786930107273568,2,25
1671786930109016756,2,25
1671786930110768851,2,25
1671786930112515817,2,25
1671786930114285425,2,25
1671786930116070734,2,25
1671786930118239890,2,33
1671786930122500436,2,33
1671786930124240379,2,33
1671786930125971524,2,33
1671786930127733348,2,33
1671786930129464884,2,33
1671786930131209966,2,33
1671786930132979645,2,33
1671786930134750797,2,33
1671786930136495940,2,33
1671786930139342783,2,33
1671786930142141354,2,33
1671786930144404219,2,33
1671786930146371152,2,33
1671786930148147403,2,33
1671786930149891894,2,33
1671786930151636044,2,33
1671786930153401274,2,33
1671786930155165282,2,33
1671786930157185466,2,33
1671786930159344944,2,33
1671786930161512348,2,33
1671786930163436219,2,33
1671786930165174849,2,33
1671786930166940320,2,33
1671786930168930877,2,33
1671786930170673925,2,33
1671786930172433144,2,33
1671786930174182925,2,33
1671786930175923058,2,33
1671786930178136519,2,33
1671786930180243668,2,33
1671786930182176195,2,33
1671786930183922319,2,33
1671786930186214950,2,33
1671786930188344302,2,33
1671786930190661249,2,33
1671786930192824815,2,33
1671786930194814191,2,33
1671786930197263148,2,33
1671786930199557643,2,33
1671786930202105098,2,33
1671786930203938437,2,33
1671786930214395133,2,33
1671786930221925054,2,33
1671786930223819900,2,33
1671786930225549753,2,33
1671786930227272904,2,33
1671786930228999582,2,33
1671786930230755294,2,33
1671786930232545121,2,33
1671786930234268712,2,33
1671786930236088526,2,33
1671786930238604020,2,33
1671786930241249441,2,33
1671786930243362301,2,33
1671786930245448300,2,33
1671786930247198602,2,33
1671786930248931110,2,33
1671786930251048799,2,33
1671786930253167480,2,33
1671786930255329583,2,33
1671786930257545629,2,33
1671786930259791551,2,33
1671786930261663955,2,33
1671786930263406763,2,33
1671786930265136816,2,33
1671786930266874865,2,33
1671786930268688697,2,33
1671786930270481940,2,33
1671786930273042680,2,33
1671786930274819953,2,33
1671786930276620110,2,33
1671786930278977283,2,33
1671786930280938275,2,33
1671786930282818834,2,33
1671786930284688873,2,33
1671786930287224536,2,33
1671786930289466240,2,33
1671786930291742500,2,33
1671786930293969687,2,33
1671786930296443973,2,33
1671786930298719903,2,33
1671786930300743834,2,33
1671786930302621227,2,33
1671786930304539678,2,33
1671786930306541236,2,33
1671786930308549318,2,33
1671786930310719647,2,36
1671786930333175847,2,36
1671786930335242860,2,36
1671786930338165217,2,36
1671786930341275890,2,36
1671786930360515465,2,36
1671786930363278268,3,36
1671786930369819442,3,36
1671786930398759287,3,36
1671786930401396462,3,36
1671786930420530127,3,36
1671786930423059187,3,36
1671786930425285251,3,36
1671786930427846933,3,36
1671786930430113154,3,36
1671786930432586158,3,36
1671786930434699498,3,36
1671786930437463905,3,36
1671786930440884727,3,36
1671786930443644064,3,36
1671786930445976631,3,36
1671786930448459132,3,36
1671786930450618220,3,36
1671786930452938624,3,36
1671786930455222749,3,36
1671786930459545002,3,36
1671786930462728584,3,36
1671786930465440832,3,36
1671786930490112135,3,36
1671786930493967041,3,36
1671786930496892513,3,36
1671786930518290145,3,32
1671786930526067475,3,32
1671786930529489440,3,32
1671786930538544064,3,32
1671786930547062030,3,32
1671786930550186811,3,32
1671786930552559975,3,32
1671786930555588983,4,32
1671786930579980585,4,32
1671786930582697211,4,32
1671786930585611773,4,32
1671786930588067974,4,32
1671786930591188788,4,32
1671786930593805165,4,32
1671786930596442430,4,32
1671786930599161480,4,32
1671786930601995098,4,32
1671786930604343746,4,32
1671786930606862776,4,32
1671786930609674803,4,32
1671786930612598672,4,32
1671786930615031469,4,32
1671786930617753435,4,32
1671786930630282795,4,32
1671786930633434486,4,32
1671786930635516047,4,32
1671786930639233672,4,32
1671786930641934167,4,32
1671786930644506449,4,32
1671786930648909886,4,32
1671786930651526452,4,32
1671786930655180427,4,32
1671786930659144801,4,32
1671786930661461287,4,32
1671786930664675067,4,32
1671786930667876523,4,32
1671786930670315381,4,32
1671786930672847126,4,32
1671786930676273068,4,32
1671786930679754826,4,32
1671786930682116609,4,32
1671786930684881097,4,32
1671786930688512249,4,32
1671786930691280001,4,32
1671786930693816004,4,32
1671786930696211351,4,32
1671786930698936883,4,32
1671786930701334694,4,32
1671786930703653835,4,32
1671786930707494885,4,32
1671786930709659213,4,32
1671786930712356432,4,32
1671786930714373450,4,32
1671786930716910415,4,26
1671786930725293375,4,26
1671786930736273534,4,26
1671786930739590769,4,26
1671786930743356015,4,26
1671786930745827175,4,26
1671786930749041916,4,26
1671786930751618466,4,26
1671786930753795248,4,26
1671786930755931161,4,26
1671786930758730875,4,26
1671786930761460054,4,26
1671786930763536816,14,26
1671786930777795529,14,26
1671786930780629337,14,26
1671786930783652515,14,26
1671786930787642247,14,26
1671786930791098697,14,26
1671786930793688351,14,26
1671786930796702402,14,26
1671786930799783900,14,26
1671786930802357284,14,26
1671786930805106722,14,26
1671786930807967341,14,26
1671786930811962083,14,26
1671786930816102952,14,26
1671786930822255288,14,26
1671786930828272488,14,26
1671786930830490387,14,26
1671786930832702225,14,26
1671786930835100416,14,26
1671786930837574692,14,26
1671786930863952033,14,26
1671786930867218594,14,26
1671786930869806937,14,26
1671786930872550734,14,26
1671786930899366327,14,26
1671786930901444661,14,26
1671786930903763813,14,26
1671786930906505977,14,26
1671786930928650174,14,26
1671786930944666260,14,26
1671786930947016631,14,26
1671786930968746133,25,26
1671786930972937768,25,26
1671786930975165125,25,26
1671786930977512340,25,26
1671786930980394310,25,26
1671786930983122547,25,26
1671786930985570053,25,26
1671786930987825623,25,26
1671786931023355855,25,26
1671786931026607506,25,26
1671786931028746476,25,26
1671786931030788041,25,26
1671786931032897845,25,26
1671786931034892160,25,26
1671786931057356404,25,26
1671786931060286567,25,26
1671786931062410818,25,26
1671786931064545299,25,26
1671786931067105609,25,26
1671786931069443906,25,26
1671786931071545074,25,26
1671786931073563104,25,26
1671786931075815669,25,26
1671786931078610293,25,26
1671786931084767008,25,26
1671786931090078408,25,26
1671786931092254738,25,26
1671786931094142221,25,26
1671786931096192011,25,26
1671786931098325079,25,26
1671786931100725996,25,26
1671786931102562652,25,26
1671786931104993345,25,28
1671786931127659192,25,28
1671786931130275848,25,28
1671786931132222643,25,28
1671786931136005312,25,28
1671786931139039079,25,28
1671786931141878809,25,28
1671786931161454741,25,28
1671786931163489714,12,28
1671786931176713162,12,28
1671786931179205913,12,28
1671786931221831952,12,28
1671786931224516537,12,28
1671786931227351096,12,28
1671786931230232615,12,28
1671786931232673648,12,28
1671786931254286797,12,28
1671786931258162573,12,28
1671786931260605409,12,28
1671786931263000855,12,28
1671786931265390310,12,28
1671786931286529320,12,28
1671786931288883429,12,28
1671786931291595847,12,28
1671786931293697906,12,28
1671786931296759486,12,28
1671786931300066523,12,28
1671786931306669815,12,28
1671786931309449330,12,28
1671786931311957150,12,28
1671786931315243958,12,26
1671786931325139358,12,26
1671786931328253438,12,26
1671786931330972458,12,26
1671786931333785207,12,26
1671786931335857409,12,26
1671786931338314092,12,26
1671786931340740828,12,26
1671786931343615103,12,26
1671786931347616286,12,26
1671786931350058672,12,26
1671786931353312196,12,26
1671786931355867416,12,26
1671786931359313817,12,26
1671786931362453986,12,26
1671786931366044851,14,26
1671786931380564999,14,26
1671786931388786071,14,26
1671786931391702126,14,26
1671786931394279097,14,26
1671786931399847344,14,26
1671786931402162058,14,26
1671786931404434732,14,26
1671786931410629990,14,26
1671786931413286111,14,26
1671786931415611244,14,26
1671786931419666120,14,26
1671786931421842059,14,26
1671786931424611776,14,26
1671786931427600198,14,26
1671786931430194070,14,26
1671786931433910023,14,26
1671786931436548150,14,26
1671786931439198540,14,26
1671786931442254480,14,26
1671786931445941587,14,26
1671786931448082300,14,26
1671786931451332899,14,26
1671786931453133667,14,26
1671786931455225627,14,26
1671786931459240156,14,26
1671786931461564708,14,26
1671786931464296543,14,26
1671786931468009670,14,26
1671786931471156141,14,26
1671786931473293718,14,26
1671786931475708221,14,26
1671786931478928723,14,26
1671786931482816561,14,26
1671786931485569286,14,26
1671786931487852930,14,26
1671786931491320831,14,26
1671786931493579829,14,26
1671786931525840898,14,26
1671786931530936829,14,26
1671786931532630874,14,26
1671786931534561008,14,26
1671786931536327590,14,26
1671786931538659666,14,26
1671786931540638221,14,26
1671786931542536053,14,26
1671786931544876455,14,26
1671786931547789784,14,26
1671786931549949223,14,26
1671786931552674084,14,26
1671786931554972236,14,26
1671786931559633813,14,26
1671786931562098881,14,26
1671786931564468057,37,26
1671786931578413434,37,26
1671786931580466220,37,26
1671786931582871064,37,26
1671786931585477751,37,26
1671786931588162637,37,26
1671786931590420622,37,26
1671786931592324596,37,26
1671786931594906315,37,26
1671786931615837721,37,26
1671786931638542393,37,26
1671786931646311227,37,26
1671786931652479274,37,26
1671786931654707001,37,26
1671786931656975326,37,26
1671786931666535531,37,26
1671786931669153419,37,26
1671786931671101236,37,26
1671786931673261435,37,26
1671786931693837256,37,26
1671786931695591185,37,26
1671786931714780433,37,26
1671786931736250110,37,26
1671786931738467739,37,26
1671786931740415255,37,26
1671786931742851669,37,26
1671786931745094926,37,26
1671786931747399942,37,26
1671786931749331138,37,26
1671786931751193613,37,26
1671786931752999330,37,26
1671786931755341014,19,26
1671786931778317931,19,26
1671786931780561960,19,26
1671786931800541569,19,26
1671786931803638988,19,26
1671786931805996862,19,26
1671786931808240992,19,26
1671786931810458420,19,26
1671786931812373394,19,26
1671786931814213877,19,26
1671786931816207852,19,26
1671786931819811481,19,26
1671786931822106466,19,26
1671786931824295301,19,26
1671786931826675468,19,26
1671786931848467076,19,26
1671786931851965906,19,26
1671786931875734197,19,26
1671786931879381179,19,26
1671786931881901933,19,26
1671786931889334849,19,26
1671786931891383077,19,26
1671786931893865748,19,26
1671786931925517309,19,26
1671786931928983748,19,26
1671786931931167713,19,26
1671786931933297655,19,26
1671786931935293513,19,26
1671786931938397805,19,26
1671786931941568432,19,26
1671786931945673453,19,26
1671786931952524475,19,26
1671786931959440922,19,26
1671786931961997193,19,26
1671786931964494102,2,26
1671786931973143929,2,26
1671786931975286546,2,26
1671786931977830665,2,26
1671786931980310792,2,26
1671786931982417991,2,26
1671786931985536921,2,26
1671786931988583493,2,26
1671786931991854430,2,26
1671786931994592507,2,26
1671786931997356873,2,26
1671786932000285492,2,26
1671786932003456800,2,26
1671786932006195588,2,26
1671786932008543855,2,26
1671786932010750172,2,26
1671786932013045729,2,26
1671786932015147127,2,26
1671786932017891075,2,26
1671786932023595711,2,26
1671786932025892661,2,26
1671786932028018215,2,26
1671786932030053628,2,26
1671786932032035038,2,26
1671786932033899457,2,26
1671786932035814120,2,26
1671786932038169671,2,26
1671786932040970957,2,26
1671786932043383095,2,26
1671786932047172086,2,26
1671786932050161260,2,26
1671786932052581403,2,26
1671786932054604232,2,26
1671786932057584298,2,26
1671786932059989472,2,26
1671786932062215998,2,26
1671786932064744006,2,26
1671786932067443349,2,26
1671786932069725360,2,26
1671786932072042578,2,26
1671786932074043325,2,26
1671786932077551403,2,26
1671786932080445866,2,26
1671786932082427617,2,26
1671786932087527476,2,26
1671786932095285399,2,26
1671786932097717175,2,26
1671786932100286741,2,26
1671786932102805341,2,26
1671786932105023752,2,34
1671786932129104386,2,34
1671786932130869335,2,34
1671786932145517706,2,34
1671786932147884668,2,34
1671786932149776659,2,34
1671786932152688716,2,34
1671786932154570176,2,34
1671786932156619446,2,34
1671786932159157042,2,34
1671786932161735666,2,34
1671786932164574754,25,34
1671786932175460013,25,34
1671786932178725951,25,34
1671786932185513313,25,34
1671786932190914503,25,34
1671786932192750207,25,34
1671786932194830766,25,34
1671786932199442789,25,34
1671786932201409832,25,34
1671786932203188969,25,34
1671786932222456536,25,34
1671786932224676329,25,34
1671786932226844765,25,34
1671786932228786229,25,34
1671786932230821903,25,34
1671786932250323665,25,34
1671786932252073816,25,34
1671786932254553442,25,34
1671786932282176729,25,34
1671786932284589619,25,34
1671786932307406262,25,34
1671786932309601007,25,34
1671786932311509910,25,34
1671786932313569840,25,34
1671786932315480796,25,34
1671786932317661986,25,35
1671786932325505131,25,35
1671786932327713693,25,35
1671786932329519831,25,35
1671786932331397905,25,35
1671786932333622056,25,35
1671786932335735547,25,35
1671786932338885215,25,35
1671786932341800408,25,35
1671786932344316373,25,35
1671786932346695308,8,35
1671786932372989992,8,35
1671786932379601750,8,35
1671786932382401644,8,35
1671786932385265188,8,35
1671786932388003165,8,35
1671786932390780816,8,35
1671786932393593885,8,35
1671786932395720411,8,35
1671786932401756757,8,35
1671786932407491020,8,35
1671786932410649404,8,35
1671786932413271391,8,35
1671786932416752117,8,35
1671786932419342072,8,35
1671786932422066162,8,35
1671786932424828354,8,35
1671786932428193060,8,35
1671786932431884938,8,35
1671786932433969134,8,35
1671786932435825457,8,35
1671786932438234419,8,35
1671786932440516711,8,35
1671786932442495186,8,35
1671786932444657099,8,35
1671786932446940212,8,35
1671786932448845999,8,35
1671786932451266583,8,35
1671786932453499009,8,35
1671786932455720245,8,35
1671786932457908308,8,35
1671786932460111649,8,35
1671786932462137584,8,35
1671786932464626278,8,35
1671786932466677000,8,35
1671786932468846557,8,35
1671786932470625854,8,35
1671786932472352691,8,35
1671786932474023683,8,35
1671786932476606074,8,35
1671786932478679579,8,35
1671786932480473023,8,35
1671786932482210150,8,35
1671786932484352415,8,35
1671786932486586726,8,35
1671786932488366944,8,35
1671786932490128518,8,35
1671786932491825418,8,35
1671786932493627488,8,35
1671786932495350017,8,35
1671786932497480771,8,35
1671786932500739286,8,35
1671786932502718853,8,35
1671786932504909670,8,35
1671786932507156655,8,34
1671786932526750231,8,34
1671786932529010912,8,34
1671786932531178145,8,34
1671786932533055798,8,34
1671786932534890440,8,34
1671786932537049077,8,34
1671786932539154383,8,34
1671786932573682783,21,34
1671786932583278905,21,34
1671786932585408016,21,34
1671786932587467917,21,34
1671786932589339029,21,34
1671786932591115911,21,34
1671786932593349921,21,34
1671786932595334978,21,34
1671786932597727579,21,34
1671786932600082218,21,34
1671786932601916098,21,34
1671786932647574693,21,34
1671786932650104865,21,34
1671786932656968922,21,34
1671786932666489350,21,34
1671786932668766211,21,34
1671786932671649043,21,34
1671786932673601278,21,34
1671786932675419609,21,34
1671786932677632148,21,34
1671786932679948354,21,34
1671786932682687232,21,34
1671786932685047982,21,34
1671786932687247386,21,34
1671786932689661258,21,34
1671786932691762556,21,34
1671786932693556771,21,34
1671786932695338623,21,34
1671786932697678393,21,34
1671786932699873750,21,34
1671786932702260550,21,34
1671786932704602194,21,34
1671786932706871090,21,34
1671786932708718185,21,27
1671786932732715199,21,27
1671786932735091789,21,27
1671786932737727501,21,27
1671786932742261457,21,27
1671786932745165680,21,27
1671786932748404336,21,27
1671786932750262473,21,27
1671786932752152901,21,27
1671786932754122048,21,27
1671786932756394441,21,27
1671786932759469857,21,27
1671786932761597696,21,27
1671786932763684086,4,27
1671786932775139977,4,27
1671786932777567545,4,27
1671786932779833475,4,27
1671786932781785961,4,27
1671786932783711715,4,27
1671786932785914185,4,27
1671786932787993882,4,27
1671786932792245742,4,27
1671786932793959525,4,27
1671786932797016156,4,27
1671786932799294029,4,27
1671786932801448918,4,27
1671786932803900992,4,27
1671786932806188794,4,27
1671786932808723334,4,27
1671786932810625675,4,27
1671786932812320161,4,27
1671786932814300389,4,27
1671786932820028230,4,27
1671786932827365174,4,27
1671786932829205357,4,27
1671786932831056320,4,27
1671786932832803015,4,27
1671786932834605045,4,27
1671786932837003126,4,27
1671786932839161512,4,27
1671786932841104740,4,27
1671786932842949772,4,27
1671786932859203349,4,27
1671786932861245064,4,27
1671786932863046423,4,27
1671786932866574619,4,27
1671786932879295772,4,27
1671786932881058998,4,27
1671786932908378599,4,27
1671786932910165962,4,27
1671786932911928687,4,27
1671786932913720387,4,27
1671786932915549088,4,26
1671786932924790437,4,26
1671786932926955847,4,26
1671786932928792623,4,26
1671786932956887764,4,26
1671786932959125671,4,26
1671786932961013564,4,26
1671786932962849238,29,26
1671786932975600789,29,26
1671786932977840319,29,26
1671786932979993896,29,26
1671786932981928488,29,26
1671786932984149954,29,26
1671786932986670828,29,26
1671786932988708265,29,26
1671786933010815041,29,26
1671786933013293825,29,26
1671786933015252823,29,26
1671786933019039841,29,26
1671786933021576024,29,26
1671786933023958566,29,26
1671786933026373118,29,26
1671786933028848176,29,26
1671786933031026670,29,26
1671786933032854760,29,26
1671786933038553475,29,26
1671786933046579016,29,26
1671786933048618307,29,26
1671786933050544873,29,26
1671786933052648115,29,26
1671786933074011310,29,26
1671786933076744066,29,26
1671786933079472494,29,26
1671786933082007275,29,26
1671786933085372794,29,26
1671786933088238763,29,26
1671786933090491258,29,26
1671786933092403798,29,26
1671786933094395809,29,26
1671786933096970545,29,26
1671786933100099564,29,26
1671786933102651337,29,26
1671786933105405534,29,26
1671786933107907883,29,26
1671786933110044638,29,26
1671786933131639943,29,26
1671786933133620813,29,26
1671786933135530958,29,26
1671786933137884134,29,26
1671786933139991113,29,26
1671786933142084245,29,26
1671786933144621891,29,26
1671786933146753377,29,26
1671786933149269903,29,26
1671786933151086751,29,26
1671786933153119088,29,26
1671786933154997192,29,26
1671786933157274965,29,26
1671786933159573818,29,26
1671786933161971038,29,26
1671786933164364571,19,26
1671786933175030142,19,26
1671786933177266276,19,26
1671786933179372514,19,26
1671786933181266368,19,26
1671786933183284729,19,26
1671786933186209039,19,26
1671786933188287163,19,26
1671786933191800981,19,26
1671786933193981279,19,26
1671786933195719178,19,26
1671786933198073396,19,26
1671786933203177803,19,26
1671786933209004842,19,26
1671786933210893737,19,26
1671786933212848557,19,26
1671786933214924146,19,26
1671786933216977674,19,26
1671786933219376827,19,26
1671786933221633690,19,26
1671786933243155917,19,26
1671786933245477683,19,26
1671786933247673681,19,26
1671786933249433701,19,26
1671786933273754138,19,26
1671786933275506534,19,26
1671786933277981571,19,26
1671786933280022385,19,26
1671786933281841647,19,26
1671786933283743847,19,26
1671786933315686030,19,26
1671786933324643001,19,26
1671786933327194804,19,26
1671786933329057469,19,26
1671786933331011327,19,26
1671786933332882318,19,26
1671786933334913683,19,26
1671786933337338155,19,26
1671786933339602171,19,26
1671786933342068372,19,26
1671786933344579939,19,26
1671786933347245998,19,26
1671786933349456534,19,26
1671786933351192408,19,26
1671786933353834503,19,26
1671786933355958433,40,26
1671786933383865578,40,26
1671786933386608634,40,26
1671786933389358252,40,26
1671786933395985730,40,26
1671786933403686816,40,26
1671786933405971342,40,26
1671786933408038325,40,26
1671786933410866813,40,26
1671786933412978280,40,26
1671786933414828241,40,26
1671786933416910112,40,26
1671786933418970062,40,26
1671786933421199282,40,26
1671786933423025528,40,26
1671786933425095186,40,26
1671786933427200422,40,26
1671786933429039552,40,26
1671786933430779845,40,26
1671786933432470143,40,26
1671786933434193233,40,26
1671786933436278771,40,26
1671786933438342989,40,26
1671786933440396556,40,26
1671786933442197524,40,26
