timestamp,device_0,device_1
1671787354702627012,0,18
1671787354705172621,0,18
1671787354707820723,0,18
1671787354709946915,0,18
1671787354711976986,0,18
1671787354713867953,0,18
1671787354715614325,0,18
1671787354717847170,0,18
1671787354720053544,0,18
1671787354722359719,0,18
1671787354724247029,0,18
1671787354726450478,0,18
1671787354728683022,0,18
1671787354730547308,0,18
1671787354732327024,0,18
1671787354734069479,0,18
1671787354736165895,0,18
1671787354737997068,0,18
1671787354739853258,0,18
1671787354741886084,0,18
1671787354743690407,0,18
1671787354745954702,0,18
1671787354753020723,0,18
1671787354758265341,0,18
1671787354760352319,0,18
1671787354762233427,0,18
1671787354764096591,0,18
1671787354766356097,0,18
1671787354768568273,0,18
1671787354770323782,0,18
1671787354772057079,0,18
1671787354773776450,0,18
1671787354775499669,0,18
1671787354777243016,0,18
1671787354779000449,0,18
1671787354780805813,0,18
1671787354782587823,0,18
1671787354784357140,0,18
1671787354789965807,0,18
1671787354791738459,0,18
1671787354793522442,0,18
1671787354795290987,0,18
1671787354797037230,0,18
1671787354798780276,0,18
1671787354800522370,0,18
1671787354802260566,0,18
1671787354804003532,0,18
1671787354806486702,0,18
1671787354808857619,0,18
1671787354810998770,0,18
1671787354813012088,0,18
1671787354814775213,0,18
1671787354816522477,0,18
1671787354818272386,0,18
1671787354820038937,0,18
1671787354821801369,0,18
1671787354823543042,0,18
1671787354825697689,0,18
1671787354827840113,0,18
1671787354829724578,0,18
1671787354831476761,0,18
1671787354833289849,0,18
1671787354836530046,0,18
1671787354838299873,0,18
1671787354840058037,0,18
1671787354841840037,0,18
1671787354843598211,0,18
1671787354845730936,0,18
1671787354847988869,0,18
1671787354849864246,0,18
1671787354851597574,0,18
1671787354853336993,0,18
1671787354855563687,0,18
1671787354857667708,0,18
1671787354859838074,0,18
1671787354861914632,0,18
1671787354863860583,0,18
1671787354865987938,0,18
1671787354868293020,0,18
1671787354870036858,0,18
1671787354871775185,0,18
1671787354873543258,0,18
1671787354875273579,0,18
1671787354877084965,0,18
1671787354879253649,0,18
1671787354881466877,0,18
1671787354883595754,0,18
1671787354886066441,0,18
1671787354888645473,0,18
1671787354890777216,0,18
1671787354892870676,0,18
1671787354899475273,0,18
1671787354904291979,0,18
1671787354906879036,0,18
1671787354909377596,0,18
1671787354911562329,0,18
1671787354913545831,0,18
1671787354915269790,0,18
1671787354917010592,0,18
1671787354918731136,0,18
1671787354920454555,0,18
1671787354922179927,0,18
1671787354923903947,0,18
1671787354926041090,0,18
1671787354928639308,0,18
1671787354930972333,0,18
1671787354932866657,0,18
1671787354935461508,0,18
1671787354937203031,0,18
1671787354938961757,0,18
1671787354940701648,0,18
1671787354942477987,0,18
1671787354944275616,0,18
1671787354946519501,0,18
1671787354948402042,0,18
1671787354950176027,0,18
1671787354951912861,0,18
1671787354953635990,0,18
1671787354956071058,0,18
1671787354958231977,0,18
1671787354960478017,0,18
1671787354962905461,0,18
1671787354964936744,0,18
1671787354967074047,0,18
1671787354968996603,0,18
1671787354970758135,0,18
1671787354972502364,0,18
1671787354974264616,0,18
1671787354976090298,0,18
1671787354977881626,0,18
1671787354979629432,0,18
1671787354981359934,0,18
1671787354983227887,0,18
1671787354985375179,0,26
1671787354990219006,0,26
1671787354991981149,0,26
1671787354993726049,0,26
1671787354995458965,0,26
1671787354997201961,0,26
1671787354998943754,0,26
1671787355000687120,0,26
1671787355002426490,0,26
1671787355004163876,0,26
1671787355006981079,0,26
1671787355009392422,0,26
1671787355011633934,0,26
1671787355013579705,0,26
1671787355015318753,0,26
1671787355017883307,0,26
1671787355019775786,0,26
1671787355021905455,0,26
1671787355024039734,0,26
1671787355026734906,0,26
1671787355028781948,0,26
1671787355030649801,0,26
1671787355032447011,0,26
1671787355034294565,0,26
1671787355041895030,0,26
1671787355048363058,0,26
1671787355050211934,0,26
1671787355051969417,0,26
1671787355053776505,0,26
1671787355056389121,0,26
1671787355058545371,0,26
1671787355060622730,0,26
1671787355062783128,0,26
1671787355064659778,0,26
1671787355066691572,0,26
1671787355068552862,0,26
1671787355070276501,0,26
1671787355072005720,0,26
1671787355073729089,0,26
1671787355075468869,0,26
1671787355077206295,0,26
1671787355078949531,0,26
1671787355080744946,0,26
1671787355082570720,0,26
1671787355085181212,0,26
1671787355087453661,0,26
1671787355090174612,0,26
1671787355092604490,0,26
1671787355094473044,0,26
1671787355096215500,0,26
1671787355097954498,0,26
1671787355099687866,0,26
1671787355101431011,0,26
1671787355103167535,0,26
1671787355105289790,0,26
1671787355108073290,0,26
1671787355110238026,0,26
1671787355112430785,0,26
1671787355114378719,0,26
1671787355116152484,0,26
1671787355117906742,0,26
1671787355119652823,0,26
1671787355121380510,0,26
1671787355123128855,0,26
1671787355125293791,0,26
1671787355127585789,0,26
1671787355129505090,0,26
1671787355131260780,0,26
1671787355133031558,0,26
1671787355135438643,0,26
1671787355137172071,0,26
1671787355138909166,0,26
1671787355140640360,0,26
1671787355142368457,0,26
1671787355144094992,0,26
1671787355146414041,0,26
1671787355148525275,0,26
1671787355150403708,0,26
1671787355152144981,0,26
1671787355154278687,0,26
1671787355157097543,0,26
1671787355159296074,0,26
1671787355161430102,0,26
1671787355163389588,0,26
1671787355165588849,0,26
1671787355167809702,0,26
1671787355169734283,0,26
1671787355171761287,0,26
1671787355173507188,0,26
1671787355175602281,0,19
1671787355189772217,0,19
1671787355194934369,0,19
1671787355196665221,0,19
1671787355198396826,0,19
1671787355200122299,0,19
1671787355201848914,0,19
1671787355203583323,0,19
1671787355206102912,0,19
1671787355208793084,0,19
1671787355210845347,0,19
1671787355212752044,0,19
1671787355214485141,0,19
1671787355216214200,0,19
1671787355217941616,0,19
1671787355219668733,0,19
1671787355221395859,0,19
1671787355223131631,0,19
1671787355225238727,0,19
1671787355227731124,0,19
1671787355229964390,0,19
1671787355232067209,0,19
1671787355233804905,0,19
1671787355236355692,0,19
1671787355238169172,0,19
1671787355239928027,0,19
1671787355241664190,0,19
1671787355243395384,0,19
1671787355245787772,0,19
1671787355247928893,0,19
1671787355249806414,0,19
1671787355251568607,0,19
1671787355253299620,0,19
1671787355255711394,0,19
1671787355257893062,0,19
1671787355260110628,0,19
1671787355262512674,0,19
1671787355264260129,0,19
1671787355266447648,0,19
1671787355268379502,0,19
1671787355270155591,0,19
1671787355271931930,0,19
1671787355273683643,0,19
1671787355275436477,0,19
1671787355277196214,0,19
1671787355278944019,0,19
1671787355280705520,0,19
1671787355282523398,0,19
1671787355284970120,0,19
1671787355287520096,0,19
1671787355289648823,0,19
1671787355291501256,0,19
1671787355293296140,0,19
1671787355295026202,0,19
1671787355296873837,0,19
1671787355298654384,0,19
1671787355300446332,0,19
1671787355302215248,0,19
1671787355303994583,0,19
1671787355306936904,0,19
1671787355309177193,0,19
1671787355311317952,0,19
1671787355313539386,0,19
1671787355315275780,0,19
1671787355317038373,0,19
1671787355318796518,0,19
1671787355320747488,0,19
1671787355322689501,0,19
1671787355325265418,0,19
1671787355336902369,0,19
1671787355341957947,0,19
1671787355343708698,0,19
1671787355345845531,0,19
1671787355348012181,0,19
1671787355349875084,0,19
1671787355351601659,0,19
1671787355353314948,0,19
1671787355355718968,0,19
1671787355357815776,0,19
1671787355360036287,0,19
1671787355362286274,0,19
1671787355364158254,0,19
1671787355366393995,0,19
1671787355368253472,0,19
1671787355369972573,0,19
1671787355371697124,0,19
1671787355373436452,0,19
1671787355375729321,0,19
1671787355377925336,0,19
1671787355380056990,0,19
1671787355381903652,0,19
1671787355383646548,0,19
1671787355385802707,0,16
1671787355390446616,0,16
1671787355392207496,0,16
1671787355393981881,0,16
1671787355395733573,0,16
1671787355397490335,0,16
1671787355399233712,0,16
1671787355400967020,0,16
1671787355402724944,0,16
1671787355404786955,0,16
1671787355407380144,0,16
1671787355409505696,0,16
1671787355411545524,0,16
1671787355413503958,0,16
1671787355415238628,0,16
1671787355416976023,0,16
1671787355418710524,0,16
1671787355420449983,0,16
1671787355422228987,0,16
1671787355423970059,0,16
1671787355426201932,0,16
1671787355428411312,0,16
1671787355430314653,0,16
1671787355432129626,0,16
1671787355433905294,0,16
1671787355436320574,0,16
1671787355438094128,0,16
1671787355439850520,0,16
1671787355441610529,0,16
1671787355443339377,0,16
1671787355445586319,0,16
1671787355447898955,0,16
1671787355449833183,0,16
1671787355451608681,0,16
1671787355453335277,0,16
1671787355455695202,0,16
1671787355457908109,0,16
1671787355460004366,0,16
1671787355462095883,0,16
1671787355463869617,0,16
1671787355466112200,0,16
1671787355468240276,0,16
1671787355470152884,0,16
1671787355472307611,0,16
1671787355479283121,0,16
1671787355487510246,0,16
1671787355489509377,0,16
1671787355491250179,0,16
1671787355492991893,0,16
1671787355495141791,0,16
1671787355497245090,0,16
1671787355499085580,0,16
1671787355500814058,0,16
1671787355502537878,0,16
1671787355504456508,0,16
1671787355507040058,0,16
1671787355509151412,0,16
1671787355511175652,0,16
1671787355513355988,0,16
1671787355515110065,0,16
1671787355516838663,0,16
1671787355518565598,0,16
1671787355520287474,0,16
1671787355522011353,0,16
1671787355523737338,0,16
1671787355525948422,0,16
1671787355528268582,0,16
1671787355530131515,0,16
1671787355531917272,0,16
1671787355533955918,0,16
1671787355536285177,0,16
1671787355538383206,0,16
1671787355540590342,0,16
1671787355542495135,0,16
1671787355544305219,0,16
1671787355546468462,0,16
1671787355548357835,0,16
1671787355550107934,0,16
1671787355551850349,0,16
1671787355553650894,0,16
1671787355555976155,0,16
1671787355558159636,0,16
1671787355560302550,0,16
1671787355562637679,0,16
1671787355564746037,0,16
1671787355566896928,0,16
1671787355568783226,0,16
1671787355570571708,0,16
1671787355572327127,0,16
1671787355574117343,0,16
1671787355575876159,0,16
1671787355577655174,0,16
1671787355579410483,0,16
1671787355581173797,0,16
1671787355583047550,0,16
1671787355585216824,0,25
1671787355590061935,0,25
1671787355591903648,0,25
1671787355593678414,0,25
1671787355595470684,0,25
1671787355597236604,0,25
1671787355599064450,0,25
1671787355600826502,0,25
1671787355602599264,0,25
1671787355604511962,0,25
1671787355606994310,0,25
1671787355609412728,0,25
1671787355611510957,0,25
1671787355613937840,0,25
1671787355615773461,0,25
1671787355617878915,0,25
1671787355625211372,0,25
1671787355632657335,0,25
1671787355640298318,0,25
1671787355642109353,0,25
1671787355643802484,0,25
1671787355645937283,0,25
1671787355648051133,0,25
1671787355649911271,0,25
1671787355651635992,0,25
1671787355653368047,0,25
1671787355655865904,0,25
1671787355657960067,0,25
1671787355660065751,0,25
1671787355662713443,0,25
1671787355664820008,0,25
1671787355667064134,0,25
1671787355668856163,0,25
1671787355670626651,0,25
1671787355672349790,0,25
1671787355674081544,0,25
1671787355675800565,0,25
1671787355677515928,0,25
1671787355679235330,0,25
1671787355680947347,0,25
1671787355682721202,0,25
1671787355684805094,0,25
1671787355687355310,0,25
1671787355690109945,0,25
1671787355692168400,0,25
1671787355693998611,0,25
1671787355695786692,0,25
1671787355697564675,0,25
1671787355699345332,0,25
1671787355701121902,0,25
1671787355702900556,0,25
1671787355704995870,0,25
1671787355709607416,0,25
1671787355712033758,0,25
1671787355714007692,0,25
1671787355715845277,0,25
1671787355717660841,0,25
1671787355720117520,0,25
1671787355722174131,0,25
1671787355751223008,0,25
1671787355757004163,0,25
1671787355760452633,0,25
1671787355762934962,0,25
1671787355765374840,0,25
1671787355768085341,0,25
1671787355770951306,0,25
1671787355773642781,0,25
1671787355775806796,0,25
1671787355778766149,0,22
1671787355789633361,0,22
1671787355793135533,0,22
1671787355820030124,0,22
1671787355861152511,0,22
1671787355865691109,0,22
1671787355873495762,0,22
1671787355878359908,0,22
1671787355881483453,0,22
1671787355889510718,0,22
1671787355899742995,0,22
1671787355936402657,0,22
1671787355946123645,0,22
1671787355955242761,0,22
1671787355958188067,0,22
1671787355989119224,0,8
1671787356010876681,0,8
1671787356033116934,0,8
1671787356060110583,0,8
1671787356074673444,0,8
1671787356091496723,0,8
1671787356111858053,0,8
1671787356136095753,0,8
1671787356140079200,0,8
1671787356142340308,0,8
1671787356147900804,0,8
1671787356151311704,0,8
1671787356169087859,0,8
1671787356172068844,0,8
1671787356175714158,0,8
1671787356179361756,0,8
1671787356182788295,0,9
1671787356190161519,0,9
1671787356195619181,0,9
1671787356200939552,0,9
1671787356223854876,0,9
1671787356227368290,0,9
1671787356230343733,0,9
1671787356235624740,0,9
1671787356239479932,0,9
1671787356242032162,0,9
1671787356245256748,0,9
1671787356249180651,0,9
1671787356252096311,0,9
1671787356255418603,0,9
1671787356258218063,0,9
1671787356261633019,0,9
1671787356270254452,0,9
1671787356273636516,0,9
1671787356276713191,0,9
1671787356279205078,0,9
1671787356281603748,0,9
1671787356283689012,0,9
1671787356287263513,0,9
1671787356331003033,0,9
1671787356338570966,0,9
1671787356341775745,0,9
1671787356346674757,0,9
1671787356352694495,0,9
1671787356360300510,0,9
1671787356363955734,0,9
1671787356378800470,0,16
1671787356391209696,0,16
1671787356403518973,0,16
1671787356410351041,0,16
