timestamp,device_0,device_1
1671787017444518771,3,44
1671787017446718605,3,44
1671787017448475378,3,44
1671787017450605801,3,44
1671787017452825113,3,44
1671787017454702385,3,44
1671787017456455852,3,44
1671787017458682968,3,44
1671787017461496226,3,44
1671787017464422709,3,44
1671787017466657440,3,44
1671787017475066777,3,44
1671787017476851934,3,27
1671787017497511738,3,27
1671787017499289511,3,27
1671787017501040333,3,27
1671787017502794673,3,27
1671787017504538182,3,27
1671787017506269577,3,27
1671787017507994610,3,27
1671787017509922388,3,27
1671787017512510078,3,27
1671787017514729068,3,27
1671787017516874088,3,27
1671787017518891868,3,27
1671787017520620949,3,27
1671787017522360150,3,27
1671787017524091655,3,27
1671787017525870180,3,27
1671787017527980013,3,27
1671787017530680908,3,27
1671787017532918445,3,27
1671787017534789946,3,27
1671787017536520329,3,27
1671787017538254159,4,27
1671787017540184412,4,27
1671787017541927049,4,27
1671787017543687600,4,27
1671787017545481785,4,27
1671787017547274436,4,27
1671787017549042862,4,27
1671787017551224110,4,27
1671787017553399318,4,27
1671787017555309974,4,27
1671787017557031832,4,27
1671787017559367814,4,27
1671787017561479972,4,27
1671787017563584245,4,27
1671787017565727181,4,27
1671787017567589124,4,27
1671787017569330047,4,27
1671787017571475679,4,27
1671787017573526842,4,27
1671787017575347146,4,27
1671787017577107556,4,27
1671787017578835004,4,27
1671787017580601385,4,27
1671787017582381674,4,27
1671787017584126054,4,27
1671787017585869934,4,27
1671787017587620806,4,27
1671787017589392968,4,27
1671787017592813969,4,27
1671787017595089528,4,27
1671787017596963314,4,27
1671787017598731369,4,27
1671787017600517658,4,27
1671787017602335457,4,27
1671787017604101879,4,27
1671787017605834267,4,27
1671787017607577755,4,27
1671787017609343737,4,27
1671787017611470663,4,27
1671787017613572911,4,27
1671787017615469741,4,27
1671787017617364145,4,27
1671787017619099217,4,27
1671787017620848146,4,27
1671787017622634977,4,27
1671787017625039610,4,27
1671787017626858472,4,27
1671787017628860500,4,27
1671787017631242320,4,27
1671787017638470927,4,27
1671787017644504375,4,27
1671787017646393380,4,27
1671787017648139424,4,27
1671787017650273724,4,27
1671787017652507242,4,27
1671787017654356270,4,27
1671787017656089449,4,27
1671787017657963235,4,27
1671787017660421801,4,27
1671787017662544759,4,27
1671787017664742730,4,27
1671787017666727205,4,27
1671787017668502694,4,27
1671787017670618689,4,27
1671787017672742178,4,27
1671787017674572932,4,27
1671787017676335487,4,27
1671787017678030123,4,27
1671787017679754665,4,27
1671787017681473016,4,27
1671787017683194051,4,27
1671787017684911240,4,27
1671787017686646112,4,27
1671787017688470925,4,27
1671787017690995756,4,25
1671787017695356080,4,25
1671787017697375532,4,25
1671787017699151111,4,25
