timestamp,device_0,device_1
1671787067615570317,0,16
1671787067618175681,0,16
1671787067619926603,0,16
1671787067621694808,0,16
1671787067624207696,0,16
1671787067626021507,0,16
1671787067627777069,0,16
1671787067629541076,0,16
1671787067631384233,0,16
1671787067633140655,0,16
1671787067640753108,0,16
1671787067645991898,0,16
1671787067648152307,0,16
1671787067650274604,0,16
1671787067652132359,0,16
1671787067653878101,0,16
1671787067656115417,0,16
1671787067658111955,0,16
1671787067659892624,0,16
1671787067661640019,0,16
1671787067663391683,0,16
1671787067665168083,0,16
1671787067666948271,0,16
1671787067668700125,0,16
1671787067670473249,0,16
1671787067672236645,0,16
1671787067674157931,0,21
1671787067679408584,0,21
1671787067681164585,0,21
1671787067682903525,0,21
1671787067684639018,0,21
1671787067686389780,0,21
1671787067688120844,0,21
1671787067689866747,0,21
1671787067691608282,0,21
1671787067693348103,0,21
1671787067696159616,0,21
1671787067698886179,0,21
1671787067701092075,0,21
1671787067703243286,0,21
1671787067704997034,0,21
1671787067706756132,0,21
1671787067708507395,0,21
1671787067710253227,0,21
1671787067711985634,0,21
1671787067713713833,0,21
1671787067715961688,0,21
1671787067718346443,0,21
1671787067720239626,0,21
1671787067722049430,0,21
1671787067724561556,0,21
1671787067726305385,0,21
1671787067728026841,0,21
1671787067729755271,0,21
1671787067731486466,0,21
1671787067733217099,0,21
1671787067735385484,0,21
1671787067737536395,0,21
1671787067739376947,0,21
1671787067741118101,0,21
1671787067743228134,0,21
1671787067745945000,0,21
1671787067748075472,0,21
1671787067750366990,0,21
1671787067752223322,0,21
1671787067754023297,0,21
1671787067756236617,0,21
1671787067758209921,0,21
1671787067759955272,0,21
1671787067761734267,0,21
1671787067763866803,0,21
1671787067766103537,0,21
1671787067767980589,0,21
1671787067770045206,0,21
1671787067771808141,0,21
1671787067773703668,0,21
1671787067777280655,0,21
1671787067784250660,0,21
1671787067789033224,0,21
1671787067790777644,0,21
1671787067792523827,0,21
1671787067794579368,0,21
1671787067797338283,0,21
1671787067799464106,0,21
1671787067801695219,0,21
1671787067803495916,0,21
1671787067805212273,0,21
1671787067806942997,0,21
1671787067809032431,0,21
1671787067811245991,0,21
1671787067813344152,0,21
1671787067815588180,0,21
1671787067817771723,0,21
1671787067819623557,0,21
1671787067821342889,0,21
1671787067824081354,0,21
1671787067825793673,0,21
1671787067827507224,0,21
1671787067829219423,0,21
1671787067830934307,0,21
1671787067832705998,0,21
1671787067834927974,0,21
1671787067837116206,0,21
1671787067839022373,0,21
1671787067840795568,0,21
1671787067842823215,0,21
1671787067844620255,0,21
1671787067846366197,0,21
1671787067848106930,0,21
1671787067849841031,0,21
1671787067851582585,0,21
1671787067853505404,0,21
1671787067855634814,0,21
1671787067857765166,0,21
1671787067859545925,0,21
1671787067861278142,0,21
1671787067863002113,0,21
1671787067864737636,0,21
1671787067866555746,0,21
1671787067868367283,0,21
1671787067870158141,0,21
1671787067871919964,0,21
1671787067873747491,0,19
1671787067879501028,0,19
1671787067881328816,0,19
1671787067883070620,0,19
1671787067884794250,0,19
1671787067886622689,0,19
1671787067888414800,0,19
1671787067890219103,0,19
1671787067891978421,0,19
1671787067893766534,0,19
1671787067895999822,0,19
1671787067898168707,0,19
1671787067899956018,0,19
1671787067901827509,0,19
1671787067903577239,0,19
1671787067905321679,0,19
1671787067907069125,0,19
1671787067908853430,0,19
1671787067910622277,0,19
1671787067912670162,0,19
1671787067914930020,0,19
1671787067917283015,0,19
1671787067926108350,0,19
1671787067931449194,0,19
1671787067933339701,0,19
1671787067935458031,0,19
1671787067937600426,0,19
