timestamp,device_0,device_1
1671786884690502683,0,20
1671786884693161991,0,20
1671786884695042560,0,20
1671786884696772012,0,20
1671786884698518267,0,20
1671786884700867867,0,20
1671786884703010444,0,20
1671786884705126330,0,20
1671786884707503693,0,20
1671786884709240499,0,20
1671786884710969952,0,20
1671786884713095015,0,20
1671786884715207806,0,20
1671786884717000859,0,20
1671786884718731955,0,20
1671786884720456899,0,20
1671786884722177044,0,20
1671786884723926715,0,20
1671786884725642131,0,20
1671786884727364200,0,20
1671786884729746361,0,20
1671786884732248731,0,16
1671786884736944704,0,16
1671786884738773135,0,16
1671786884740515012,0,16
1671786884742238783,0,16
1671786884743964749,0,16
1671786884745685535,0,16
1671786884747508555,0,16
1671786884749245201,0,16
1671786884751116042,0,16
1671786884753918752,0,16
1671786884756176517,0,16
1671786884758696250,0,16
1671786884760866400,0,16
1671786884763029455,0,16
1671786884769800347,0,16
1671786884778561266,0,16
1671786884780996498,0,16
1671786884783039055,0,16
1671786884784858980,0,16
1671786884786603421,0,16
1671786884788358071,0,16
1671786884790145895,0,16
1671786884792265879,0,16
1671786884794392936,0,16
1671786884796282262,0,16
1671786884798041020,0,16
1671786884799831048,0,16
1671786884801585859,0,16
1671786884803359105,0,16
1671786884805137971,0,16
1671786884806884777,0,16
1671786884808671559,0,16
1671786884810552789,0,16
1671786884812725312,0,16
1671786884814805401,0,16
1671786884816627269,0,16
1671786884818377481,0,16
1671786884820107775,0,16
1671786884821913372,0,16
1671786884823642986,0,16
1671786884825372819,0,16
1671786884827103985,0,16
1671786884828847774,0,16
1671786884830618165,0,16
1671786884834216846,0,16
1671786884836466215,0,16
1671786884838960500,0,16
1671786884841145407,0,16
1671786884843511298,0,16
1671786884845364665,0,16
1671786884847082616,0,16
1671786884848802652,0,16
1671786884850533988,0,16
1671786884852998785,0,16
1671786884855877811,0,16
1671786884858199067,0,16
1671786884860023379,0,16
1671786884861749054,0,16
1671786884863528883,0,16
1671786884865267033,0,16
1671786884867048624,0,16
1671786884868774359,0,16
1671786884870567493,0,16
1671786884872760446,0,16
1671786884875088905,0,16
1671786884877144336,0,16
1671786884878865193,0,16
1671786884880589767,0,16
1671786884882667089,0,16
1671786884884400639,0,16
1671786884886129932,0,16
1671786884888194331,0,16
1671786884890294146,0,16
1671786884892861709,0,16
1671786884894890260,0,16
1671786884896642597,0,16
1671786884898375095,0,16
1671786884900924543,0,16
1671786884903319540,0,16
1671786884905373218,0,16
1671786884907801006,0,16
1671786884910116580,0,16
1671786884917313611,0,16
1671786884923045410,0,16
1671786884924855687,0,16
1671786884926625847,0,16
1671786884928387179,0,16
1671786884930224236,0,16
1671786884932434061,0,21
1671786884936839022,0,21
1671786884938606868,0,21
1671786884940359925,0,21
1671786884942107522,0,21
1671786884943873805,0,21
1671786884945625880,0,21
