timestamp,device_0,device_1
1671787369183111651,0,25
1671787369189011421,0,25
1671787369191212997,0,25
1671787369193482080,0,25
1671787369195651565,0,25
1671787369197607555,0,25
1671787369199389224,0,25
1671787369201689608,0,25
1671787369203841559,0,25
1671787369205716024,0,25
1671787369207459120,0,25
1671787369209230509,0,25
1671787369210986771,0,25
1671787369212731741,0,25
1671787369214488162,0,25
1671787369216238231,0,25
1671787369217994382,0,25
1671787369219732619,0,25
1671787369221901452,0,25
1671787369224108579,0,25
1671787369225968477,0,25
1671787369227762179,0,25
1671787369229551442,0,25
1671787369231976060,0,25
1671787369233718084,0,25
1671787369235471621,0,25
1671787369237225127,0,25
1671787369238977360,0,25
1671787369241113211,0,25
1671787369243249522,0,25
1671787369245036552,0,25
1671787369247167413,0,25
1671787369249501460,0,25
1671787369252478186,0,25
1671787369254684381,0,25
1671787369256862141,0,25
1671787369258662034,0,25
1671787369260817332,0,25
1671787369263013688,0,25
1671787369265331405,0,25
1671787369267398585,0,25
1671787369269404710,0,25
1671787369276240576,0,25
1671787369283440050,0,25
1671787369285517490,0,25
1671787369287408437,0,25
1671787369289184847,0,25
1671787369293043645,0,25
1671787369313054991,0,25
1671787369325062976,0,25
1671787369333067156,0,25
1671787369341070436,0,25
1671787369353091917,0,25
1671787369355357323,0,25
1671787369357234163,0,25
1671787369359014530,0,25
1671787369361254910,0,25
1671787369363391863,0,25
1671787369365269955,0,25
1671787369367019823,0,25
1671787369368754613,0,25
1671787369370496307,0,25
1671787369372233974,0,25
1671787369373978793,0,25
1671787369375713673,0,25
1671787369377526341,0,25
1671787369379278674,0,25
1671787369381502482,0,16
1671787369389032625,0,16
1671787369390782083,0,16
1671787369392907774,0,16
1671787369395022325,0,16
1671787369397123100,0,16
1671787369399002595,0,16
1671787369401378841,0,16
1671787369403581609,0,16
1671787369405452848,0,16
1671787369407226683,0,16
1671787369409093033,0,16
1671787369410842742,0,16
1671787369418562703,0,16
1671787369426562516,0,16
1671787369428684491,0,16
1671787369431921922,0,16
1671787369433749228,0,16
1671787369435527531,0,16
1671787369437310642,0,16
1671787369439101208,0,16
1671787369441377285,0,16
1671787369443655096,0,16
1671787369445515785,0,16
1671787369447342339,0,16
1671787369449127745,0,16
1671787369451548266,0,16
1671787369453785109,0,16
1671787369455952700,0,16
1671787369458028007,0,16
1671787369459887744,0,16
1671787369462044304,0,16
1671787369463984313,0,16
1671787369465759199,0,16
1671787369467494251,0,16
1671787369469258157,0,16
1671787369471002064,0,16
1671787369472753977,0,16
1671787369474511450,0,16
1671787369476266178,0,16
1671787369478014384,0,16
1671787369479821321,0,16
1671787369483290461,0,16
1671787369485341351,0,16
1671787369487228109,0,16
1671787369488959312,0,16
1671787369490707959,0,16
1671787369492460031,0,16
1671787369494197156,0,16
1671787369495932629,0,16
1671787369497681285,0,16
1671787369499465048,0,16
1671787369501556916,0,16
1671787369503784691,0,16
1671787369505660849,0,16
1671787369507580330,0,16
1671787369509392027,0,16
1671787369511242256,0,16
1671787369513396211,0,16
1671787369515666236,0,16
1671787369518005293,0,16
1671787369520093564,0,16
1671787369522542870,0,16
1671787369524450528,0,16
1671787369526190578,0,16
1671787369527933794,0,16
1671787369530231993,0,16
1671787369532604163,0,16
1671787369534792984,0,16
1671787369537007304,0,16
1671787369538822777,0,16
1671787369540991740,0,16
1671787369543122312,0,16
1671787369544976088,0,16
1671787369546715347,0,16
1671787369548491906,0,16
1671787369551584591,0,16
1671787369553903109,0,16
1671787369556507189,0,16
1671787369564570822,0,16
1671787369569707616,0,16
1671787369571945139,0,16
1671787369574121276,0,16
1671787369576000370,0,16
1671787369577748456,0,16
1671787369579568769,0,16
1671787369588539422,0,16
1671787369590294381,0,16
1671787369592088946,0,16
1671787369593832643,0,16
1671787369595630503,0,16
1671787369597417582,0,16
1671787369599179002,0,16
1671787369601465329,0,16
1671787369603648600,0,16
1671787369605510512,0,16
1671787369607356453,0,16
1671787369609117874,0,16
1671787369610867943,0,16
1671787369612608173,0,16
1671787369614347252,0,16
1671787369616099185,0,16
1671787369617837793,0,16
1671787369619574727,0,16
1671787369621832699,0,16
1671787369624105400,0,16
1671787369625964055,0,16
1671787369627761945,0,16
1671787369629536101,0,16
1671787369631858315,0,16
1671787369633647137,0,16
1671787369635446851,0,16
1671787369637187221,0,16
1671787369638945046,0,16
1671787369641038487,0,16
1671787369643228180,0,16
1671787369645035718,0,16
1671787369646855589,0,16
1671787369648604115,0,16
1671787369650375405,0,16
1671787369652121718,0,16
1671787369653878280,0,16
1671787369655648397,0,16
1671787369657392445,0,16
1671787369659334327,0,16
1671787369661499824,0,16
1671787369663581664,0,16
1671787369665396997,0,16
1671787369667147788,0,16
1671787369668901784,0,16
1671787369670642796,0,16
1671787369672484148,0,16
1671787369674231242,0,16
1671787369675972345,0,16
1671787369677727033,0,16
1671787369679466312,0,16
1671787369683318848,0,16
1671787369685716415,0,16
1671787369687893085,0,16
1671787369690345706,0,16
1671787369692386266,0,16
1671787369694166312,0,16
1671787369696006813,0,16
