timestamp,device_0,device_1
1671786856965127921,0,21
1671786856967575610,0,21
1671786856969417150,0,21
1671786856971254964,0,21
1671786856973040618,0,21
1671786856974815111,0,21
1671786856976550891,0,21
1671786856978297221,0,21
1671786856980323262,0,21
1671786856982505307,0,21
1671786856984372556,0,21
1671786856986165515,0,21
1671786856988989738,0,21
1671786856990843391,0,21
1671786856992575574,0,21
1671786856994313949,0,21
1671786856996044890,0,21
1671786856997774358,0,21
1671786856999512913,0,21
1671786857001729615,0,21
1671786857004141246,0,21
1671786857007579653,0,21
1671786857009480876,0,21
1671786857011442344,0,21
1671786857013272103,0,21
1671786857015044812,0,21
1671786857016830036,0,21
1671786857018815539,0,21
1671786857020968310,0,21
1671786857023176004,0,21
1671786857025099389,0,21
1671786857026959716,0,21
1671786857028709593,0,21
1671786857030734370,0,21
1671786857037712327,0,21
1671786857045447698,0,21
1671786857047296833,0,21
1671786857049038904,0,21
1671786857050790294,0,21
1671786857052563846,0,21
1671786857054350102,0,21
1671786857056084078,0,21
1671786857057933684,0,21
1671786857060316751,0,21
1671786857063340031,0,21
1671786857065711475,0,21
1671786857067723530,0,21
1671786857069515827,0,21
1671786857071268308,0,21
1671786857073000711,0,21
1671786857074751490,0,21
1671786857076503421,0,21
1671786857078244992,0,21
1671786857080389346,0,21
1671786857082650392,0,21
1671786857084520597,0,21
1671786857086326780,0,21
1671786857089036596,0,21
1671786857090773618,0,21
1671786857092510861,0,21
1671786857094252623,0,21
1671786857095992280,0,21
1671786857097743048,0,21
1671786857099519876,0,21
1671786857101728573,0,21
1671786857103648872,0,21
1671786857105437321,0,21
1671786857107253444,0,21
1671786857108990106,0,21
1671786857110747527,0,21
1671786857112504356,0,21
1671786857114247200,0,21
1671786857116004130,0,21
1671786857117815303,0,21
1671786857119582502,0,21
1671786857121771341,0,21
1671786857124020915,0,21
1671786857125874749,0,21
1671786857127624836,0,21
1671786857129459242,0,21
1671786857131204701,0,21
1671786857132970268,0,21
1671786857134704905,0,21
1671786857136442699,0,21
1671786857138500590,0,21
1671786857140632491,0,26
1671786857145512710,0,26
1671786857147267296,0,26
1671786857149013626,0,26
1671786857150746781,0,26
1671786857152500966,0,26
1671786857154639900,0,26
1671786857156790006,0,26
1671786857159215943,0,26
1671786857162164592,0,26
1671786857164572917,0,26
1671786857166824575,0,26
1671786857168787144,0,26
1671786857170955274,0,26
1671786857173406831,0,26
1671786857175533663,0,26
1671786857177309830,0,26
1671786857179448393,0,26
1671786857186637469,0,26
1671786857191648928,0,26
1671786857193404195,0,26
1671786857195136428,0,26
1671786857196856528,0,26
1671786857198585255,0,26
1671786857200734699,0,26
1671786857202907487,0,26
1671786857204791768,0,26
1671786857206528710,0,26
1671786857208270813,0,26
1671786857210365182,0,26
1671786857212527991,0,26
1671786857214581935,0,26
1671786857216373661,0,26
1671786857218144788,0,26
1671786857220274223,0,26
1671786857222446280,0,26
1671786857224397509,0,26
1671786857226191389,0,26
1671786857227940083,0,26
1671786857229690832,0,26
1671786857231424137,0,26
1671786857233164757,0,26
1671786857234909884,0,26
1671786857236653008,0,26
1671786857238483457,0,26
1671786857240614156,0,26
1671786857242843521,0,26
1671786857244988206,0,26
1671786857246857600,0,26
1671786857248599141,0,26
1671786857250352173,0,26
1671786857252208201,0,26
1671786857253959260,0,26
1671786857255717252,0,26
1671786857257479944,0,26
1671786857259269225,0,26
1671786857262035467,0,26
1671786857264862817,0,26
1671786857267257515,0,26
1671786857269031377,0,26
1671786857270771846,0,26
1671786857272523878,0,26
1671786857274274085,0,26
1671786857276009664,0,26
1671786857277743921,0,26
1671786857279488057,0,26
1671786857281703006,0,26
1671786857284025277,0,26
1671786857285913015,0,26
1671786857287648705,0,26
1671786857289386409,0,26
1671786857291342907,0,26
1671786857293096250,0,26
1671786857294853330,0,26
1671786857296603799,0,26
1671786857298356290,0,26
1671786857300491497,0,26
1671786857302801195,0,26
1671786857305437031,0,26
1671786857308216709,0,26
1671786857310635995,0,26
1671786857312528763,0,26
1671786857314293898,0,26
1671786857316322332,0,26
1671786857318105863,0,26
1671786857320372219,0,26
1671786857327550505,0,26
1671786857332443769,0,26
1671786857334210538,0,26
1671786857335938533,0,26
1671786857337668392,0,26
1671786857339490034,0,16
1671786857345008865,0,16
1671786857346757970,0,16
1671786857348478441,0,16
1671786857350196097,0,16
1671786857351918532,0,16
1671786857353653250,0,16
1671786857355649062,0,16
1671786857357828453,0,16
1671786857360227370,0,16
1671786857363277080,0,16
1671786857365524019,0,16
1671786857367683462,0,16
1671786857369598091,0,16
1671786857371401740,0,16
1671786857373153980,0,16
1671786857374903377,0,16
1671786857376632965,0,16
1671786857378379495,0,16
1671786857380495115,0,16
1671786857382683543,0,16
1671786857384550182,0,16
1671786857386434373,0,16
1671786857389169286,0,16
1671786857391561160,0,16
1671786857393292532,0,16
1671786857395044382,0,16
1671786857396801311,0,16
1671786857398583039,0,16
1671786857400763101,0,16
1671786857402929066,0,16
1671786857404833365,0,16
1671786857406583653,0,16
1671786857408321097,0,16
1671786857410065954,0,16
1671786857411817603,0,16
1671786857413582649,0,16
1671786857415328308,0,16
1671786857417090899,0,16
1671786857418841908,0,16
1671786857421032679,0,16
1671786857423184298,0,16
1671786857425035497,0,16
1671786857426767379,0,16
1671786857428559275,0,16
1671786857430381940,0,16
1671786857432214354,0,16
1671786857433953240,0,16
1671786857435699018,0,16
1671786857437445809,0,16
1671786857439230722,0,16
1671786857442947056,0,16
1671786857444857467,0,16
1671786857446580423,0,16
1671786857448313578,0,16
1671786857450064126,0,16
1671786857451892341,0,16
1671786857454113751,0,16
1671786857456273265,0,16
1671786857458632136,0,16
1671786857461428465,0,16
1671786857464479078,0,16
1671786857466960722,0,16
1671786857469633217,0,16
1671786857477735464,0,16
1671786857484305106,0,16
1671786857486231317,0,16
1671786857488844240,0,16
1671786857490680780,0,16
1671786857492450224,0,16
1671786857494178931,0,16
1671786857495904381,0,16
1671786857497638799,0,16
1671786857499375129,0,16
1671786857501500448,0,16
1671786857503584668,0,16
1671786857505439104,0,16
1671786857507473579,0,16
1671786857509258682,0,16
1671786857512034214,0,16
1671786857514268288,0,16
1671786857516559440,0,16
1671786857518442419,0,16
1671786857520609568,0,16
1671786857522734795,0,16
1671786857524607565,0,16
1671786857526405162,0,16
1671786857528154468,0,16
1671786857529896560,0,16
1671786857531641226,0,16
1671786857533374642,0,16
1671786857535101455,0,16
1671786857536839369,0,16
1671786857538661192,0,16
1671786857540814313,0,21
1671786857545679826,0,21
1671786857547472754,0,21
1671786857549262607,0,21
1671786857551022713,0,21
1671786857552771407,0,21
1671786857554549307,0,21
1671786857556316257,0,21
1671786857558104726,0,21
1671786857560032740,0,21
1671786857562687652,0,21
1671786857564819995,0,21
1671786857567209303,0,21
1671786857568948399,0,21
1671786857570706391,0,21
1671786857572449726,0,21
1671786857574198961,0,21
1671786857575941664,0,21
1671786857577667785,0,21
1671786857579404568,0,21
1671786857581624055,0,21
1671786857583911059,0,21
1671786857585844714,0,21
1671786857587594441,0,21
1671786857589454416,0,21
1671786857591525231,0,21
1671786857593257053,0,21
1671786857595055572,0,21
1671786857596795461,0,21
1671786857598537542,0,21
1671786857601207312,0,21
1671786857603570341,0,21
1671786857605633602,0,21
1671786857607465224,0,21
1671786857609269503,0,21
