timestamp,device_0,device_1
1671787143816885854,2,25
1671787143819162674,2,25
1671787143820944014,2,25
1671787143822685989,2,25
1671787143824431460,2,25
1671787143826194615,2,25
1671787143828036510,2,25
1671787143829951573,2,25
1671787143832208985,2,25
1671787143834465646,2,25
1671787143836591779,2,25
1671787143838453862,2,25
1671787143840179487,2,25
1671787143841906042,2,25
1671787143843638138,2,25
1671787143845374352,2,25
1671787143847103683,2,25
1671787143849248703,2,25
1671787143851395986,2,26
1671787143856182788,2,26
1671787143857967855,2,26
1671787143859709639,2,26
1671787143861465940,2,26
1671787143863205260,2,26
1671787143864947996,2,26
1671787143866694820,2,26
1671787143868432076,2,26
1671787143870181676,2,26
1671787143872874123,2,26
1671787143875413421,2,26
1671787143877614167,2,26
1671787143879504833,2,26
1671787143881274961,2,26
1671787143883025032,2,26
1671787143884789580,2,26
1671787143886538227,2,26
1671787143888300089,2,26
1671787143890065328,2,26
1671787143892363920,2,26
1671787143894627374,2,26
1671787143896584186,2,26
1671787143898424958,2,26
1671787143901031192,2,26
1671787143903158959,2,26
1671787143905526681,2,26
1671787143907301218,2,26
1671787143909131279,2,26
1671787143911261942,2,26
1671787143918837604,2,26
1671787143924797962,2,26
1671787143926827702,2,26
1671787143928573735,2,26
1671787143930608205,2,26
1671787143932791177,2,26
1671787143934681783,2,26
1671787143936412226,2,26
1671787143938417801,2,26
1671787143940564444,2,26
1671787143942847465,2,26
1671787143944886613,2,26
1671787143946617477,2,26
1671787143948344935,2,26
1671787143950096658,2,26
1671787143953632997,2,26
1671787143955591954,2,26
1671787143957332797,2,26
1671787143959050866,2,26
1671787143960774285,2,26
1671787143962510910,2,26
1671787143964244629,2,26
1671787143965974250,2,26
1671787143967692590,2,26
1671787143969427412,2,26
1671787143971665588,2,26
1671787143973762796,2,26
1671787143975590995,2,26
1671787143977325456,2,26
1671787143979223096,2,26
1671787143980933490,2,26
1671787143982661940,2,26
1671787143984384979,2,26
1671787143986176278,2,26
1671787143987913944,2,26
1671787143989958522,2,26
1671787143992625361,2,26
1671787143994874399,2,26
1671787143996777790,2,26
1671787143998502873,2,26
1671787144000558442,2,26
1671787144002375159,2,26
1671787144004098819,2,26
1671787144006091630,2,26
1671787144007827814,2,26
1671787144009586290,2,26
1671787144011748322,2,26
1671787144013913730,2,26
1671787144015748010,2,26
1671787144017545249,2,26
1671787144019798465,2,26
1671787144022562068,2,26
1671787144024802418,2,26
1671787144026908723,2,26
1671787144028770004,2,26
1671787144030865991,2,26
1671787144033035006,2,26
1671787144034868765,2,26
1671787144036632340,2,26
1671787144038393452,2,26
1671787144040129406,2,26
1671787144041875168,2,26
1671787144043658851,2,26
1671787144045434620,2,26
1671787144048386241,2,26
1671787144050197998,2,41
1671787144055994043,2,41
1671787144057739704,2,41
1671787144065025136,2,41
1671787144070327867,2,41
1671787144072469690,2,41
1671787144074577299,2,41
1671787144076377665,2,41
1671787144078289993,2,41
1671787144080057486,2,41
1671787144081797276,2,41
1671787144083562204,2,41
1671787144085288238,2,41
1671787144087018522,2,41
1671787144088760707,2,41
1671787144090862434,2,41
1671787144093121420,2,41
1671787144095635139,2,41
1671787144098008141,3,41
1671787144103446609,3,41
1671787144105280048,3,41
1671787144107012304,3,41
