timestamp,device_0,device_1
1671787246855632083,0,21
1671787246857979896,0,21
1671787246860173006,0,21
1671787246862379692,0,21
1671787246864113592,0,21
1671787246865883870,0,21
1671787246867634611,0,21
1671787246869426280,0,21
1671787246871206817,0,21
1671787246872957148,0,21
1671787246874714962,0,21
1671787246876450324,0,21
1671787246878322946,0,21
1671787246880490137,0,21
1671787246882364683,0,21
1671787246885106002,0,21
1671787246887697899,0,21
1671787246890689143,0,21
1671787246892827890,0,21
1671787246895245286,0,21
1671787246896974957,0,21
1671787246899146416,0,21
1671787246901415030,0,21
1671787246903327487,0,21
1671787246905171225,0,21
1671787246906903531,0,21
1671787246908644243,0,21
1671787246911012456,0,21
1671787246913110646,0,21
1671787246915222561,0,21
1671787246917038144,0,21
1671787246919211317,0,21
1671787246921236238,0,21
1671787246923356029,0,21
1671787246925226538,0,21
1671787246926959886,0,21
1671787246928691260,0,21
1671787246930409680,0,21
1671787246932133770,0,21
1671787246933864213,0,21
1671787246935623540,0,21
1671787246937355085,0,21
1671787246939905102,0,21
1671787246942461692,0,21
1671787246944617201,0,21
1671787246946720420,0,21
1671787246948491359,0,21
1671787246950679229,0,21
1671787246952810381,0,21
1671787246954938969,0,21
1671787246956819366,0,21
1671787246959059706,0,21
1671787246961345452,0,21
1671787246963273530,0,21
1671787246965247775,0,21
1671787246967035286,0,21
1671787246968863844,0,21
1671787246970639343,0,21
1671787246972398109,0,21
1671787246974198524,0,21
1671787246975948233,0,21
1671787246978139259,0,21
1671787246980753066,0,21
1671787246982793998,0,21
1671787246984591478,0,21
1671787246992982826,0,21
1671787246999183208,0,21
1671787247005057661,0,21
1671787247017066590,0,21
1671787247025069802,0,26
1671787247037114931,0,26
1671787247041051788,0,26
1671787247057074853,0,26
1671787247059422857,0,26
1671787247061651976,0,26
1671787247063529998,0,26
1671787247065422508,0,26
1671787247067143712,0,26
1671787247069317766,0,26
1671787247071045984,0,26
1671787247072788359,0,26
1671787247074564218,0,26
1671787247076278901,0,26
1671787247077993603,0,26
1671787247080286403,0,26
1671787247082145539,0,26
1671787247083905558,0,26
1671787247085630751,0,26
1671787247087790758,0,26
1671787247090461515,0,26
1671787247092594621,0,26
1671787247094684195,0,26
1671787247096859111,0,26
1671787247098932894,0,26
1671787247101146782,0,26
1671787247102960784,0,26
1671787247104693090,0,26
1671787247106421088,0,26
1671787247108142854,0,26
1671787247109920276,0,26
1671787247111690003,0,26
1671787247113411749,0,26
1671787247115133665,0,26
1671787247116960841,0,26
1671787247119271224,0,26
1671787247121372971,0,26
1671787247124311165,0,26
1671787247127077000,0,26
1671787247128850875,0,26
1671787247136332707,0,26
1671787247142965920,0,26
1671787247144867718,0,26
1671787247146805574,0,26
1671787247148536257,0,26
1671787247150255479,0,26
1671787247151972896,0,26
1671787247153689954,0,26
1671787247155409886,0,26
1671787247157139157,0,26
1671787247159317428,0,26
1671787247161478637,0,26
1671787247163387488,0,26
1671787247165363206,0,26
1671787247167196864,0,26
1671787247168944970,0,26
1671787247170727592,0,26
1671787247172480717,0,26
1671787247174218524,0,26
1671787247175961420,0,26
1671787247177712722,0,26
1671787247179964574,0,26
1671787247182026435,0,26
1671787247183848933,0,26
1671787247185591698,0,26
1671787247187540033,0,26
1671787247190337329,0,26
1671787247192385665,0,26
1671787247194423250,0,26
1671787247196287126,0,26
1671787247198023760,0,26
1671787247200124495,0,26
1671787247202313508,0,26
1671787247204163236,0,26
1671787247205901584,0,26
1671787247207653868,0,26
1671787247209383880,0,26
1671787247211116557,0,26
1671787247212892586,0,26
1671787247214651312,0,26
1671787247216454292,0,26
1671787247218652431,0,15
1671787247223920604,0,15
1671787247225680582,0,15
1671787247227428378,0,15
1671787247229168669,0,15
1671787247230901677,0,15
1671787247232637189,0,15
1671787247234366920,0,15
1671787247236104136,0,15
1671787247237832685,0,15
1671787247240629049,0,15
1671787247242821098,0,15
1671787247245093969,0,15
1671787247247163614,0,15
1671787247249038690,0,15
1671787247251188298,0,15
1671787247253341382,0,15
1671787247255476984,0,15
1671787247257391135,0,15
1671787247259777822,0,15
1671787247262000008,0,15
1671787247263845739,0,15
1671787247265685298,0,15
1671787247267521792,0,15
1671787247274133815,0,15
1671787247276445951,0,15
1671787247279768583,0,15
1671787247281829602,0,15
1671787247291782603,0,15
1671787247297057078,0,15
1671787247299325161,0,15
1671787247301487032,0,15
1671787247303500401,0,15
1671787247305244259,0,15
1671787247306995179,0,15
1671787247308732224,0,15
1671787247310917820,0,15
1671787247313039555,0,15
1671787247315278572,0,15
1671787247317139662,0,15
1671787247319271246,0,15
1671787247321472782,0,15
1671787247323508694,0,15
1671787247325327444,0,15
1671787247327356123,0,15
1671787247329112905,0,15
1671787247330865550,0,15
1671787247332636149,0,15
1671787247334432987,0,15
1671787247336203735,0,15
1671787247338072590,0,15
1671787247341226282,0,15
1671787247343626565,0,15
1671787247346078517,0,15
1671787247347937143,0,15
1671787247349678205,0,15
1671787247351415481,0,15
1671787247353138860,0,15
1671787247354875084,0,15
1671787247356627037,0,15
1671787247358771866,0,15
1671787247361096956,0,15
1671787247363025034,0,15
1671787247364782418,0,15
1671787247366610825,0,15
1671787247368727149,0,15
1671787247370507386,0,15
1671787247372335784,0,15
1671787247374084381,0,15
1671787247375895577,0,15
1671787247377655936,0,15
1671787247379831634,0,15
1671787247382088936,0,15
1671787247383926471,0,15
1671787247385686961,0,15
1671787247387873659,0,15
1671787247390690813,0,15
1671787247392833758,0,15
1671787247394958468,0,15
1671787247396964553,0,15
1671787247399114391,0,15
1671787247401285920,0,15
1671787247403195623,0,15
1671787247405004594,0,15
1671787247406825769,0,15
1671787247408577913,0,15
1671787247410318485,0,15
1671787247412060900,0,15
1671787247413800299,0,15
1671787247416126562,0,17
1671787247424192643,0,17
1671787247426756085,0,17
1671787247429088008,0,17
1671787247431310554,0,17
1671787247433241577,0,17
1671787247441094865,0,17
1671787247446694627,0,17
1671787247448485665,0,17
1671787247450228040,0,17
1671787247451979022,0,17
1671787247453733820,0,17
1671787247455483729,0,17
1671787247457217998,0,17
1671787247459487122,0,17
1671787247461750646,0,17
1671787247463617237,0,17
1671787247465440065,0,17
1671787247467234078,0,17
1671787247474012076,0,17
1671787247475779689,0,17
1671787247477528837,0,17
1671787247479669418,0,17
1671787247481797234,0,17
1671787247483679114,0,17
1671787247485424685,0,17
1671787247487321993,0,17
1671787247489727927,0,17
1671787247491991110,0,17
1671787247494185563,0,17
1671787247496182330,0,17
1671787247497966054,0,17
1671787247500126492,0,17
1671787247502053177,0,17
1671787247503855085,0,17
1671787247505639521,0,17
1671787247507401633,0,17
1671787247509177602,0,17
1671787247510929756,0,17
1671787247512675427,0,17
1671787247514437179,0,17
1671787247516184994,0,17
1671787247517945353,0,17
1671787247521268396,0,17
1671787247523512944,0,17
1671787247525320423,0,17
1671787247527098255,0,17
1671787247528923608,0,17
1671787247530725907,0,17
1671787247532488180,0,17
1671787247534248760,0,17
1671787247536003809,0,17
1671787247537773386,0,17
1671787247539905891,0,17
1671787247542037224,0,17
1671787247543878617,0,17
1671787247545664475,0,17
1671787247547432317,0,17
1671787247549215159,0,17
1671787247551051763,0,17
1671787247552810860,0,17
1671787247554565889,0,17
1671787247556357067,0,17
1671787247558398710,0,17
1671787247560700095,0,17
1671787247562655915,0,17
1671787247564490526,0,17
1671787247566317682,0,17
1671787247568648153,0,17
1671787247570489185,0,17
1671787247572467758,0,17
1671787247574924107,0,17
1671787247576723359,0,17
1671787247579164009,0,17
1671787247582303775,0,17
1671787247585431568,0,17
1671787247597919979,0,17
1671787247605217031,0,17
1671787247607026873,0,17
1671787247608755872,0,17
1671787247610558031,0,17
1671787247612274707,0,17
1671787247613984701,0,17
1671787247615707028,0,17
1671787247617452319,0,17
1671787247619579184,0,16
1671787247623800321,0,16
1671787247625547786,0,16
1671787247627333163,0,16
1671787247629033548,0,16
1671787247630767387,0,16
1671787247632495836,0,16
1671787247634651755,0,16
1671787247636782697,0,16
1671787247639628375,0,16
1671787247641973183,0,16
1671787247643806781,0,16
1671787247645638997,0,16
1671787247647424824,0,16
1671787247649227544,0,16
1671787247650983786,0,16
1671787247652761277,0,16
1671787247654577783,0,16
1671787247656378068,0,16
1671787247658503470,0,16
1671787247660810126,0,16
1671787247662753593,0,16
1671787247664511307,0,16
1671787247666324295,0,16
1671787247669034846,0,16
1671787247670794664,0,16
1671787247672551297,0,16
1671787247674317507,0,16
1671787247676081463,0,16
1671787247677845119,0,16
1671787247680108162,0,16
1671787247682191835,0,16
1671787247684018279,0,16
1671787247685821780,0,16
1671787247687634419,0,16
1671787247689393275,0,16
1671787247691158364,0,16
1671787247692939563,0,16
1671787247694704330,0,16
1671787247696531104,0,16
1671787247698602994,0,16
1671787247700863262,0,16
1671787247702710606,0,16
1671787247704491485,0,16
1671787247706316456,0,16
1671787247708060515,0,16
1671787247709843698,0,16
1671787247711615619,0,16
1671787247713371860,0,16
1671787247715115077,0,16
1671787247716914020,0,16
1671787247719093705,0,16
1671787247721365173,0,16
1671787247723527876,0,16
1671787247725411499,0,16
1671787247727205101,0,16
1671787247728958566,0,16
1671787247730736419,0,16
1671787247733626070,0,16
1671787247735440652,0,16
1671787247737351327,0,16
1671787247740428424,0,16
1671787247750277297,0,16
1671787247755267743,0,16
1671787247757037489,0,16
1671787247759204059,0,16
1671787247761340843,0,16
1671787247763227672,0,16
1671787247765112026,0,16
1671787247766867056,0,16
1671787247768610473,0,16
1671787247770396902,0,16
1671787247772134558,0,16
1671787247773883526,0,16
1671787247775747131,0,16
1671787247777589426,0,16
1671787247779732491,0,16
1671787247781807477,0,16
1671787247783639262,0,16
1671787247785384422,0,16
1671787247787562854,0,16
1671787247790517298,0,16
1671787247792626469,0,16
1671787247794742443,0,16
1671787247796598744,0,16
1671787247798792145,0,16
1671787247801193159,0,16
1671787247803097292,0,16
1671787247804925159,0,16
1671787247806691430,0,16
1671787247808459504,0,16
1671787247810217438,0,16
1671787247811992786,0,16
1671787247813745531,0,16
1671787247815505478,0,16
1671787247817287438,0,16
1671787247819535322,0,21
1671787247823679894,0,21
1671787247825457607,0,21
1671787247827242963,0,21
1671787247829037528,0,21
1671787247830814769,0,21
1671787247832635423,0,21
1671787247834462308,0,21
1671787247860212985,0,21
1671787247862468774,0,21
1671787247878954876,0,21
1671787247886928502,0,21
1671787247889594188,0,21
1671787247892468300,0,21
1671787247895809879,0,21
1671787247898693139,0,21
1671787247901477270,0,21
1671787247903775048,0,21
1671787247905733613,0,21
1671787247907647603,0,21
1671787247911392848,0,21
1671787247914736741,0,21
1671787247916771702,0,21
1671787247919114366,0,21
1671787247922747017,0,21
1671787247926040454,0,21
1671787247929877032,0,21
1671787247931822462,0,21
1671787247933682310,0,21
1671787247935672665,0,21
1671787247939480087,0,21
1671787247947770313,0,21
1671787247953127005,0,21
1671787247955059901,0,21
1671787247957114088,0,21
1671787247983853841,0,21
1671787247986557590,0,21
1671787248009954301,0,21
1671787248012119077,0,21
1671787248014420283,0,21
1671787248016690149,0,17
1671787248035429986,0,17
1671787248037809169,0,17
1671787248040501216,0,17
1671787248042889176,0,17
1671787248044902084,0,17
1671787248047187449,0,17
1671787248050204232,0,17
1671787248063756609,0,17
1671787248066427666,0,17
1671787248072032648,0,17
1671787248074002174,0,17
1671787248075867763,0,17
1671787248078230425,0,17
1671787248081410147,0,17
1671787248083480914,0,17
1671787248086039828,0,17
1671787248089813707,0,17
1671787248092425170,0,17
1671787248095521905,0,17
1671787248097607521,0,17
1671787248100254072,0,17
1671787248102470867,0,17
1671787248104604434,0,17
1671787248106925948,0,17
1671787248110318984,0,17
1671787248112381926,0,17
1671787248114547664,0,17
1671787248116706610,0,17
1671787248119204328,0,17
1671787248121896755,0,17
1671787248124064548,0,17
1671787248125983348,0,17
1671787248129623603,0,17
1671787248132774310,0,17
1671787248140155440,0,17
1671787248143836833,0,17
1671787248156171833,0,17
1671787248158996531,0,17
1671787248161841738,0,17
1671787248164177178,0,17
1671787248167229137,0,17
1671787248169782640,0,17
1671787248171954490,0,17
1671787248179056242,0,17
1671787248181636396,0,17
1671787248183614248,0,17
1671787248185681560,0,17
1671787248205396156,0,17
1671787248209240248,0,17
1671787248211399885,0,17
1671787248217300719,0,25
1671787248223099028,0,25
1671787248225485274,0,25
1671787248227708521,0,25
1671787248229956224,0,25
1671787248231776717,0,25
1671787248233542146,0,25
1671787248235263963,0,25
1671787248237284656,0,25
1671787248239524936,0,25
1671787248242210670,0,25
1671787248266239180,0,25
1671787248278714425,0,25
1671787248281380322,0,25
1671787248283816553,0,25
1671787248285636795,0,25
1671787248306466518,0,25
1671787248308852294,0,25
1671787248311040153,0,25
1671787248313878958,0,25
1671787248315642152,0,25
1671787248318493662,0,25
1671787248321074207,0,25
1671787248323589969,0,25
1671787248325551560,0,25
1671787248328343106,0,25
1671787248330639893,0,25
1671787248333392695,0,25
1671787248340645071,0,25
1671787248347689604,0,25
1671787248350558005,0,25
1671787248352865723,0,25
1671787248354733005,0,25
1671787248356590929,0,25
1671787248358946538,0,25
1671787248361421803,0,25
1671787248363396960,0,25
1671787248365305310,0,25
1671787248374324057,0,25
1671787248376599754,0,25
1671787248379709242,0,25
1671787248381858780,0,25
1671787248384109169,0,25
1671787248385943649,0,25
1671787248388245475,0,25
1671787248390543635,0,25
1671787248392379177,0,25
1671787248394076907,0,25
1671787248395799044,0,25
1671787248398635354,0,25
1671787248400928293,0,25
1671787248402775296,0,25
1671787248404478227,0,25
1671787248406341421,0,25
1671787248408409684,0,25
1671787248410540076,0,25
1671787248412399202,0,25
1671787248414173749,0,25
1671787248415909501,0,25
1671787248418202942,0,16
1671787248423851808,0,16
1671787248425748856,0,16
1671787248427940452,0,16
1671787248430037921,0,16
1671787248431919801,0,16
1671787248433608624,0,16
1671787248435355819,0,16
1671787248437094527,0,16
1671787248439585633,0,16
1671787248441743807,0,16
1671787248443556856,0,16
1671787248445236312,0,16
1671787248447700927,0,16
1671787248450251535,0,16
1671787248452186506,0,16
1671787248454034782,0,16
1671787248455884770,0,16
1671787248458383730,0,16
1671787248460595356,0,16
1671787248482652517,0,16
1671787248484493859,0,16
1671787248486497069,0,16
1671787248488710668,0,16
1671787248490951448,0,16
1671787248493354277,0,16
1671787248495136117,0,16
1671787248497159946,0,16
