timestamp,device_0,device_1
1671787178359176441,0,21
1671787178361932900,0,21
1671787178363836161,0,21
1671787178365597542,0,21
1671787178367489651,0,21
1671787178369238689,0,21
1671787178370981285,0,21
1671787178372723059,0,21
1671787178374756938,0,21
1671787178376930953,0,21
1671787178379301430,0,21
1671787178381922823,0,21
1671787178384111875,0,21
1671787178386003864,0,21
1671787178394512527,0,21
1671787178400345832,0,21
1671787178402560544,0,21
1671787178404472130,0,21
1671787178406238471,0,21
1671787178408009340,0,21
1671787178425845407,0,21
1671787178427859318,0,21
1671787178429613065,0,21
1671787178431390807,0,21
1671787178433174541,0,21
1671787178434942765,0,21
1671787178436726068,0,21
1671787178438572260,0,21
1671787178440844671,0,24
1671787178445813519,0,24
1671787178447566103,0,24
1671787178449302978,0,24
1671787178451086251,0,24
1671787178452859114,0,24
1671787178454621898,0,24
1671787178456353463,0,24
1671787178458100988,0,24
1671787178460216661,0,24
1671787178463199180,0,24
1671787178465320525,0,24
1671787178467638662,0,24
1671787178469648094,0,24
1671787178471385410,0,24
1671787178473138125,0,24
1671787178474884387,0,24
1671787178476638655,0,24
1671787178478386451,0,24
1671787178480545718,0,24
1671787178482725443,0,24
1671787178484602524,0,24
1671787178486518739,0,24
1671787178488254852,0,24
1671787178490557651,0,24
1671787178492838077,0,24
1671787178494955464,0,24
1671787178497098941,0,24
1671787178499185058,0,24
1671787178501608476,0,24
1671787178503539659,0,24
1671787178505312813,0,24
1671787178507084213,0,24
1671787178509326707,0,24
1671787178511449896,0,24
1671787178513557564,0,24
1671787178515447179,0,24
1671787178517318569,0,24
1671787178519067156,0,24
1671787178521182359,0,24
1671787178523327858,0,24
1671787178525172999,0,24
1671787178526937947,0,24
1671787178528720107,0,24
1671787178530505034,0,24
1671787178537445842,0,24
1671787178545402606,0,24
1671787178547251614,0,24
1671787178549223626,0,24
1671787178551344499,0,24
1671787178553490109,0,24
1671787178555344146,0,24
1671787178557045804,0,24
1671787178558830650,0,24
1671787178561395896,0,24
1671787178563806510,0,24
1671787178565989632,0,24
1671787178568032527,0,24
1671787178569804990,0,24
1671787178571551232,0,24
1671787178573295461,0,24
1671787178575030713,0,24
1671787178576768469,0,24
1671787178578526514,0,24
1671787178580805087,0,24
1671787178582934266,0,24
1671787178584837918,0,24
1671787178586600612,0,24
1671787178588366262,0,24
1671787178590186384,0,24
1671787178591983433,0,24
1671787178593736068,0,24
1671787178595504643,0,24
1671787178597255865,0,24
1671787178599033238,0,24
1671787178601173388,0,24
1671787178603493099,0,24
1671787178605319223,0,24
1671787178607078630,0,24
1671787178609207819,0,24
1671787178611681843,0,24
1671787178613879392,0,24
1671787178616034100,0,24
1671787178617940747,0,24
1671787178620062823,0,24
1671787178622248018,0,24
1671787178624109670,0,24
1671787178625873445,0,24
1671787178627625389,0,24
1671787178629384346,0,24
1671787178631138573,0,24
1671787178632933468,0,24
1671787178634714037,0,24
1671787178636457074,0,24
1671787178638349043,0,24
1671787178640525351,0,19
1671787178645388607,0,19
1671787178647172571,0,19
1671787178649685268,0,19
1671787178651966216,0,19
1671787178654200274,0,19
1671787178656067807,0,19
1671787178657808529,0,19
1671787178660163316,0,19
1671787178662927820,0,19
1671787178665241199,0,19
1671787178667555991,0,19
1671787178669697764,0,19
1671787178671857191,0,19
1671787178674136144,0,19
1671787178675909177,0,19
1671787178677710454,0,19
1671787178680343118,0,19
1671787178687904533,0,19
1671787178693395640,0,19
1671787178695163915,0,19
1671787178696915127,0,19
1671787178698658183,0,19
1671787178700828801,0,19
1671787178703092546,0,19
1671787178704959428,0,19
1671787178706723625,0,19
1671787178709327214,0,19
1671787178712323137,0,19
1671787178714610366,0,19
1671787178716744695,0,19
1671787178718650671,0,19
1671787178720765874,0,19
1671787178722947393,0,19
1671787178724804856,0,19
1671787178726601955,0,19
1671787178728387963,0,19
1671787178730169673,0,19
1671787178732001017,0,19
1671787178733784862,0,19
1671787178735601258,0,19
1671787178737358292,0,19
1671787178739137427,0,19
1671787178742829841,0,19
1671787178744749272,0,19
1671787178746547133,0,19
1671787178748293045,0,19
1671787178750066639,0,19
1671787178751805938,0,19
1671787178753591085,0,19
1671787178755332389,0,19
1671787178757043997,0,19
1671787178758809115,0,19
1671787178761592375,0,19
1671787178764621110,0,19
1671787178766888642,0,19
1671787178768795780,0,19
1671787178770560638,0,19
1671787178772314656,0,19
1671787178774076118,0,19
1671787178775860383,0,19
1671787178777630541,0,19
1671787178779400759,0,19
1671787178781558111,0,19
1671787178783859176,0,19
1671787178785743231,0,19
1671787178787580036,0,19
1671787178789876292,0,19
1671787178791625861,0,19
