timestamp,device_0,device_1
1671786989561697767,2,25
1671786989564140383,2,25
1671786989565921813,2,25
1671786989567738360,2,25
1671786989569505824,2,25
1671786989571301632,2,25
1671786989573040152,2,25
1671786989574856519,2,25
1671786989576723903,2,25
1671786989578896135,2,25
1671786989581118993,2,25
1671786989583071608,2,25
1671786989584802764,2,25
1671786989586540181,2,25
1671786989588278489,2,25
1671786989590007039,2,25
1671786989591735720,2,25
1671786989593478497,2,25
1671786989595218479,2,25
1671786989597110158,2,25
1671786989599294263,2,25
1671786989601485582,2,25
1671786989603618709,2,25
1671786989605481444,2,25
1671786989607216677,2,25
1671786989608950808,2,25
1671786989610698304,2,25
1671786989612910041,2,25
1671786989615023191,2,25
1671786989617168052,2,25
1671786989619782503,2,25
1671786989622147170,2,25
1671786989624427868,2,25
1671786989626386535,2,25
1671786989628602620,2,25
1671786989630705691,2,25
1671786989632650141,2,25
1671786989634394020,2,25
1671786989636125856,2,25
1671786989637857332,2,25
1671786989640041828,2,25
1671786989642375687,2,25
1671786989644312353,2,25
1671786989646318239,2,25
1671786989649021388,2,25
1671786989651124530,2,25
1671786989653236037,2,25
1671786989655121194,2,25
1671786989656851738,2,25
1671786989659076029,2,25
1671786989661327221,2,25
1671786989663200155,2,25
1671786989664941128,2,25
1671786989666874928,2,25
1671786989669940145,2,25
1671786989672531001,2,25
1671786989674701220,2,25
1671786989677038786,2,25
1671786989679752385,2,25
1671786989686854613,2,25
1671786989692291541,2,25
1671786989694045158,2,25
1671786989695802423,2,25
1671786989697746932,2,25
1671786989699969260,2,33
1671786989704123715,2,33
1671786989705884777,2,33
1671786989707625089,2,33
1671786989709372865,2,33
1671786989711140600,2,33
1671786989712880693,2,33
1671786989714630242,2,33
1671786989716375664,2,33
1671786989718137798,2,33
1671786989720861427,2,33
1671786989723618889,2,33
1671786989725901972,2,33
1671786989727826965,2,33
1671786989729754473,2,33
1671786989731498662,2,33
1671786989733290513,2,33
1671786989735055021,2,33
1671786989736825471,2,33
1671786989738910618,2,33
1671786989741041571,2,33
1671786989742905799,2,33
1671786989744838317,2,33
1671786989746581625,3,33
1671786989748538197,3,33
1671786989750392607,3,33
1671786989752129102,3,33
1671786989753874835,3,33
1671786989755611079,3,33
1671786989757356662,3,33
1671786989759594739,3,33
1671786989761750069,3,33
1671786989763630037,3,33
1671786989765380608,3,33
1671786989767494781,3,33
1671786989770293302,3,33
1671786989772391474,3,33
1671786989774511567,3,33
1671786989776367959,3,33
1671786989778331476,3,33
1671786989780731370,3,33
1671786989782751023,3,33
1671786989784495212,3,33
1671786989786229363,3,33
1671786989788328417,3,33
1671786989790465552,3,33
1671786989792648394,3,33
1671786989794523442,3,33
1671786989796274676,3,33
1671786989798126440,3,33
1671786989801638785,3,33
1671786989803720475,3,33
1671786989805450358,3,33
1671786989807177305,3,33
1671786989808913910,3,33
1671786989810720589,3,33
1671786989812457105,3,33
1671786989814229718,3,33
1671786989816127409,3,33
1671786989818477930,3,33
1671786989820623401,3,33
1671786989822947221,3,33
1671786989831418105,3,33
1671786989836619817,3,33
1671786989838713731,3,33
1671786989841130668,3,33
1671786989843147745,3,33
1671786989844877106,3,33
1671786989846646745,3,33
1671786989848458313,3,33
1671786989850331047,3,33
1671786989852105944,3,33
1671786989853867978,3,33
1671786989855631084,3,33
1671786989857396144,3,33
1671786989859539751,3,33
1671786989861707625,3,33
1671786989863561263,3,33
1671786989865330871,3,33
1671786989867133371,3,33
1671786989868878393,3,33
1671786989870623494,3,33
1671786989872371752,3,33
1671786989874116143,3,33
1671786989875854481,3,33
1671786989877829298,3,33
1671786989880203514,3,33
1671786989882250970,3,33
1671786989884106430,3,33
1671786989885847314,3,33
1671786989887617844,3,33
1671786989889393283,3,33
1671786989891170546,3,33
1671786989892922450,3,33
1671786989894670447,3,33
1671786989896418515,3,33
1671786989898260851,3,36
1671786989903731783,3,36
1671786989905500239,3,36
1671786989907276630,3,36
1671786989909050968,3,36
1671786989910849641,3,36
1671786989912612395,3,36
1671786989914367256,3,36
1671786989916132305,3,36
1671786989917896654,3,36
1671786989920051522,3,36
1671786989922232060,3,36
1671786989924029502,3,36
1671786989925945097,3,36
1671786989927801770,3,36
1671786989929606695,3,36
1671786989931332901,3,36
1671786989933031274,3,36
1671786989934762519,3,36
1671786989936503041,3,36
1671786989939168590,3,36
1671786989942116895,3,36
1671786989944245895,3,36
1671786989946183752,4,36
1671786989953025395,4,36
1671786989954773953,4,36
1671786989956497555,4,36
1671786989958287441,4,36
1671786989960380492,4,36
