timestamp,device_0,device_1
1671787354702627012,2,28
1671787354705172621,2,28
1671787354707820723,2,28
1671787354709946915,2,28
1671787354711976986,2,28
1671787354713867953,2,28
1671787354715614325,2,28
1671787354717847170,2,28
1671787354720053544,2,28
1671787354722359719,2,28
1671787354724247029,2,28
1671787354726450478,2,28
1671787354728683022,2,28
1671787354730547308,2,28
1671787354732327024,2,28
1671787354734069479,2,28
1671787354736165895,2,28
1671787354737997068,2,28
1671787354739853258,2,28
1671787354741886084,2,28
1671787354743690407,2,28
1671787354745954702,2,28
1671787354753020723,2,28
1671787354758265341,2,28
1671787354760352319,2,28
1671787354762233427,2,28
1671787354764096591,2,28
1671787354766356097,2,28
1671787354768568273,2,28
1671787354770323782,2,28
1671787354772057079,2,28
1671787354773776450,2,28
1671787354775499669,2,28
1671787354777243016,2,28
1671787354779000449,2,28
1671787354780805813,2,28
1671787354782587823,2,28
1671787354784357140,2,28
1671787354789965807,2,28
1671787354791738459,2,28
1671787354793522442,2,28
1671787354795290987,2,28
1671787354797037230,2,28
1671787354798780276,2,28
1671787354800522370,2,28
1671787354802260566,2,28
1671787354804003532,2,28
1671787354806486702,2,28
1671787354808857619,2,28
1671787354810998770,2,28
1671787354813012088,2,28
1671787354814775213,2,28
1671787354816522477,2,28
1671787354818272386,2,28
1671787354820038937,2,28
1671787354821801369,2,28
1671787354823543042,2,28
1671787354825697689,2,28
1671787354827840113,2,28
1671787354829724578,2,28
1671787354831476761,2,28
1671787354833289849,2,28
1671787354836530046,2,28
1671787354838299873,2,28
1671787354840058037,2,28
1671787354841840037,2,28
1671787354843598211,2,28
1671787354845730936,2,28
1671787354847988869,2,28
1671787354849864246,2,28
1671787354851597574,2,28
1671787354853336993,2,28
1671787354855563687,2,28
1671787354857667708,2,28
1671787354859838074,2,28
1671787354861914632,2,28
1671787354863860583,2,28
1671787354865987938,2,28
1671787354868293020,2,28
1671787354870036858,2,28
1671787354871775185,2,28
1671787354873543258,2,28
1671787354875273579,2,28
1671787354877084965,2,28
1671787354879253649,2,28
1671787354881466877,2,28
1671787354883595754,2,28
1671787354886066441,2,28
1671787354888645473,2,28
1671787354890777216,2,28
1671787354892870676,2,28
1671787354899475273,2,28
1671787354904291979,2,28
1671787354906879036,2,28
1671787354909377596,2,28
1671787354911562329,2,28
1671787354913545831,2,28
1671787354915269790,2,28
1671787354917010592,2,28
1671787354918731136,2,28
1671787354920454555,2,28
1671787354922179927,2,28
1671787354923903947,2,28
1671787354926041090,2,28
1671787354928639308,2,28
1671787354930972333,2,28
1671787354932866657,2,28
1671787354935461508,2,28
1671787354937203031,2,28
1671787354938961757,2,28
1671787354940701648,2,28
1671787354942477987,2,28
1671787354944275616,2,28
1671787354946519501,2,28
1671787354948402042,2,28
1671787354950176027,2,28
1671787354951912861,2,28
1671787354953635990,2,28
1671787354956071058,2,28
1671787354958231977,2,28
1671787354960478017,2,28
