timestamp,device_0,device_1
1671787233303484788,0,21
1671787233305909798,0,21
1671787233307658645,0,21
1671787233309412853,0,21
1671787233311162192,0,21
1671787233312905879,0,21
1671787233314718317,0,21
1671787233316447959,0,21
1671787233318188831,0,21
1671787233319928852,0,21
1671787233321688660,0,21
1671787233325610279,0,21
1671787233327875496,0,21
1671787233329789657,0,21
1671787233331538805,0,21
1671787233339162717,0,21
1671787233345274320,0,21
1671787233347563232,0,21
1671787233349422569,0,21
1671787233351406532,0,21
1671787233353188482,0,21
1671787233355009036,0,21
1671787233356785045,0,21
1671787233358571073,0,21
1671787233360317296,0,21
1671787233362054241,0,21
1671787233364286956,0,21
1671787233366540842,0,21
1671787233373055149,0,21
1671787233381041880,0,21
1671787233387633163,0,21
1671787233389459678,0,21
1671787233391205069,0,21
1671787233393608628,0,21
1671787233395778214,0,21
1671787233398027320,0,21
1671787233400322743,0,21
1671787233402072883,0,21
1671787233404296171,0,21
1671787233406352501,0,21
1671787233408254760,0,21
1671787233409995262,0,21
1671787233411736665,0,21
1671787233413558771,0,21
1671787233415320674,0,21
1671787233417031770,0,21
1671787233418772522,0,21
1671787233420517041,0,21
1671787233422987277,0,22
1671787233428414102,0,22
1671787233430164211,0,22
1671787233431896227,0,22
1671787233433709787,0,22
1671787233435932494,0,22
1671787233438180548,0,22
1671787233440482265,0,22
1671787233442503869,0,22
1671787233444747586,0,22
1671787233446691674,0,22
1671787233448488963,0,22
1671787233450309326,0,22
1671787233452045349,0,22
1671787233453758780,0,22
1671787233455484223,0,22
1671787233457209756,0,22
1671787233458941451,0,22
1671787233460664740,0,22
1671787233462445718,0,22
1671787233464534570,0,22
1671787233466806730,0,22
1671787233468956628,0,22
1671787233471288481,0,22
1671787233478240990,0,22
1671787233484890955,0,22
1671787233491467861,0,22
1671787233494511986,0,22
1671787233496724362,0,22
1671787233499180121,0,22
1671787233500920032,0,22
1671787233503041967,0,22
1671787233505199169,0,22
1671787233507112979,0,22
1671787233508844514,0,22
1671787233510570178,0,22
1671787233512408084,0,22
1671787233514163153,0,22
1671787233515942048,0,22
1671787233517678452,0,22
1671787233519437028,0,22
1671787233521205492,0,22
1671787233523419352,0,22
1671787233525584349,0,22
1671787233527749445,0,22
1671787233529610936,0,22
1671787233531337952,0,22
1671787233533043347,0,22
1671787233534840756,0,22
1671787233536580186,0,22
1671787233538324505,0,22
1671787233540066209,0,22
1671787233541815828,0,22
1671787233544092817,0,22
1671787233546287460,0,22
1671787233548161986,0,22
1671787233549914260,0,22
1671787233551722801,0,22
1671787233553462882,0,22
1671787233555206339,0,22
1671787233556940790,0,22
1671787233558689296,0,22
1671787233560443314,0,22
1671787233562221076,0,22
1671787233564486453,0,22
1671787233566779543,0,22
1671787233568643599,0,22
1671787233570443584,0,22
1671787233572982731,0,22
1671787233574772646,0,22
1671787233576504431,0,22
1671787233578240755,0,22
1671787233579974564,0,22
1671787233581708503,0,22
1671787233583872839,0,22
1671787233586018369,0,22
1671787233587897964,0,22
1671787233589641812,0,22
1671787233591589446,0,22
1671787233593352039,0,22
1671787233595097480,0,22
1671787233596861546,0,22
1671787233598596097,0,22
1671787233600420658,0,22
1671787233605236644,0,22
1671787233607571533,0,22
1671787233609775363,0,22
1671787233612572289,0,22
1671787233614728119,0,22
1671787233617369028,0,22
1671787233619160757,0,22
1671787233621172393,0,16
1671787233628801255,0,16
1671787233633659922,0,16
1671787233635416083,0,16
1671787233637150604,0,16
1671787233638865757,0,16
1671787233640588074,0,16
1671787233642424378,0,16
1671787233644661451,0,16
1671787233646613745,0,16
1671787233648382851,0,16
1671787233650311028,0,16
1671787233652046800,0,16
1671787233653784476,0,16
1671787233655507905,0,16
1671787233657228549,0,16
1671787233658953962,0,16
1671787233660675037,0,16
1671787233662669280,0,16
1671787233664776728,0,16
1671787233666883494,0,16
1671787233668751939,0,16
1671787233670944518,0,16
1671787233676385970,0,16
1671787233678171688,0,16
1671787233679906428,0,16
1671787233681634967,0,16
1671787233683814582,0,16
1671787233685932860,0,16
1671787233687768553,0,16
1671787233689619073,0,16
1671787233691797545,0,16
1671787233694661558,0,16
1671787233696801768,0,16
1671787233698932460,0,16
1671787233700812537,0,16
1671787233702919243,0,16
1671787233704986535,0,16
1671787233706828348,0,16
1671787233708589379,0,16
1671787233710333728,0,16
1671787233712076304,0,16
1671787233713810363,0,16
1671787233715556544,0,16
1671787233717300502,0,16
1671787233719041515,0,16
1671787233720902144,0,16
1671787233722947003,0,16
1671787233725627448,0,16
1671787233727769241,0,16
1671787233729675407,0,16
1671787233731424635,0,16
1671787233733182830,0,16
1671787233734962877,0,16
1671787233736747462,0,16
1671787233738550102,0,16
1671787233740328445,0,16
1671787233742173475,0,16
1671787233744306311,0,16
1671787233746651129,0,16
1671787233748564780,0,16
1671787233750473921,0,16
1671787233752277923,0,16
1671787233754029215,0,16
1671787233756038557,0,16
1671787233758281372,0,16
