timestamp,device_0,device_1
1671786915782458443,2,33
1671786915784853799,2,33
1671786915786636252,2,33
1671786915788375344,2,33
1671786915791062223,2,33
1671786915793334867,2,33
1671786915795476812,2,33
1671786915797697777,2,33
1671786915799933360,2,33
1671786915802165877,2,33
1671786915804297111,2,33
1671786915806190104,2,33
1671786915807932531,2,33
1671786915809666813,2,33
1671786915811445900,2,33
1671786915813270914,2,33
1671786915815020405,2,33
1671786915816757832,2,33
1671786915818518424,2,33
1671786915820265920,2,33
1671786915822482236,2,33
1671786915824664358,2,33
1671786915826889250,2,33
1671786915828758358,2,33
1671786915830511115,2,33
1671786915832233685,2,33
1671786915833959240,2,33
1671786915835683302,2,33
1671786915837447120,2,33
1671786915839948146,2,33
1671786915842075073,2,33
1671786915845498320,2,33
1671786915848281402,2,33
1671786915858268899,2,33
1671786915865391496,2,33
1671786915867492925,2,33
1671786915869217207,2,33
1671786915870962580,2,33
1671786915873035193,2,33
1671786915874766239,2,33
1671786915876534456,2,33
1671786915878285830,2,33
1671786915880014761,2,33
1671786915882241537,2,33
1671786915884401948,2,33
1671786915886289370,2,33
1671786915888052576,2,33
1671786915890205993,2,33
1671786915892605497,2,33
1671786915894765116,2,33
1671786915896998967,2,33
1671786915898892100,2,33
1671786915900811102,2,33
1671786915903096329,2,33
1671786915905223676,2,33
1671786915907094577,2,33
1671786915908886007,2,33
1671786915910656387,2,33
1671786915912490698,2,33
1671786915914239197,2,33
1671786915915981263,2,33
1671786915917714543,2,33
1671786915919448444,2,33
1671786915921224556,2,42
1671786915926829704,2,42
1671786915928597880,2,42
1671786915930337161,2,42
1671786915932075560,2,42
1671786915933889322,2,42
1671786915935640956,2,42
1671786915937381159,2,42
1671786915939117896,2,42
1671786915942050142,2,42
1671786915945009889,2,42
1671786915947453838,2,42
1671786915949307987,2,42
1671786915951053790,2,42
1671786915953148115,2,42
1671786915955269160,2,42
1671786915957495846,2,42
1671786915959330839,2,42
1671786915961124733,2,42
1671786915963335119,2,42
1671786915965535606,2,42
1671786915967612398,2,42
1671786915969346419,4,42
1671786915971293905,4,42
1671786915973277019,4,42
1671786915975007042,4,42
1671786915976742375,4,42
1671786915978502316,4,42
1671786915980236296,4,42
1671786915982385977,4,42
1671786915984665985,4,42
1671786915986558447,4,42
1671786915988312446,4,42
1671786915990117922,4,42
1671786915993135950,4,42
1671786915995217972,4,42
1671786915997458384,4,42
1671786915999982193,4,42
1671786916007343636,4,42
1671786916012800383,4,42
1671786916014564020,4,42
1671786916016304753,4,42
1671786916018044575,4,42
1671786916020096470,4,42
1671786916022221182,4,42
1671786916024363809,4,42
1671786916026489473,4,42
1671786916028368080,4,42
1671786916030114765,4,42
1671786916031871760,4,42
1671786916033654713,4,42
1671786916035396299,4,42
1671786916037157381,4,42
1671786916038920617,4,42
1671786916040686078,4,42
1671786916043131790,4,42
1671786916045773493,4,42
1671786916048002474,4,42
1671786916050253326,4,42
1671786916052098709,4,42
1671786916053925176,4,42
1671786916055692801,4,42
1671786916057446489,4,42
1671786916059225235,4,42
1671786916061021273,4,42
1671786916063299237,4,42
1671786916065566410,4,42
1671786916067504327,4,42
1671786916069250862,4,42
1671786916070995243,4,42
1671786916072898445,4,42
