timestamp,device_0,device_1
1671787233303484788,4,36
1671787233305909798,4,36
1671787233307658645,4,36
1671787233309412853,4,36
1671787233311162192,4,36
1671787233312905879,4,36
1671787233314718317,4,36
1671787233316447959,4,36
1671787233318188831,4,36
1671787233319928852,4,36
1671787233321688660,4,36
1671787233325610279,4,36
1671787233327875496,4,36
1671787233329789657,4,36
1671787233331538805,4,36
1671787233339162717,4,36
1671787233345274320,4,36
1671787233347563232,4,36
1671787233349422569,4,36
1671787233351406532,4,36
1671787233353188482,4,36
1671787233355009036,4,36
1671787233356785045,4,36
1671787233358571073,4,36
1671787233360317296,4,36
1671787233362054241,4,36
1671787233364286956,4,36
1671787233366540842,4,36
1671787233373055149,4,36
1671787233381041880,4,36
1671787233387633163,4,36
1671787233389459678,4,36
1671787233391205069,4,36
1671787233393608628,4,36
1671787233395778214,4,36
1671787233398027320,4,36
1671787233400322743,4,36
1671787233402072883,4,36
1671787233404296171,4,36
1671787233406352501,4,36
1671787233408254760,4,36
1671787233409995262,4,36
1671787233411736665,4,36
1671787233413558771,4,36
1671787233415320674,4,36
1671787233417031770,4,36
1671787233418772522,4,36
1671787233420517041,4,36
1671787233422987277,4,33
1671787233428414102,4,33
1671787233430164211,4,33
1671787233431896227,4,33
1671787233433709787,4,33
1671787233435932494,4,33
1671787233438180548,4,33
1671787233440482265,4,33
1671787233442503869,4,33
1671787233444747586,4,33
1671787233446691674,4,33
1671787233448488963,4,33
1671787233450309326,4,33
1671787233452045349,4,33
1671787233453758780,4,33
1671787233455484223,4,33
1671787233457209756,4,33
1671787233458941451,4,33
1671787233460664740,4,33
1671787233462445718,4,33
1671787233464534570,4,33
1671787233466806730,4,33
1671787233468956628,4,33
1671787233471288481,4,33
1671787233478240990,4,33
1671787233484890955,4,33
1671787233491467861,4,33
1671787233494511986,4,33
1671787233496724362,4,33
1671787233499180121,4,33
1671787233500920032,4,33
1671787233503041967,4,33
1671787233505199169,4,33
1671787233507112979,4,33
1671787233508844514,4,33
1671787233510570178,4,33
1671787233512408084,4,33
1671787233514163153,4,33
1671787233515942048,4,33
1671787233517678452,4,33
1671787233519437028,4,33
1671787233521205492,4,33
1671787233523419352,4,33
1671787233525584349,4,33
1671787233527749445,4,33
1671787233529610936,4,33
1671787233531337952,4,33
1671787233533043347,4,33
1671787233534840756,4,33
1671787233536580186,4,33
1671787233538324505,4,33
1671787233540066209,4,33
1671787233541815828,4,33
1671787233544092817,4,33
1671787233546287460,4,33
1671787233548161986,4,33
1671787233549914260,4,33
1671787233551722801,4,33
1671787233553462882,4,33
1671787233555206339,4,33
1671787233556940790,4,33
1671787233558689296,4,33
1671787233560443314,4,33
1671787233562221076,4,33
1671787233564486453,4,33
1671787233566779543,4,33
1671787233568643599,4,33
1671787233570443584,4,33
1671787233572982731,4,33
1671787233574772646,4,33
1671787233576504431,4,33
1671787233578240755,4,33
1671787233579974564,4,33
1671787233581708503,4,33
1671787233583872839,4,33
1671787233586018369,4,33
1671787233587897964,4,33
1671787233589641812,4,33
1671787233591589446,4,33
1671787233593352039,4,33
1671787233595097480,4,33
1671787233596861546,4,33
1671787233598596097,4,33
1671787233600420658,4,33
1671787233605236644,4,33
1671787233607571533,4,33
1671787233609775363,4,33
1671787233612572289,4,33
1671787233614728119,4,33
1671787233617369028,4,33
1671787233619160757,4,33
1671787233621172393,4,25
1671787233628801255,4,25
1671787233633659922,4,25
1671787233635416083,4,25
1671787233637150604,4,25
1671787233638865757,4,25
1671787233640588074,4,25
1671787233642424378,4,25
1671787233644661451,4,25
1671787233646613745,4,25
1671787233648382851,4,25
1671787233650311028,4,25
1671787233652046800,4,25
1671787233653784476,4,25
1671787233655507905,4,25
1671787233657228549,4,25
1671787233658953962,4,25
1671787233660675037,4,25
1671787233662669280,4,25
1671787233664776728,4,25
1671787233666883494,4,25
1671787233668751939,4,25
1671787233670944518,2,25
1671787233676385970,2,25
1671787233678171688,2,25
1671787233679906428,2,25
1671787233681634967,2,25
1671787233683814582,2,25
1671787233685932860,2,25
1671787233687768553,2,25
1671787233689619073,2,25
1671787233691797545,2,25
1671787233694661558,2,25
1671787233696801768,2,25
1671787233698932460,2,25
1671787233700812537,2,25
1671787233702919243,2,25
1671787233704986535,2,25
1671787233706828348,2,25
1671787233708589379,2,25
1671787233710333728,2,25
1671787233712076304,2,25
1671787233713810363,2,25
1671787233715556544,2,25
1671787233717300502,2,25
1671787233719041515,2,25
1671787233720902144,2,25
1671787233722947003,2,25
1671787233725627448,2,25
1671787233727769241,2,25
1671787233729675407,2,25
1671787233731424635,2,25
1671787233733182830,2,25
1671787233734962877,2,25
1671787233736747462,2,25
1671787233738550102,2,25
1671787233740328445,2,25
1671787233742173475,2,25
1671787233744306311,2,25
1671787233746651129,2,25
1671787233748564780,2,25
1671787233750473921,2,25
1671787233752277923,2,25
1671787233754029215,2,25
1671787233756038557,2,25
1671787233758281372,2,25
1671787233760903766,2,25
1671787233762970216,2,25
1671787233770575704,2,25
1671787233775838467,2,25
1671787233777571144,2,25
1671787233779404801,2,25
1671787233781602449,2,25
1671787233784333921,2,25
1671787233786621530,2,25
1671787233788459327,2,25
1671787233790315387,2,25
1671787233792486065,2,25
1671787233794940411,2,25
1671787233797365181,2,25
1671787233799497365,2,25
1671787233801365479,2,25
1671787233803478357,2,25
1671787233805580214,2,25
1671787233807409484,2,25
1671787233809164444,2,25
1671787233810915225,2,25
1671787233812662640,2,25
1671787233814497019,2,25
1671787233816234806,2,25
1671787233818271640,2,25
1671787233820481141,2,25
1671787233823698344,2,25
1671787233828088171,2,25
1671787233829998014,2,25
1671787233831724960,2,25
1671787233833449351,2,25
1671787233835182619,2,25
1671787233836912030,2,25
1671787233838665807,2,25
1671787233840393234,2,25
1671787233842122474,2,25
1671787233844245961,2,25
1671787233846262466,2,25
1671787233848072119,2,25
1671787233849800838,2,25
1671787233851563131,2,25
1671787233853283945,2,25
1671787233855071576,2,25
1671787233856800977,2,25
1671787233858536118,2,25
1671787233860262163,2,25
1671787233861985121,2,25
1671787233864181347,2,25
1671787233866300978,2,25
1671787233868196815,2,25
1671787233870020304,3,25
1671787233872866182,3,25
1671787233874698017,3,25
1671787233876450241,3,25
1671787233878233925,3,25
1671787233879984445,3,25
1671787233881726149,3,25
1671787233883925131,3,25
1671787233886080219,3,25
1671787233887881215,3,25
1671787233889628289,3,25
1671787233891456728,3,25
1671787233893205926,3,25
1671787233894952940,3,25
1671787233896711496,3,25
1671787233898535055,3,25
1671787233901400010,3,25
1671787233903762060,3,25
1671787233906008771,3,25
1671787233908310117,3,25
1671787233916064647,3,25
1671787233922101468,3,25
1671787233925481901,3,25
1671787233927648120,3,25
1671787233929497719,3,25
1671787233931230165,3,25
1671787233932965126,3,25
1671787233934772074,3,25
1671787233936513918,3,25
1671787233938241786,3,25
1671787233939971658,3,25
1671787233941712390,3,25
1671787233944302714,3,25
1671787233946833985,3,25
1671787233949033908,3,25
1671787233950985320,3,25
1671787233952719119,3,25
1671787233954526568,3,25
1671787233956657851,3,25
1671787233958783563,3,25
1671787233960947899,3,25
1671787233963191104,3,25
1671787233965481449,3,25
1671787233967339422,3,25
1671787233969292046,3,25
1671787233971024863,3,25
1671787233972850767,3,25
1671787233974577071,3,25
1671787233976303346,3,25
1671787233978033759,3,25
1671787233979767117,3,25
1671787233981507879,3,25
1671787233983660162,3,25
1671787233985868821,3,25
1671787233987723390,3,25
1671787233989455946,3,25
1671787233991640711,3,25
1671787233993930023,3,25
1671787233996041930,3,25
1671787233998172872,3,25
1671787234000456794,3,25
1671787234002884359,3,25
1671787234005104551,3,25
1671787234006939542,3,25
1671787234008708888,3,25
1671787234010456874,3,25
1671787234012192216,3,25
1671787234013927588,3,25
1671787234015657720,3,25
1671787234017380518,3,25
1671787234019117804,3,25
1671787234021065759,3,25
1671787234023417811,3,25
1671787234028055176,3,25
1671787234029795407,3,25
1671787234031528405,3,25
1671787234033244740,3,25
1671787234035004639,3,25
1671787234036735452,3,25
1671787234038499118,3,25
1671787234040354908,3,25
1671787234042115899,3,25
1671787234044973960,3,25
1671787234047515432,3,25
1671787234050821613,3,25
1671787234052722980,3,25
1671787234054539125,3,25
1671787234056309163,3,25
1671787234064316633,3,25
1671787234071009639,2,25
1671787234073256051,2,25
1671787234075015729,2,25
1671787234076763825,2,25
1671787234078545705,2,25
1671787234080293711,2,25
1671787234082043881,2,25
1671787234084184652,2,25
1671787234086185577,2,25
1671787234087982726,2,25
1671787234089740229,2,25
1671787234091874438,2,25
1671787234094495319,2,25
1671787234096653563,2,25
1671787234098856422,2,25
1671787234100711441,2,25
1671787234102856580,2,25
1671787234104991691,2,25
1671787234106858051,2,25
1671787234108592722,2,25
1671787234110316522,2,25
1671787234112062915,2,25
1671787234113786735,2,25
1671787234115513681,2,25
1671787234117253080,2,25
1671787234119005745,2,25
1671787234120952688,2,25
1671787234123184983,2,25
1671787234125322968,2,25
1671787234127542789,2,25
1671787234129417516,2,25
1671787234131556664,2,25
1671787234133678288,2,25
1671787234135767542,2,25
1671787234137599567,2,25
1671787234139320612,2,25
1671787234141102622,2,25
1671787234143406202,2,25
1671787234145555499,2,25
1671787234147740052,2,25
1671787234150063849,2,25
1671787234151790755,2,25
1671787234153521148,2,25
1671787234155242814,2,25
1671787234156961404,2,25
1671787234158683761,2,25
1671787234160404305,2,25
1671787234162268441,2,25
1671787234164477301,2,25
1671787234166530256,2,25
1671787234168406896,2,25
1671787234170242097,2,25
1671787234172871625,2,25
1671787234174642254,2,25
1671787234176371584,2,25
1671787234178120662,2,25
1671787234179846146,2,25
1671787234181569695,2,25
1671787234183664269,2,25
1671787234185740357,2,25
1671787234187595506,2,25
1671787234189373098,2,25
1671787234192148713,2,25
1671787234194758494,2,25
1671787234196642658,2,25
1671787234198548273,2,25
1671787234200806898,2,25
1671787234208042912,2,25
1671787234213777621,2,25
1671787234215532901,2,25
1671787234217298380,2,25
1671787234219042989,2,25
1671787234221018176,2,25
1671787234223206407,2,32
1671787234233263615,2,32
