timestamp,device_0,device_1
1671787192586367057,0,16
1671787192588645429,0,16
1671787192590397522,0,16
1671787192592172159,0,16
1671787192593895318,0,16
1671787192596003628,0,16
1671787192598103202,0,16
1671787192599961357,0,16
1671787192601691959,0,16
1671787192603429566,0,16
1671787192605922545,0,16
1671787192608033098,0,16
1671787192610190110,0,16
1671787192612307848,0,16
1671787192614199055,0,16
1671787192616378449,0,16
1671787192618519982,0,16
1671787192620381925,0,16
1671787192622109062,0,16
1671787192623909097,0,16
1671787192625646512,0,16
1671787192627414136,0,16
1671787192629154176,0,16
1671787192630899477,0,16
1671787192632648946,0,16
1671787192634382895,0,16
1671787192636683028,0,20
1671787192640968548,0,20
1671787192642719910,0,20
1671787192644459420,0,20
1671787192646209190,0,20
1671787192647940415,0,20
1671787192649680596,0,20
1671787192651420316,0,20
1671787192653176277,0,20
1671787192654914595,0,20
1671787192657031881,0,20
1671787192659310945,0,20
1671787192661231147,0,20
1671787192662995514,0,20
1671787192664811860,0,20
1671787192666690604,0,20
1671787192668713261,0,20
1671787192670508918,0,20
1671787192672279016,0,20
1671787192679942754,0,20
1671787192686114983,0,20
1671787192687892795,0,20
1671787192689666190,0,20
1671787192691439023,0,20
1671787192693168584,0,20
1671787192694907733,0,20
1671787192697037032,0,20
1671787192699174177,0,20
1671787192701035298,0,20
1671787192702784627,0,20
1671787192704912914,0,20
1671787192707391917,0,20
1671787192709523670,0,20
1671787192711659502,0,20
1671787192713522135,0,20
1671787192715826807,0,20
1671787192717964432,0,20
1671787192719899253,0,20
1671787192721705319,0,20
1671787192723724921,0,20
1671787192725864741,0,20
1671787192727989231,0,20
1671787192730249990,0,20
1671787192732091874,0,20
1671787192733911806,0,20
1671787192736050433,0,20
1671787192738362819,0,20
1671787192740566480,0,20
1671787192742412822,0,20
1671787192744136422,0,20
1671787192745867355,0,20
1671787192747673261,0,20
1671787192749397241,0,20
1671787192751121573,0,20
1671787192752869740,0,20
1671787192754648485,0,20
1671787192756793173,0,20
1671787192758938232,0,20
1671787192760784214,0,20
1671787192762523894,0,20
1671787192764346672,0,20
1671787192766079860,0,20
1671787192767815191,0,20
1671787192769551966,0,20
1671787192771663932,0,20
1671787192773776600,0,20
1671787192776037681,0,20
1671787192778244347,0,20
1671787192780126387,0,20
1671787192781997687,0,20
1671787192783729893,0,20
1671787192785527363,0,20
1671787192787246584,0,20
1671787192788995923,0,20
1671787192790807679,0,20
1671787192792645937,0,20
1671787192794469466,0,20
1671787192796890007,0,20
1671787192799082987,0,20
1671787192800963815,0,20
1671787192802733283,0,20
1671787192804632506,0,20
1671787192806402684,0,20
1671787192808171901,0,20
1671787192809941758,0,20
1671787192811859506,0,20
1671787192813787082,0,20
1671787192815967358,0,20
1671787192818467882,0,20
1671787192825457311,0,20
1671787192830904465,0,20
1671787192832715220,0,20
1671787192835507918,0,20
1671787192840677785,0,20
1671787192842456680,0,20
1671787192844213853,0,20
1671787192845981737,0,20
1671787192847739962,0,20
1671787192849480614,0,20
1671787192851281540,0,20
1671787192853040577,0,20
1671787192854805426,0,20
1671787192856935738,0,20
1671787192859072020,0,20
1671787192860880471,0,20
1671787192862685395,0,20
1671787192864443841,0,20
1671787192866183441,0,20
1671787192867934081,0,20
1671787192869673281,0,20
1671787192871402852,0,20
1671787192873155797,0,20
1671787192874900096,0,20
1671787192877020749,0,20
1671787192879226644,0,20
1671787192881037640,0,20
1671787192883592006,0,20
1671787192890267780,0,20
1671787192892029562,0,20
1671787192893779982,0,20
1671787192895949999,0,20
1671787192898111870,0,20
1671787192899992828,0,20
1671787192901745112,0,20
1671787192903491815,0,20
1671787192905297531,0,20
1671787192907046790,0,20
1671787192908795869,0,20
1671787192910564223,0,20
1671787192912316407,0,20
1671787192914156658,0,20
1671787192916317427,0,20
1671787192918449672,0,20
1671787192920278852,0,20
1671787192922025976,0,20
1671787192923765486,0,20
1671787192925518952,0,20
1671787192927309018,0,20
1671787192929087852,0,20
1671787192930826782,0,20
1671787192932954519,0,20
1671787192936183063,0,20
1671787192938420438,0,20
1671787192940553514,0,20
1671787192942435704,0,20
1671787192944185434,0,20
1671787192945925845,0,20
1671787192947670424,0,20
1671787192949410545,0,20
1671787192951151919,0,20
1671787192952903792,0,20
1671787192955143170,0,20
1671787192957370425,0,20
1671787192959909253,0,20
1671787192961893898,0,20
1671787192969034553,0,20
1671787192974618406,0,20
1671787192976748627,0,20
1671787192979094878,0,20
1671787192981010111,0,20
1671787192982800708,0,20
1671787192985460254,0,20
1671787192987201848,0,20
1671787192988933132,0,20
1671787192990669426,0,20
1671787192992391843,0,20
1671787192994127656,0,20
1671787192996324574,0,20
1671787192998452610,0,20
1671787193000331926,0,20
1671787193002063871,0,20
1671787193003865599,0,20
1671787193005686333,0,20
1671787193007477161,0,20
1671787193009238763,0,20
1671787193010987741,0,20
1671787193012891022,0,20
1671787193014683051,0,20
1671787193016852957,0,20
1671787193019008166,0,20
1671787193020857514,0,20
1671787193022607914,0,20
1671787193024369025,0,20
1671787193026110348,0,20
1671787193027853565,0,20
1671787193029585581,0,20
1671787193031317997,0,20
1671787193033034704,0,20
1671787193035112827,0,23
1671787193040311028,0,23
1671787193042142282,0,23
1671787193043883615,0,23
1671787193045611243,0,23
1671787193047340633,0,23
1671787193049086776,0,23
1671787193050817449,0,23
1671787193052548152,0,23
1671787193054282762,0,23
1671787193056787574,0,23
1671787193059483478,0,23
1671787193061893410,0,23
1671787193064063397,0,23
1671787193065900192,0,23
1671787193067661573,0,23
1671787193069380574,0,23
1671787193071106037,0,23
1671787193072834356,0,23
1671787193074568175,0,23
1671787193076702935,0,23
1671787193078917916,0,23
1671787193080774208,0,23
1671787193082570415,0,23
1671787193085518628,0,23
1671787193087261183,0,23
1671787193088984903,0,23
1671787193090701610,0,23
1671787193092434869,0,23
1671787193094166484,0,23
1671787193096300543,0,23
1671787193098468184,0,23
1671787193100656446,0,23
1671787193102921663,0,23
1671787193105394013,0,23
1671787193116785724,0,23
1671787193123498568,0,23
1671787193125234221,0,23
1671787193127069212,0,23
1671787193128809623,0,23
1671787193130712844,0,23
1671787193132465899,0,23
1671787193134259722,0,23
1671787193136530600,0,23
1671787193138724091,0,23
1671787193140893326,0,23
1671787193142762793,0,23
1671787193144517232,0,23
1671787193146258725,0,23
1671787193147993246,0,23
1671787193149870878,0,23
1671787193151616048,0,23
1671787193153349386,0,23
1671787193155312781,0,23
1671787193158029414,0,23
1671787193160192277,0,23
1671787193162355731,0,23
1671787193164276024,0,23
1671787193166055139,0,23
1671787193167806952,0,23
1671787193169543827,0,23
1671787193171284971,0,23
1671787193173031164,0,23
1671787193174768850,0,23
1671787193176950368,0,23
1671787193179262214,0,23
1671787193181137692,0,23
1671787193182946112,0,23
1671787193185520025,0,23
1671787193187270255,0,23
1671787193189065380,0,23
1671787193190821832,0,23
1671787193192618611,0,23
1671787193194344374,0,23
1671787193196469736,0,23
1671787193198585530,0,23
1671787193200418949,0,23
1671787193202168809,0,23
1671787193204187568,0,23
1671787193206493573,0,23
1671787193208649182,0,23
1671787193210685224,0,23
1671787193212817980,0,23
1671787193214546249,0,23
1671787193216669897,0,23
1671787193218676794,0,23
1671787193220476548,0,23
1671787193222438050,0,23
1671787193224461219,0,23
1671787193226635063,0,23
1671787193228786063,0,23
1671787193230622286,0,23
1671787193232352228,0,23
1671787193234122837,0,23
1671787193236250994,0,16
1671787193240676098,0,16
1671787193242433452,0,16
1671787193244158364,0,16
1671787193245872075,0,16
1671787193247723928,0,16
1671787193249441646,0,16
1671787193251157692,0,16
1671787193252878828,0,16
1671787193255221111,0,16
1671787193257482892,0,16
1671787193259872936,0,16
1671787193261794020,0,16
1671787193268756638,0,16
1671787193274110704,0,16
1671787193276665661,0,16
1671787193279003056,0,16
1671787193280858196,0,16
1671787193282585843,0,16
1671787193285800602,0,16
1671787193287545371,0,16
1671787193289278569,0,16
1671787193291005184,0,16
1671787193292724797,0,16
1671787193294454307,0,16
1671787193296552077,0,16
1671787193298698208,0,16
1671787193300508332,0,16
1671787193302227353,0,16
1671787193304000065,0,16
1671787193305726290,0,16
1671787193307514263,0,16
1671787193309316332,0,16
1671787193311058196,0,16
1671787193312832332,0,16
1671787193314594084,0,16
1671787193316762116,0,16
1671787193318929398,0,16
1671787193320780439,0,16
1671787193322528335,0,16
1671787193324265440,0,16
1671787193326012374,0,16
1671787193327741484,0,16
1671787193329468160,0,16
1671787193331195537,0,16
1671787193332920831,0,16
1671787193334692412,0,16
1671787193338209263,0,16
1671787193340124817,0,16
1671787193341871981,0,16
1671787193343605219,0,16
1671787193345354728,0,16
1671787193347105629,0,16
1671787193348868413,0,16
1671787193350641687,0,16
1671787193352380916,0,16
1671787193354155553,0,16
1671787193356524286,0,16
1671787193358669165,0,16
1671787193360532170,0,16
1671787193362321024,0,16
1671787193364175121,0,16
1671787193365917486,0,16
1671787193367679589,0,16
1671787193369421363,0,16
1671787193371166564,0,16
1671787193372912045,0,16
1671787193374658127,0,16
1671787193376812304,0,16
1671787193379170016,0,16
1671787193381022270,0,16
1671787193382868863,0,16
1671787193385363074,0,16
1671787193387114027,0,16
1671787193388896529,0,16
1671787193390629877,0,16
1671787193392365119,0,16
1671787193394111932,0,16
1671787193396310433,0,16
1671787193398640192,0,16
1671787193400539826,0,16
1671787193403355026,0,16
1671787193406295915,0,16
1671787193415339833,0,16
1671787193422446754,0,16
1671787193424270464,0,16
1671787193426010405,0,16
1671787193427788528,0,16
1671787193429524491,0,16
1671787193431247670,0,16
1671787193432965799,0,16
1671787193435256665,0,16
1671787193440773772,0,16
1671787193442522399,0,16
1671787193444243855,0,16
1671787193445967865,0,16
1671787193447692918,0,16
1671787193449423851,0,16
1671787193451242972,0,16
1671787193453090176,0,16
1671787193454882616,0,16
1671787193457464955,0,16
1671787193459693152,0,16
1671787193461533863,0,16
1671787193463281048,0,16
1671787193465034153,0,16
1671787193466764116,0,16
1671787193468488077,0,16
1671787193470218660,0,16
1671787193471949043,0,16
1671787193473674275,0,16
1671787193475780811,0,16
1671787193478086275,0,16
1671787193479944600,0,16
1671787193481923865,0,16
1671787193483652844,0,16
1671787193485850784,0,16
1671787193487601134,0,16
1671787193489319564,0,16
1671787193491078050,0,16
1671787193492814093,0,16
1671787193494544566,0,16
1671787193496748709,0,16
1671787193498894649,0,16
1671787193500780266,0,16
1671787193502557047,0,16
1671787193504365307,0,16
1671787193506132770,0,16
1671787193508102336,0,16
1671787193509908853,0,16
1671787193511636530,0,16
1671787193513404725,0,16
1671787193515514206,0,16
1671787193517655699,0,16
1671787193519537920,0,16
1671787193521286909,0,16
1671787193523042168,0,16
1671787193524812376,0,16
1671787193526580901,0,16
1671787193528338876,0,16
1671787193530125826,0,16
1671787193531886295,0,16
1671787193533728560,0,16
1671787193535914928,0,16
1671787193538052292,0,16
1671787193540200157,0,16
1671787193542141690,0,16
1671787193544123138,0,16
1671787193546185471,0,16
1671787193548018249,0,16
1671787193549790150,0,16
1671787193557627828,0,16
1671787193564140593,0,16
1671787193565889110,0,16
1671787193567614152,0,16
1671787193569345807,0,16
1671787193571075578,0,16
1671787193572792565,0,16
1671787193574515554,0,16
1671787193576666436,0,16
1671787193578921123,0,16
1671787193580783957,0,16
1671787193582606253,0,16
1671787193585224771,0,16
1671787193587339452,0,16
1671787193589527533,0,16
1671787193591765889,0,16
1671787193593608895,0,16
1671787193595726512,0,16
1671787193597816096,0,16
1671787193599670113,0,16
1671787193601465389,0,16
1671787193603474972,0,16
1671787193606513436,0,16
1671787193609491676,0,16
1671787193611590548,0,16
1671787193613710589,0,16
1671787193615818157,0,16
1671787193617973336,0,16
1671787193619830539,0,16
1671787193621542737,0,16
1671787193623255265,0,16
1671787193624974016,0,16
1671787193626785673,0,16
1671787193628520224,0,16
1671787193630256588,0,16
1671787193631993583,0,16
1671787193633728805,0,16
1671787193635896036,0,16
1671787193645637976,0,16
1671787193647387195,0,16
1671787193649506505,0,16
1671787193651694856,0,16
1671787193653544465,0,16
1671787193655658306,0,16
1671787193658360513,0,16
1671787193660476276,0,16
1671787193662680497,0,16
1671787193664424335,0,16
1671787193666262583,0,16
1671787193668029354,0,16
1671787193669796536,0,16
1671787193671576012,0,16
1671787193673328186,0,16
1671787193675461793,0,16
1671787193677728964,0,16
1671787193679668513,0,16
1671787193681678627,0,16
1671787193683488561,0,16
1671787193685766363,0,16
1671787193687751809,0,16
1671787193689884334,0,16
1671787193691701441,0,16
1671787193693483562,0,16
1671787193695660291,0,16
1671787193702403142,0,16
1671787193708399929,0,16
1671787193710565548,0,16
1671787193712512030,0,16
1671787193714376677,0,16
1671787193716574286,0,16
1671787193718809927,0,16
1671787193720667100,0,16
1671787193722429894,0,16
1671787193724219839,0,16
1671787193726000077,0,16
1671787193727767249,0,16
1671787193729533499,0,16
1671787193731285653,0,16
1671787193733016687,0,16
1671787193734920810,0,16
1671787193737921323,0,16
1671787193740088914,0,16
1671787193741976746,0,16
1671787193743727557,0,16
1671787193745462087,0,16
1671787193747254918,0,16
1671787193748986042,0,16
1671787193750718729,0,16
1671787193752461715,0,16
1671787193754189864,0,16
1671787193756469839,0,16
1671787193758876845,0,16
1671787193761006965,0,16
1671787193763332638,0,16
1671787193765290533,0,16
1671787193767045953,0,16
1671787193768784531,0,16
1671787193770536384,0,16
1671787193772264713,0,16
1671787193774003992,0,16
1671787193776121279,0,16
1671787193778260707,0,16
1671787193780115536,0,16
1671787193781847511,0,16
1671787193783563266,0,16
1671787193785298167,0,16
1671787193787034641,0,16
1671787193788772979,0,16
1671787193790520574,0,16
1671787193792259424,0,16
1671787193794001158,0,16
1671787193796146117,0,16
1671787193798273012,0,16
1671787193800125446,0,16
1671787193801905022,0,16
1671787193803993143,0,16
1671787193805734937,0,16
1671787193807449499,0,16
1671787193809165635,0,16
1671787193810886138,0,16
1671787193812946958,0,16
1671787193815517235,0,16
1671787193817953387,0,16
1671787193819930778,0,16
1671787193821667262,0,16
1671787193823393436,0,16
1671787193825109171,0,16
1671787193826878958,0,16
1671787193828603219,0,16
1671787193830331297,0,16
1671787193832465977,0,16
1671787193834785827,0,16
1671787193844406409,0,16
1671787193846384972,0,16
1671787193853272317,0,16
1671787193861040564,0,16
1671787193863308897,0,16
1671787193865159066,0,16
1671787193866917352,0,16
1671787193868673603,0,16
1671787193870473659,0,16
1671787193872227877,0,16
1671787193873997394,0,16
1671787193876198981,0,16
1671787193878351273,0,16
1671787193880235748,0,16
1671787193882160820,0,16
1671787193883909347,0,16
1671787193885708991,0,16
1671787193887467957,0,16
1671787193889235671,0,16
1671787193890993515,0,16
1671787193892742573,0,16
1671787193894514595,0,16
1671787193896778569,0,16
1671787193898792360,0,16
1671787193900540157,0,16
1671787193902292441,0,16
1671787193904394098,0,16
1671787193907235658,0,16
1671787193909357152,0,16
1671787193911496330,0,16
1671787193913349917,0,16
1671787193915456152,0,16
1671787193917608104,0,16
1671787193919486878,0,16
1671787193921257668,0,16
1671787193923024330,0,16
1671787193924774711,0,16
1671787193926553165,0,16
1671787193928687533,0,16
1671787193930833424,0,16
1671787193932944308,0,16
1671787193934926799,0,16
1671787193937923153,0,16
1671787193940083992,0,16
1671787193942027329,0,16
1671787193943812435,0,16
1671787193945617429,0,16
1671787193947371106,0,16
1671787193949259217,0,16
1671787193971382617,0,16
1671787193973473082,0,16
1671787193975700387,0,16
1671787193977990983,0,16
1671787193979920183,0,16
1671787193981965935,0,16
1671787193984328466,0,16
1671787193986836825,0,16
1671787193989141436,0,16
1671787193991423886,0,16
