timestamp,device_0,device_1
1671786844246907750,3,25
1671786844249039871,3,25
1671786844250876984,3,25
1671786844252599890,3,25
1671786844254350568,3,25
1671786844256097789,3,25
1671786844257844209,3,25
1671786844259590559,3,25
1671786844261329265,3,25
1671786844263456947,3,25
1671786844265726369,3,25
1671786844268218683,3,25
1671786844270842927,3,25
1671786844272857545,3,25
1671786844274591201,3,25
1671786844276334967,3,25
1671786844278083481,3,25
1671786844279845240,3,25
1671786844281575539,3,25
1671786844283360473,3,25
1671786844285617471,3,25
1671786844287962695,3,25
1671786844290218321,3,25
1671786844293785232,3,25
1671786844295884701,3,25
1671786844297719298,3,25
1671786844299574354,3,25
1671786844301317599,3,25
1671786844303073887,3,25
1671786844305249200,3,25
1671786844307367566,3,25
1671786844309269942,3,25
1671786844311025328,3,25
1671786844312768793,3,25
1671786844314530101,3,25
1671786844316347887,3,25
1671786844318084518,3,25
1671786844319934024,3,25
1671786844321745036,3,25
1671786844323491407,3,25
1671786844325707217,3,25
1671786844327748876,3,25
1671786844329523800,3,25
1671786844331299316,3,25
1671786844333027522,3,25
1671786844334841890,3,25
1671786844336613137,3,25
1671786844338360319,3,25
1671786844340117389,3,25
1671786844342577342,3,25
1671786844344724762,3,42
1671786844349604551,3,42
1671786844351388232,3,42
1671786844353121427,3,42
1671786844354890590,3,42
1671786844356683379,3,42
1671786844358463292,3,42
1671786844361258029,3,42
1671786844363107414,3,42
1671786844365454103,3,42
1671786844367894498,3,42
1671786844370101170,3,42
1671786844377171992,3,42
1671786844382105624,3,42
1671786844384003941,3,42
1671786844386291317,3,42
1671786844388336293,3,42
1671786844390506266,2,42
1671786844395834716,2,42
1671786844397646350,2,42
1671786844399506785,2,42
1671786844401306166,2,42
1671786844403019093,2,42
1671786844405143790,2,42
1671786844407268968,2,42
1671786844409134744,2,42
1671786844410872277,2,42
1671786844412665757,2,42
1671786844414397770,2,42
1671786844416183013,2,42
1671786844417919665,2,42
1671786844419668149,2,42
1671786844421444557,2,42
1671786844423234318,2,42
1671786844425481527,2,42
1671786844427604331,2,42
1671786844429479656,2,42
1671786844431215857,2,42
1671786844432951626,2,42
1671786844434709739,2,42
1671786844436450188,2,42
1671786844438186098,2,42
1671786844439929572,2,42
1671786844441664821,2,42
1671786844443476215,2,42
1671786844446974105,2,42
1671786844449131493,2,42
1671786844451232426,2,42
1671786844453434340,2,42
1671786844455294555,2,42
1671786844457021458,2,42
1671786844458771595,2,42
1671786844460543955,2,42
1671786844462292559,2,42
1671786844464300735,2,42
1671786844466733897,2,42
1671786844468897769,2,42
1671786844471084173,2,42
1671786844472932195,2,42
1671786844474764679,2,42
1671786844476502523,2,42
1671786844478278609,2,42
1671786844480063462,2,42
1671786844481827275,2,42
1671786844483577583,2,42
1671786844485708802,2,42
1671786844488066771,2,42
1671786844490013461,2,42
1671786844492966519,2,42
1671786844494817437,2,42
1671786844496554899,2,42
1671786844498291842,2,42
1671786844500030668,2,42
1671786844501766879,2,42
1671786844503515232,2,42
1671786844505742423,2,42
1671786844508885041,2,42
1671786844511729531,2,42
1671786844513866221,2,42
1671786844520876508,2,42
1671786844528245275,2,42
1671786844530159303,2,42
1671786844531912577,2,42
1671786844533661952,2,42
1671786844535469358,2,42
1671786844537215597,2,42
1671786844538951197,2,42
1671786844540682760,2,42
1671786844542664566,2,42
1671786844544795164,2,33
1671786844549611223,2,33
1671786844551367842,2,33
1671786844553106216,2,33
1671786844554857666,2,33
1671786844556598316,2,33
1671786844558327543,2,33
1671786844560061860,2,33
1671786844561917567,2,33
1671786844564604050,2,33
1671786844567353160,2,33
1671786844569937869,2,33
1671786844572458207,2,33
1671786844574674647,2,33
1671786844576517971,2,33
1671786844578247369,2,33
1671786844579972569,2,33
1671786844581699673,2,33
1671786844583425844,2,33
1671786844585651072,2,33
1671786844587831856,2,33
1671786844589722619,2,33
1671786844591455974,4,33
1671786844593369822,4,33
1671786844595633823,4,33
1671786844597368211,4,33
1671786844599103309,4,33
1671786844600825884,4,33
1671786844602554881,4,33
1671786844604733531,4,33
1671786844606923642,4,33
1671786844608799457,4,33
1671786844610549384,4,33
1671786844612313047,4,33
1671786844614048817,4,33
1671786844616200795,4,33
1671786844618309673,4,33
1671786844620477923,4,33
1671786844622315856,4,33
1671786844624641163,4,33
1671786844626793603,4,33
1671786844628660682,4,33
1671786844630412653,4,33
1671786844632163050,4,33
1671786844634041040,4,33
1671786844635823819,4,33
1671786844637609815,4,33
1671786844639392102,4,33
1671786844641116180,4,33
1671786844642860045,4,33
1671786844644999200,4,33
1671786844647053864,4,33
1671786844649245668,4,33
1671786844651074084,4,33
1671786844652860410,4,33
1671786844655671909,4,33
1671786844657530802,4,33
1671786844659441644,4,33
1671786844661600637,4,33
1671786844668882408,4,33
1671786844675846688,4,33
1671786844677635479,4,33
1671786844679391657,4,33
1671786844681165409,4,33
1671786844682929503,4,33
1671786844685040314,4,33
1671786844687234372,4,33
1671786844689178356,4,33
1671786844690915369,4,33
1671786844692858823,4,33
1671786844694592319,4,33
1671786844696315955,4,33
1671786844698044982,4,33
1671786844699789149,4,33
1671786844701545347,4,33
1671786844703301987,4,33
1671786844705454927,4,33
1671786844707597428,4,33
1671786844709366682,4,33
1671786844711689073,4,33
1671786844713856561,4,33
1671786844716034881,4,33
1671786844718161301,4,33
1671786844720139240,4,33
1671786844721914565,4,33
1671786844723795851,4,33
1671786844725934765,4,33
1671786844727819487,4,33
1671786844729745708,4,33
1671786844731531122,4,33
1671786844733387381,4,33
1671786844735141806,4,33
1671786844736869099,4,33
1671786844738591574,4,33
1671786844740326212,4,33
1671786844742413949,4,33
1671786844744854905,4,25
1671786844749599208,4,25
1671786844753340779,4,25
1671786844755757270,4,25
1671786844758181675,4,25
1671786844760100191,4,25
1671786844762102126,4,25
1671786844772556842,4,25
1671786844775226973,4,25
1671786844777584882,4,25
1671786844780114777,4,25
1671786844782586763,4,25
1671786844785407609,4,25
1671786844787919661,4,25
1671786844790264325,2,25
1671786844793515607,2,25
1671786844795877985,2,25
1671786844798344269,2,25
1671786844801577066,2,25
1671786844804486020,2,25
1671786844809660227,2,25
1671786844812414368,2,25
1671786844814824926,2,25
1671786844817313353,2,25
1671786844819725766,2,25
1671786844822115425,2,25
1671786844824824128,2,25
1671786844827492216,2,25
1671786844829952129,2,25
1671786844832364420,2,25
1671786844834894997,2,25
1671786844837498001,2,25
1671786844840014550,2,25
1671786844842591435,2,25
1671786844846928976,2,25
1671786844849437541,2,25
1671786844852544250,2,25
1671786844854826585,2,25
1671786844857122647,2,25
1671786844859320974,2,25
1671786844861402520,2,25
1671786844863909942,2,25
1671786844867796779,2,25
1671786844870292770,2,25
1671786844872767400,2,25
1671786844875181536,2,25
1671786844882975428,2,25
1671786844890964260,2,25
1671786844893137791,2,25
1671786844895771251,2,25
1671786844898380777,2,25
1671786844900417899,2,25
1671786844902356644,2,25
1671786844905006906,2,25
1671786844908232891,2,25
1671786844910269071,2,25
1671786844914952688,2,25
1671786844940719166,2,25
1671786844943137479,2,25
1671786844948782549,2,25
1671786844951001464,2,25
1671786844952847503,2,25
1671786844954934078,2,25
1671786844957488350,2,25
1671786844960166526,2,25
1671786844962338522,2,25
1671786844964921038,2,25
1671786844968124088,2,25
1671786844971853948,2,25
1671786844974868532,2,25
1671786844980724131,2,25
1671786844983323988,2,25
1671786844986417522,2,25
1671786844988980871,2,25
1671786844993747595,2,25
1671786844999964218,2,25
1671786845040512042,2,25
1671786845084941754,2,25
1671786845139519069,2,25
1671786845144492676,2,25
1671786845149194078,2,25
1671786845156816054,2,25
1671786845179518364,2,25
1671786845184577623,2,25
1671786845188711649,3,25
1671786845220836779,3,25
1671786845223939389,3,25
1671786845227245986,3,25
1671786845230198312,3,25
1671786845232871919,3,25
1671786845236621006,3,25
1671786845239697427,3,25
1671786845242568699,3,25
1671786845246785682,3,25
1671786845253244244,3,25
1671786845257176516,3,25
1671786845260325946,3,25
1671786845305709196,3,25
1671786845312722419,3,25
1671786845318931457,3,25
1671786845322323857,3,25
1671786845326495394,3,25
1671786845367294544,5,25
1671786845426842992,5,25
1671786845465040892,5,25
1671786845470155506,5,25
1671786845494531568,5,25
1671786845500129629,5,25
1671786845505295631,5,25
1671786845508966358,5,25
1671786845511957297,5,25
1671786845515570856,5,25
1671786845549140774,5,25
1671786845554716012,5,25
1671786845559774249,5,25
1671786845563916780,5,25
1671786845570267107,5,25
1671786845574456688,5,25
1671786845578786835,5,25
1671786845586692740,3,25
1671786845600491414,3,25
1671786845627387372,3,25
1671786845632365829,3,25
1671786845637420569,3,25
1671786845642353289,3,25
1671786845649493593,3,25
1671786845653492481,3,25
1671786845658024833,3,25
1671786845663218316,3,25
1671786845670018896,3,25
1671786845675495887,3,25
1671786845680213789,3,25
1671786845685823451,3,25
1671786845689964992,3,25
1671786845694947555,3,25
1671786845700951214,3,25
1671786845706207097,3,25
1671786845709706840,3,25
1671786845725523118,3,25
1671786845730258934,3,25
1671786845761856144,3,25
1671786845767061399,3,25
1671786845774845042,3,25
1671786845778629756,3,25
1671786845781888182,3,25
1671786845787075955,3,25
1671786845793022707,3,25
1671786845797606484,3,25
1671786845803699423,3,25
1671786845811084120,3,25
1671786845816757373,3,25
1671786845822351325,3,25
1671786845827913919,3,25
1671786845833815465,3,25
1671786845839770963,3,25
1671786845846460081,3,25
1671786845851511185,3,25
1671786845855450101,3,25
1671786845861908522,3,25
1671786845869202256,3,25
1671786845874714414,3,25
1671786845879332177,3,25
1671786845882743162,3,25
1671786845886059588,3,25
1671786845889718583,3,25
1671786845893929314,3,25
1671786845896738559,3,25
1671786845900603554,3,25
1671786845905131878,3,25
1671786845909312140,3,25
1671786845913174341,3,25
1671786845916374476,3,25
1671786845919952358,3,25
1671786845922857815,3,25
1671786845926541727,3,25
1671786845928531579,3,25
1671786845940706585,3,25
1671786845944086311,3,25
1671786845949422976,3,25
1671786845952710077,3,25
1671786845955081692,3,25
1671786845957093284,3,25
1671786845958895290,3,25
1671786845960854955,3,25
1671786845963475461,3,25
1671786845966542154,3,25
1671786845974980337,3,25
1671786845983119454,3,25
1671786845988769693,3,25
1671786845992444339,6,25
1671786846006933371,6,25
1671786846011015077,6,25
1671786846017199119,6,25
1671786846020608420,6,25
1671786846023525500,6,25
1671786846026924672,6,25
1671786846034393198,6,25
1671786846042650780,6,25
1671786846047287769,6,25
1671786846097259024,6,25
1671786846127730379,6,25
1671786846133052376,6,25
1671786846139695858,6,30
1671786846154232170,6,30
1671786846178382745,6,30
1671786846194341423,11,30
1671786846213069129,11,30
1671786846218374124,11,30
1671786846225838342,11,30
1671786846233654417,11,30
1671786846269055796,11,30
1671786846277107086,11,30
1671786846286335167,11,30
1671786846304568537,11,30
1671786846310461516,11,30
1671786846317021099,11,30
1671786846322747994,11,30
1671786846327964341,11,30
1671786846338725558,11,29
1671786846381743413,11,29
1671786846387797768,25,29
1671786846404510726,25,29
1671786846407969753,25,29
1671786846412862045,25,29
1671786846417204647,25,29
1671786846420681075,25,29
1671786846424566220,25,29
1671786846429087448,25,29
1671786846433594812,25,29
1671786846438061328,25,29
1671786846442117726,25,29
1671786846448923657,25,29
1671786846463514011,25,29
1671786846468999988,25,29
1671786846479139357,25,29
1671786846486315829,25,29
1671786846494715900,25,29
1671786846502622317,25,29
1671786846508440475,25,29
1671786846520338797,25,29
1671786846525988956,25,29
1671786846531864593,25,29
1671786846536282897,25,26
1671786846552736322,25,26
1671786846560677865,25,26
1671786846568859783,31,26
1671786846604390007,31,26
1671786846607830488,31,26
1671786846611208210,31,26
1671786846614065135,31,26
1671786846619745852,31,26
1671786846625220829,31,26
1671786846630510365,31,26
1671786846638258651,31,26
1671786846644174544,31,26
1671786846651045337,31,26
1671786846655620899,31,26
1671786846660762806,31,26
1671786846665584695,31,26
1671786846669579818,31,26
1671786846675593896,31,26
1671786846680861680,31,26
1671786846687790033,31,26
1671786846697707680,31,26
1671786846704236655,31,26
1671786846711004433,31,26
1671786846717379106,31,26
1671786846722685814,31,26
1671786846727231149,31,26
1671786846732345012,31,26
1671786846737724167,31,26
1671786846742786974,31,26
1671786846751371605,31,26
1671786846756572954,31,26
1671786846760499826,31,26
1671786846764367527,31,26
1671786846768477116,31,26
1671786846772317155,31,26
1671786846775699616,31,26
1671786846778756540,31,26
1671786846783674461,31,26
1671786846787183983,31,26
1671786846790058382,20,26
1671786846800282370,20,26
1671786846804411116,20,26
1671786846807670243,20,26
1671786846813312237,20,26
1671786846816842738,20,26
1671786846819264849,20,26
1671786846828928887,20,26
1671786846836187424,20,26
1671786846840543129,20,26
1671786846844144556,20,26
1671786846847961190,20,26
1671786846851730294,20,26
1671786846875156636,20,26
1671786846878407919,20,26
1671786846880786386,20,26
1671786846883891542,20,26
1671786846886555812,20,26
1671786846889041413,20,26
1671786846892897272,20,26
1671786846900729918,20,26
1671786846907088339,20,26
1671786846910632817,20,26
1671786846914456024,20,26
1671786846921639138,20,26
1671786846944215720,20,33
1671786846952270286,20,33
1671786846955490621,20,33
1671786846962978573,20,33
1671786846970570312,26,33
1671786847062831874,26,33
1671786847067668361,26,33
1671786847076602405,26,33
1671786847099455250,26,33
1671786847106175627,26,33
1671786847129062467,26,36
1671786847151178506,26,36
1671786847155173778,26,36
1671786847179021629,25,36
1671786847270153390,25,36
1671786847274898434,25,36
1671786847280749443,25,36
1671786847285048182,25,36
1671786847313259162,25,36
1671786847322196001,25,36
1671786847325826623,25,36
1671786847330023197,25,36
1671786847333079881,25,36
1671786847337419445,25,36
1671786847340347616,25,36
1671786847343626560,25,26
1671786847351986987,25,26
1671786847354840585,25,26
1671786847357165563,25,26
1671786847359977702,25,26
1671786847365072079,25,26
1671786847385790427,29,26
1671786847403476900,29,26
1671786847423217877,29,26
1671786847425754325,29,26
1671786847428145287,29,26
1671786847430396834,29,26
1671786847453594914,29,26
1671786847456093339,29,26
1671786847458345798,29,26
1671786847461402963,29,26
1671786847464602327,29,26
1671786847467349204,29,26
1671786847473157562,29,26
1671786847477270238,29,26
1671786847481644037,29,26
1671786847485020748,29,26
1671786847487922838,29,26
1671786847491062980,29,26
1671786847495040059,29,26
1671786847498527550,29,26
1671786847502690129,29,26
1671786847506440027,29,26
1671786847509354881,29,26
1671786847513872715,29,26
1671786847517119959,29,26
1671786847520248449,29,26
1671786847524065664,29,26
1671786847528781383,29,26
1671786847532113989,29,26
1671786847536045691,29,26
1671786847538695824,29,26
1671786847551903789,29,26
1671786847555104565,29,26
1671786847557635502,29,26
1671786847560781235,29,26
1671786847564478492,29,26
1671786847567226611,29,26
1671786847570639670,29,26
1671786847573680183,29,26
1671786847576477957,29,26
1671786847579244720,29,26
1671786847586172321,29,26
1671786847590829338,67,26
1671786847604430878,67,26
1671786847608007527,67,26
1671786847613318012,67,26
1671786847622306659,67,26
1671786847627086429,67,26
1671786847632008949,67,26
1671786847637428681,67,26
1671786847640548716,67,26
1671786847642465168,67,26
1671786847648334603,67,26
1671786847652800367,67,26
1671786847656020671,67,26
1671786847658286476,67,26
1671786847662181889,67,26
1671786847664360488,67,26
1671786847666846300,67,26
1671786847669316772,67,26
1671786847673309971,67,26
1671786847685917597,67,26
1671786847688077572,67,26
1671786847692566830,67,26
1671786847701435950,67,26
1671786847704046299,67,26
1671786847706472327,67,26
1671786847708952928,67,26
1671786847712369665,67,26
1671786847716304512,67,26
1671786847718524530,67,26
1671786847720738798,67,26
1671786847722767993,67,26
1671786847725273622,67,26
1671786847727257643,67,26
1671786847729493932,67,26
1671786847732191875,67,26
1671786847734647439,67,26
1671786847737048270,67,26
1671786847739695748,67,26
1671786847742010645,67,26
1671786847744300887,67,0
1671786847752177867,67,0
1671786847754164953,67,0
1671786847756930875,67,0
1671786847759273265,67,0
1671786847761177535,67,0
1671786847764233837,67,0
1671786847766765987,67,0
1671786847769338072,67,0
1671786847771692514,67,0
1671786847774641033,67,0
1671786847776712790,67,0
1671786847778959578,67,0
1671786847781341583,67,0
1671786847785892870,67,0
1671786847789572243,82,0
1671786847797057040,82,0
1671786847800357135,82,0
1671786847803706263,82,0
1671786847807229952,82,0
1671786847809415495,82,0
1671786847812075305,82,0
1671786847818719659,82,0
1671786847880457818,82,0
1671786847883088834,82,0
1671786847885864876,82,0
1671786847888099973,82,0
1671786847890133407,82,0
1671786847892723405,82,0
1671786847895295190,82,0
1671786847897990649,82,0
1671786847900128481,82,0
1671786847903977447,82,0
1671786847931784251,82,0
1671786847934487585,82,0
1671786847937127159,82,0
1671786847939438519,82,0
1671786847941577633,82,26
1671786847952298083,82,26
1671786847954651975,82,26
1671786847956896158,82,26
1671786847979909968,82,26
1671786847981692717,82,26
1671786847984145216,82,26
1671786847986710708,82,26
1671786847989017160,89,26
1671786847995769568,89,26
1671786847998595214,89,26
1671786848005635839,89,26
1671786848011935369,89,26
1671786848014248513,89,26
1671786848016098841,89,26
1671786848017856001,89,26
1671786848019572554,89,26
1671786848021637949,89,26
1671786848023985800,89,26
1671786848026277744,89,26
1671786848028089758,89,26
1671786848031600522,89,26
1671786848034316170,89,26
1671786848036742558,89,26
1671786848038579801,89,26
1671786848040300021,89,26
1671786848042038136,89,26
1671786848044071539,89,26
1671786848046050550,89,26
1671786848048451412,89,26
1671786848050966829,89,26
1671786848053589109,89,26
1671786848056025157,89,26
1671786848073828030,89,26
1671786848094715319,89,26
1671786848096653483,89,26
1671786848098670596,89,26
1671786848100353816,89,26
1671786848102224332,89,26
1671786848104523691,89,26
1671786848106626586,89,26
1671786848108476602,89,26
1671786848110948728,89,26
1671786848113602248,89,26
1671786848115909671,89,26
1671786848132638549,89,26
1671786848134864428,89,26
1671786848168432603,89,26
1671786848171427429,77,26
1671786848202555339,77,26
1671786848205008107,77,26
1671786848207192869,77,26
1671786848209202528,77,26
1671786848211358334,77,26
1671786848214629424,77,26
1671786848216807282,77,26
1671786848218511963,77,26
1671786848226657492,77,26
1671786848228462613,77,26
1671786848231153453,77,26
1671786848233776505,77,26
1671786848236018795,77,26
1671786848245769456,77,26
1671786848253143012,77,26
1671786848255096705,77,26
1671786848257058955,77,26
1671786848258997589,77,26
1671786848260798171,77,26
1671786848263254868,77,26
1671786848267171371,77,26
1671786848269769416,77,26
1671786848272418086,77,26
1671786848274407527,77,26
1671786848276122136,77,26
1671786848278092611,77,26
1671786848279855994,77,26
1671786848290634584,77,26
1671786848292810397,77,26
1671786848295096461,77,26
1671786848297113404,77,26
1671786848298956998,77,26
1671786848300793659,77,26
1671786848302572080,77,26
1671786848304704943,77,26
1671786848306789343,77,26
1671786848308561402,77,26
1671786848310739650,77,26
1671786848312948277,77,26
1671786848314792071,77,26
1671786848316530696,77,26
1671786848319002452,77,26
1671786848320997283,77,26
1671786848323398203,77,26
1671786848325643298,77,26
1671786848329083059,77,26
1671786848331431880,77,26
1671786848333802604,77,26
1671786848335610711,77,26
1671786848337387439,77,26
1671786848339182180,77,26
1671786848341241503,77,26
1671786848343345772,77,14
1671786848351489908,77,14
1671786848353487806,77,14
1671786848355195553,77,14
1671786848357011165,77,14
1671786848358880718,77,14
1671786848360757985,77,14
1671786848362938409,77,14
1671786848365377752,77,14
1671786848367644418,77,14
1671786848369807197,77,14
1671786848372308158,77,14
1671786848374351711,77,14
1671786848376522455,77,14
1671786848378327156,77,14
1671786848380143509,77,14
1671786848381930246,77,14
1671786848384062968,77,14
1671786848386240084,77,14
1671786848388280041,77,14
1671786848390453541,56,14
1671786848395466242,56,14
1671786848398778800,56,14
1671786848400802235,56,14
1671786848403132192,56,14
1671786848405203448,56,14
1671786848407370314,56,14
1671786848409866025,56,14
1671786848412423993,56,14
1671786848416211341,56,14
1671786848419195498,56,14
1671786848431982223,56,14
1671786848438510958,56,14
1671786848440728671,56,14
1671786848442675772,56,14
1671786848445617679,56,14
1671786848447759478,56,14
1671786848449829421,56,14
1671786848452103231,56,14
1671786848454003884,56,14
1671786848455933270,56,14
1671786848457957928,56,14
1671786848459946327,56,14
1671786848462149002,56,14
1671786848464311159,56,14
1671786848466840123,56,14
1671786848468583959,56,14
1671786848470596774,56,14
1671786848472732100,56,14
1671786848474517795,56,14
1671786848476222547,56,14
1671786848477873476,56,14
1671786848479538321,56,14
1671786848481191554,56,14
1671786848483210271,56,14
1671786848485439697,56,14
1671786848487476227,56,14
1671786848489252763,56,14
1671786848492353381,56,14
1671786848494520178,56,14
1671786848496311603,56,14
1671786848498005223,56,14
1671786848499748007,56,14
1671786848501429384,56,14
1671786848503487344,56,14
1671786848505637920,56,14
1671786848507422192,56,14
1671786848509094552,56,14
1671786848511116003,56,14
1671786848513165868,56,14
1671786848515120313,56,14
1671786848517608980,56,14
1671786848519417388,56,14
1671786848521162164,56,14
1671786848523364108,56,14
1671786848525614404,56,14
1671786848527567004,56,14
1671786848529338983,56,14
1671786848531454863,56,14
1671786848533962056,56,14
1671786848535928482,56,14
1671786848538112682,56,14
1671786848540624113,56,14
1671786848542841676,56,21
1671786848565146483,56,21
1671786848567177301,56,21
1671786848569021496,56,21
1671786848571180629,56,21
1671786848588376633,56,21
1671786848590616117,72,21
1671786848595825832,72,21
1671786848597573935,72,21
1671786848599719772,72,21
1671786848601472504,72,21
1671786848603790468,72,21
1671786848606316746,72,21
1671786848613839194,72,21
1671786848619320123,72,21
1671786848621047748,72,21
1671786848623196891,72,21
1671786848625332999,72,21
1671786848627182785,72,21
1671786848629429644,72,21
1671786848631677945,72,21
1671786848633875130,72,21
1671786848635838181,72,21
1671786848637639495,72,21
1671786848639488980,72,21
1671786848664331456,72,21
1671786848666424193,72,21
1671786848668403595,72,21
1671786848670632870,72,21
1671786848672801801,72,21
1671786848675179498,72,21
1671786848677102103,72,21
1671786848678845346,72,21
1671786848680732453,72,21
1671786848682639898,72,21
1671786848684902567,72,21
1671786848687214279,72,21
1671786848689152802,72,21
1671786848692649361,72,21
1671786848694912660,72,21
1671786848696882864,72,21
1671786848698693236,72,21
1671786848700518416,72,21
1671786848702256199,72,21
1671786848704337213,72,21
1671786848706327175,72,21
1671786848708075780,72,21
1671786848710291239,72,21
1671786848712443808,72,21
1671786848714293855,72,21
1671786848715976865,72,21
1671786848717694601,72,21
1671786848719552422,72,21
1671786848721373163,72,21
1671786848723454648,72,21
1671786848725714943,72,21
1671786848727576030,72,21
1671786848729381001,72,21
1671786848731438060,72,21
1671786848733626448,72,21
1671786848735487976,72,21
1671786848737317694,72,21
1671786848738986507,72,21
1671786848741184925,72,21
