timestamp,device_0,device_1
1671787192586367057,2,26
1671787192588645429,2,26
1671787192590397522,2,26
1671787192592172159,2,26
1671787192593895318,2,26
1671787192596003628,2,26
1671787192598103202,2,26
1671787192599961357,2,26
1671787192601691959,2,26
1671787192603429566,2,26
1671787192605922545,2,26
1671787192608033098,2,26
1671787192610190110,2,26
1671787192612307848,2,26
1671787192614199055,2,26
1671787192616378449,2,26
1671787192618519982,2,26
1671787192620381925,2,26
1671787192622109062,2,26
1671787192623909097,2,26
1671787192625646512,2,26
1671787192627414136,2,26
1671787192629154176,2,26
1671787192630899477,2,26
1671787192632648946,2,26
1671787192634382895,2,26
1671787192636683028,2,32
1671787192640968548,2,32
1671787192642719910,2,32
1671787192644459420,2,32
1671787192646209190,2,32
1671787192647940415,2,32
1671787192649680596,2,32
1671787192651420316,2,32
1671787192653176277,2,32
1671787192654914595,2,32
1671787192657031881,2,32
1671787192659310945,2,32
1671787192661231147,2,32
1671787192662995514,2,32
1671787192664811860,2,32
1671787192666690604,2,32
1671787192668713261,2,32
1671787192670508918,2,32
1671787192672279016,2,32
1671787192679942754,2,32
1671787192686114983,2,32
1671787192687892795,2,32
1671787192689666190,2,32
1671787192691439023,2,32
1671787192693168584,2,32
1671787192694907733,2,32
1671787192697037032,2,32
1671787192699174177,2,32
1671787192701035298,2,32
1671787192702784627,2,32
1671787192704912914,2,32
1671787192707391917,2,32
1671787192709523670,2,32
1671787192711659502,2,32
1671787192713522135,2,32
1671787192715826807,2,32
1671787192717964432,2,32
1671787192719899253,2,32
1671787192721705319,2,32
1671787192723724921,2,32
1671787192725864741,2,32
1671787192727989231,2,32
1671787192730249990,2,32
1671787192732091874,2,32
1671787192733911806,2,32
1671787192736050433,2,32
1671787192738362819,2,32
1671787192740566480,2,32
1671787192742412822,2,32
1671787192744136422,2,32
1671787192745867355,2,32
1671787192747673261,2,32
1671787192749397241,2,32
1671787192751121573,2,32
1671787192752869740,2,32
1671787192754648485,2,32
1671787192756793173,2,32
1671787192758938232,2,32
1671787192760784214,2,32
1671787192762523894,2,32
1671787192764346672,2,32
1671787192766079860,2,32
1671787192767815191,2,32
1671787192769551966,2,32
1671787192771663932,2,32
1671787192773776600,2,32
1671787192776037681,2,32
1671787192778244347,2,32
1671787192780126387,2,32
1671787192781997687,2,32
1671787192783729893,2,32
1671787192785527363,2,32
1671787192787246584,2,32
1671787192788995923,2,32
1671787192790807679,2,32
1671787192792645937,2,32
1671787192794469466,2,32
1671787192796890007,2,32
1671787192799082987,2,32
1671787192800963815,2,32
1671787192802733283,2,32
1671787192804632506,2,32
1671787192806402684,2,32
1671787192808171901,2,32
1671787192809941758,2,32
1671787192811859506,2,32
1671787192813787082,2,32
1671787192815967358,2,32
1671787192818467882,2,32
1671787192825457311,2,32
1671787192830904465,2,32
1671787192832715220,2,32
1671787192835507918,2,35
1671787192840677785,2,35
1671787192842456680,2,35
1671787192844213853,2,35
1671787192845981737,2,35
1671787192847739962,2,35
1671787192849480614,2,35
1671787192851281540,2,35
1671787192853040577,2,35
1671787192854805426,2,35
1671787192856935738,2,35
1671787192859072020,2,35
1671787192860880471,2,35
1671787192862685395,2,35
1671787192864443841,2,35
1671787192866183441,2,35
1671787192867934081,2,35
1671787192869673281,2,35
1671787192871402852,2,35
1671787192873155797,2,35
1671787192874900096,2,35
1671787192877020749,2,35
1671787192879226644,2,35
1671787192881037640,2,35
1671787192883592006,3,35
1671787192890267780,3,35
1671787192892029562,3,35
1671787192893779982,3,35
1671787192895949999,3,35
1671787192898111870,3,35
1671787192899992828,3,35
1671787192901745112,3,35
1671787192903491815,3,35
1671787192905297531,3,35
1671787192907046790,3,35
1671787192908795869,3,35
1671787192910564223,3,35
1671787192912316407,3,35
1671787192914156658,3,35
1671787192916317427,3,35
1671787192918449672,3,35
1671787192920278852,3,35
1671787192922025976,3,35
1671787192923765486,3,35
1671787192925518952,3,35
1671787192927309018,3,35
1671787192929087852,3,35
1671787192930826782,3,35
1671787192932954519,3,35
1671787192936183063,3,35
1671787192938420438,3,35
1671787192940553514,3,35
1671787192942435704,3,35
1671787192944185434,3,35
1671787192945925845,3,35
1671787192947670424,3,35
1671787192949410545,3,35
1671787192951151919,3,35
1671787192952903792,3,35
1671787192955143170,3,35
1671787192957370425,3,35
1671787192959909253,3,35
1671787192961893898,3,35
1671787192969034553,3,35
1671787192974618406,3,35
1671787192976748627,3,35
1671787192979094878,3,35
1671787192981010111,3,35
1671787192982800708,3,35
1671787192985460254,3,35
1671787192987201848,3,35
1671787192988933132,3,35
1671787192990669426,3,35
1671787192992391843,3,35
1671787192994127656,3,35
1671787192996324574,3,35
1671787192998452610,3,35
1671787193000331926,3,35
1671787193002063871,3,35
1671787193003865599,3,35
1671787193005686333,3,35
1671787193007477161,3,35
1671787193009238763,3,35
1671787193010987741,3,35
1671787193012891022,3,35
1671787193014683051,3,35
1671787193016852957,3,35
1671787193019008166,3,35
1671787193020857514,3,35
1671787193022607914,3,35
1671787193024369025,3,35
1671787193026110348,3,35
1671787193027853565,3,35
1671787193029585581,3,35
1671787193031317997,3,35
1671787193033034704,3,35
1671787193035112827,3,35
1671787193040311028,3,35
1671787193042142282,3,35
1671787193043883615,3,35
1671787193045611243,3,35
1671787193047340633,3,35
1671787193049086776,3,35
1671787193050817449,3,35
1671787193052548152,3,35
1671787193054282762,3,35
1671787193056787574,3,35
1671787193059483478,3,35
1671787193061893410,3,35
1671787193064063397,3,35
1671787193065900192,3,35
1671787193067661573,3,35
1671787193069380574,3,35
1671787193071106037,3,35
1671787193072834356,3,35
1671787193074568175,3,35
1671787193076702935,3,35
1671787193078917916,3,35
1671787193080774208,3,35
1671787193082570415,4,35
1671787193085518628,4,35
1671787193087261183,4,35
1671787193088984903,4,35
1671787193090701610,4,35
1671787193092434869,4,35
1671787193094166484,4,35
1671787193096300543,4,35
1671787193098468184,4,35
1671787193100656446,4,35
1671787193102921663,4,35
1671787193105394013,4,35
1671787193116785724,4,35
1671787193123498568,4,35
1671787193125234221,4,35
1671787193127069212,4,35
1671787193128809623,4,35
1671787193130712844,4,35
1671787193132465899,4,35
1671787193134259722,4,35
1671787193136530600,4,35
1671787193138724091,4,35
1671787193140893326,4,35
1671787193142762793,4,35
1671787193144517232,4,35
1671787193146258725,4,35
1671787193147993246,4,35
1671787193149870878,4,35
1671787193151616048,4,35
1671787193153349386,4,35
1671787193155312781,4,35
1671787193158029414,4,35
1671787193160192277,4,35
1671787193162355731,4,35
1671787193164276024,4,35
1671787193166055139,4,35
1671787193167806952,4,35
1671787193169543827,4,35
1671787193171284971,4,35
1671787193173031164,4,35
1671787193174768850,4,35
1671787193176950368,4,35
1671787193179262214,4,35
1671787193181137692,4,35
1671787193182946112,4,35
1671787193185520025,4,35
1671787193187270255,4,35
1671787193189065380,4,35
1671787193190821832,4,35
1671787193192618611,4,35
1671787193194344374,4,35
1671787193196469736,4,35
1671787193198585530,4,35
1671787193200418949,4,35
1671787193202168809,4,35
1671787193204187568,4,35
1671787193206493573,4,35
1671787193208649182,4,35
1671787193210685224,4,35
1671787193212817980,4,35
1671787193214546249,4,35
1671787193216669897,4,35
1671787193218676794,4,35
1671787193220476548,4,35
1671787193222438050,4,35
1671787193224461219,4,35
1671787193226635063,4,35
1671787193228786063,4,35
1671787193230622286,4,35
1671787193232352228,4,35
1671787193234122837,4,35
1671787193236250994,4,25
1671787193240676098,4,25
1671787193242433452,4,25
1671787193244158364,4,25
1671787193245872075,4,25
1671787193247723928,4,25
1671787193249441646,4,25
1671787193251157692,4,25
1671787193252878828,4,25
1671787193255221111,4,25
1671787193257482892,4,25
1671787193259872936,4,25
1671787193261794020,4,25
1671787193268756638,4,25
1671787193274110704,4,25
1671787193276665661,4,25
1671787193279003056,4,25
1671787193280858196,4,25
1671787193282585843,2,25
1671787193285800602,2,25
1671787193287545371,2,25
1671787193289278569,2,25
1671787193291005184,2,25
1671787193292724797,2,25
1671787193294454307,2,25
1671787193296552077,2,25
1671787193298698208,2,25
1671787193300508332,2,25
1671787193302227353,2,25
1671787193304000065,2,25
1671787193305726290,2,25
1671787193307514263,2,25
1671787193309316332,2,25
1671787193311058196,2,25
1671787193312832332,2,25
1671787193314594084,2,25
1671787193316762116,2,25
1671787193318929398,2,25
1671787193320780439,2,25
1671787193322528335,2,25
1671787193324265440,2,25
1671787193326012374,2,25
1671787193327741484,2,25
1671787193329468160,2,25
1671787193331195537,2,25
1671787193332920831,2,25
1671787193334692412,2,25
1671787193338209263,2,25
1671787193340124817,2,25
1671787193341871981,2,25
1671787193343605219,2,25
1671787193345354728,2,25
1671787193347105629,2,25
1671787193348868413,2,25
1671787193350641687,2,25
1671787193352380916,2,25
1671787193354155553,2,25
1671787193356524286,2,25
1671787193358669165,2,25
1671787193360532170,2,25
1671787193362321024,2,25
1671787193364175121,2,25
1671787193365917486,2,25
1671787193367679589,2,25
1671787193369421363,2,25
1671787193371166564,2,25
1671787193372912045,2,25
1671787193374658127,2,25
1671787193376812304,2,25
1671787193379170016,2,25
1671787193381022270,2,25
1671787193382868863,2,25
1671787193385363074,2,25
1671787193387114027,2,25
1671787193388896529,2,25
1671787193390629877,2,25
1671787193392365119,2,25
1671787193394111932,2,25
1671787193396310433,2,25
1671787193398640192,2,25
1671787193400539826,2,25
1671787193403355026,2,25
1671787193406295915,2,25
1671787193415339833,2,25
1671787193422446754,2,25
1671787193424270464,2,25
1671787193426010405,2,25
1671787193427788528,2,25
1671787193429524491,2,25
1671787193431247670,2,25
1671787193432965799,2,25
1671787193435256665,2,26
1671787193440773772,2,26
1671787193442522399,2,26
1671787193444243855,2,26
1671787193445967865,2,26
1671787193447692918,2,26
1671787193449423851,2,26
1671787193451242972,2,26
1671787193453090176,2,26
1671787193454882616,2,26
1671787193457464955,2,26
1671787193459693152,2,26
1671787193461533863,2,26
1671787193463281048,2,26
1671787193465034153,2,26
1671787193466764116,2,26
1671787193468488077,2,26
1671787193470218660,2,26
1671787193471949043,2,26
1671787193473674275,2,26
1671787193475780811,2,26
1671787193478086275,2,26
1671787193479944600,2,26
1671787193481923865,2,26
1671787193483652844,2,26
1671787193485850784,2,26
1671787193487601134,2,26
1671787193489319564,2,26
1671787193491078050,2,26
1671787193492814093,2,26
1671787193494544566,2,26
1671787193496748709,2,26
1671787193498894649,2,26
1671787193500780266,2,26
1671787193502557047,2,26
1671787193504365307,2,26
1671787193506132770,2,26
1671787193508102336,2,26
1671787193509908853,2,26
1671787193511636530,2,26
1671787193513404725,2,26
1671787193515514206,2,26
1671787193517655699,2,26
1671787193519537920,2,26
1671787193521286909,2,26
1671787193523042168,2,26
1671787193524812376,2,26
1671787193526580901,2,26
1671787193528338876,2,26
1671787193530125826,2,26
1671787193531886295,2,26
1671787193533728560,2,26
1671787193535914928,2,26
1671787193538052292,2,26
1671787193540200157,2,26
1671787193542141690,2,26
1671787193544123138,2,26
1671787193546185471,2,26
1671787193548018249,2,26
1671787193549790150,2,26
1671787193557627828,2,26
1671787193564140593,2,26
1671787193565889110,2,26
1671787193567614152,2,26
1671787193569345807,2,26
1671787193571075578,2,26
1671787193572792565,2,26
1671787193574515554,2,26
1671787193576666436,2,26
1671787193578921123,2,26
1671787193580783957,2,26
1671787193582606253,2,26
1671787193585224771,2,26
1671787193587339452,2,26
1671787193589527533,2,26
