timestamp,device_0,device_1
1671787003200901663,2,31
1671787003203487100,2,31
1671787003206038642,2,31
1671787003208681607,2,31
1671787003210783366,2,31
1671787003221589601,2,31
1671787003223843609,2,31
1671787003225852671,2,31
1671787003228018761,2,31
1671787003230167369,2,31
1671787003232253929,2,31
1671787003234222995,2,31
1671787003236340573,2,31
1671787003238507926,2,31
1671787003240589086,2,31
1671787003242398539,2,31
1671787003244174800,2,31
1671787003245964195,2,31
1671787003247690991,2,31
1671787003249449799,2,31
1671787003251177468,2,31
1671787003252883295,2,31
1671787003254993098,2,31
1671787003257150271,2,31
1671787003259267289,2,31
1671787003261095198,2,31
1671787003263260978,2,31
1671787003265884085,2,31
1671787003268108997,2,31
1671787003270220934,2,31
1671787003272121151,2,31
1671787003273850843,2,31
1671787003276032813,2,31
1671787003278058798,2,31
1671787003279971408,2,31
1671787003282255031,2,31
1671787003284021503,2,31
1671787003285807252,2,31
1671787003287956190,2,24
1671787003297681203,2,24
1671787003308786157,2,24
1671787003310619606,2,24
1671787003312382692,2,24
1671787003314306442,2,24
1671787003316888731,2,24
1671787003319346857,2,24
1671787003321573482,2,24
1671787003323510317,2,24
1671787003325300033,2,24
1671787003327054733,2,24
1671787003328807620,2,24
1671787003330569233,2,24
1671787003332317921,2,24
1671787003334220742,2,24
1671787003336402252,2,24
1671787003338577259,2,24
1671787003340745664,2,24
1671787003342524569,2,24
1671787003344483856,2,24
1671787003346264215,2,24
1671787003348049614,2,24
1671787003349792301,2,24
1671787003351522123,2,24
1671787003353253198,2,24
1671787003355490203,2,24
1671787003357693094,2,24
1671787003359864834,2,24
1671787003361674719,2,24
1671787003364040769,2,24
1671787003366167575,2,24
1671787003368381816,2,24
1671787003370631625,2,24
1671787003372449505,2,24
1671787003374586300,2,24
1671787003376818987,2,24
1671787003378926045,2,24
1671787003380795602,2,24
1671787003383070019,2,24
1671787003385186245,2,24
1671787003387569357,2,24
1671787003389413526,2,24
1671787003391131015,2,24
1671787003393172488,2,24
1671787003395456333,2,24
1671787003397653763,2,24
1671787003399843177,2,24
1671787003401708567,2,24
1671787003403419815,2,24
1671787003405133056,2,24
1671787003406858691,2,24
1671787003408594594,2,24
1671787003410326401,2,24
1671787003412083015,2,24
1671787003413866990,2,24
1671787003416470069,2,24
1671787003418718746,2,24
1671787003420839500,2,24
1671787003422732002,2,24
1671787003424486982,2,24
1671787003426220502,2,24
1671787003428364670,2,24
1671787003430556900,2,24
1671787003432710508,2,24
1671787003435166778,2,24
1671787003437515435,2,24
1671787003439918254,2,24
1671787003441819702,2,24
1671787003449459941,2,24
1671787003454773334,2,24
1671787003456814777,2,24
1671787003458934540,2,24
1671787003460707455,2,24
1671787003462512280,2,24
1671787003464236662,2,24
1671787003465960753,2,24
1671787003467690876,2,24
1671787003469423143,2,24
1671787003471299915,2,24
1671787003473100151,2,24
1671787003475203502,2,24
1671787003477355616,2,24
1671787003479306659,2,24
1671787003481183521,2,24
1671787003482967806,2,24
1671787003484702949,2,24
1671787003486535676,2,24
1671787003488270959,2,24
1671787003490012423,2,24
1671787003491746424,2,24
1671787003493662601,2,28
1671787003497446290,2,28
1671787003500507500,2,28
1671787003502252351,2,28
1671787003503987172,2,28
1671787003505712937,2,28
1671787003507439314,2,28
1671787003509175799,2,28
1671787003510931821,2,28
1671787003512660972,2,28
1671787003514825559,2,28
1671787003517627195,2,28
1671787003519951246,2,28
1671787003522266480,2,28
1671787003524181213,2,28
1671787003525931264,2,28
1671787003527715921,2,28
1671787003529482934,2,28
1671787003531235149,2,28
1671787003532982154,2,28
1671787003535147222,2,28
1671787003537376722,2,28
1671787003539266589,2,28
1671787003541032941,2,28
1671787003544016262,2,28
1671787003546007971,2,28
1671787003547729849,2,28
1671787003549463610,2,28
1671787003551187090,2,28
1671787003552926210,2,28
1671787003555131705,2,28
1671787003557308687,2,28
1671787003559173134,2,28
1671787003560904459,2,28
1671787003563102741,2,28
1671787003565735306,2,28
1671787003568338146,2,28
1671787003570494748,2,28
1671787003572354016,2,28
1671787003574282085,2,28
1671787003576539780,2,28
1671787003579606048,2,28
1671787003581770685,2,28
1671787003584607959,2,28
1671787003593365588,2,28
1671787003602037995,2,28
1671787003604003225,2,28
1671787003605840962,2,28
1671787003607713295,2,28
1671787003609549409,2,28
1671787003611379020,2,28
1671787003613225885,2,28
1671787003615785041,2,28
1671787003618826693,2,28
1671787003627172841,2,28
1671787003629061946,2,28
1671787003633108604,2,28
1671787003635697097,2,28
1671787003638341405,2,28
1671787003662570852,2,28
1671787003685001468,2,28
1671787003686979150,2,28
1671787003689043607,2,32
1671787003710675326,2,32
1671787003713022952,2,32
1671787003716339264,2,32
1671787003718866019,2,32
1671787003721277716,2,32
1671787003723502978,2,32
1671787003725445164,2,32
1671787003727715772,2,32
1671787003729941305,2,32
1671787003732240088,2,32
1671787003734496840,2,32
1671787003737048362,2,32
1671787003739257374,2,32
1671787003742292584,3,32
1671787003749583850,3,32
1671787003756069366,3,32
1671787003758886242,3,32
1671787003761038236,3,32
1671787003784489426,3,32
1671787003787947780,3,32
1671787003790256571,3,32
1671787003792755012,3,32
1671787003795550306,3,32
1671787003798532105,3,32
1671787003800984127,3,32
1671787003803247783,3,32
1671787003805345804,3,32
1671787003807994931,3,32
1671787003810373545,3,32
1671787003812641468,3,32
1671787003817025619,3,32
1671787003825229605,3,32
1671787003831647514,3,32
1671787003834061665,3,32
1671787003836897938,3,32
1671787003839892360,3,32
1671787003852506536,3,32
1671787003854954893,3,32
1671787003857398971,3,32
1671787003861295414,3,32
1671787003864579668,3,32
1671787003868497602,3,32
1671787003870352080,3,32
1671787003872823510,3,32
1671787003874947731,3,32
1671787003877465740,3,32
1671787003879483779,3,32
1671787003881204103,3,32
1671787003883324017,3,32
1671787003886159267,3,32
1671787003888170774,3,32
1671787003890660789,3,32
1671787003892864732,3,34
1671787003897532970,3,34
1671787003899941079,3,34
1671787003901688535,3,34
1671787003903808829,3,34
1671787003905906129,3,34
1671787003907652242,3,34
1671787003909353510,3,34
1671787003911010605,3,34
1671787003912781496,3,34
1671787003915336264,3,34
1671787003917426860,3,34
1671787003919231324,3,34
1671787003921002365,3,34
1671787003923194054,3,34
1671787003925686394,3,34
1671787003927525684,3,34
1671787003929312244,3,34
1671787003935047247,3,34
1671787003937280014,3,34
1671787003939095389,3,34
1671787003940919391,17,34
1671787003953387550,17,34
1671787003955648260,17,34
1671787003957848815,17,34
1671787003960007092,17,34
1671787003962431532,17,34
1671787003964754690,17,34
1671787003967318515,17,34
1671787003969459327,17,34
1671787003971287827,17,34
1671787003973414243,17,34
1671787003975495622,17,34
1671787004018308895,17,34
1671787004020740470,17,34
1671787004047670242,17,34
1671787004049673323,17,34
1671787004051729515,17,34
1671787004054758703,17,34
1671787004057722277,17,34
1671787004059718415,17,34
1671787004062274775,17,34
1671787004069947876,17,34
1671787004076879330,17,34
1671787004078786318,17,25
1671787004107590467,17,25
1671787004109991934,17,25
1671787004112175747,17,25
1671787004114280872,17,25
1671787004116470127,17,25
1671787004118695159,17,25
1671787004120611465,17,25
1671787004123267074,17,25
1671787004125569954,15,25
1671787004153281770,15,25
1671787004155591384,15,25
1671787004175820631,15,25
1671787004178415415,15,25
1671787004180801302,15,25
1671787004183069827,15,25
1671787004185953700,15,25
1671787004205533725,15,25
1671787004207907349,15,25
1671787004209819407,15,25
1671787004211641805,15,25
1671787004213511533,15,25
1671787004216729119,15,25
1671787004236134032,15,25
1671787004238203579,15,25
1671787004240366032,15,25
1671787004242660486,15,25
1671787004244906780,15,25
1671787004247755856,15,25
1671787004249930061,15,25
1671787004251994389,15,25
1671787004254608921,15,25
1671787004257090599,15,25
1671787004259708036,15,25
1671787004261843738,15,25
1671787004264790621,15,25
1671787004267056360,15,25
1671787004269251025,15,25
1671787004271317527,15,25
1671787004274111399,15,25
1671787004276573550,15,25
1671787004278945671,15,25
1671787004281149924,15,25
1671787004283747323,15,25
1671787004291366181,15,25
1671787004294539473,15,25
1671787004305162391,15,25
1671787004311239843,15,25
1671787004313328117,15,25
1671787004318049005,15,25
1671787004322060788,15,25
1671787004324633359,15,25
1671787004328364298,15,25
1671787004330827463,15,25
1671787004334022246,15,25
1671787004336796860,15,25
1671787004338987678,15,25
1671787004341127269,3,25
1671787004354703350,3,25
1671787004357248980,3,25
1671787004360145157,3,25
1671787004363009532,3,25
1671787004365496531,3,25
1671787004367772740,3,25
1671787004372035660,3,25
1671787004375022087,3,25
1671787004377817181,3,25
1671787004379696287,3,25
1671787004381590041,3,25
1671787004384712626,3,25
1671787004386774017,3,25
1671787004389328384,3,25
1671787004391125525,3,25
1671787004392987268,3,25
1671787004395233580,3,25
1671787004397531922,3,25
1671787004399830975,3,25
1671787004402202696,3,25
1671787004405388340,3,25
1671787004407534073,3,25
1671787004409628157,3,25
1671787004416755420,3,25
1671787004419244855,3,25
1671787004421373144,3,25
1671787004423550485,3,25
1671787004426050148,3,25
1671787004428430456,3,25
1671787004430173554,3,25
1671787004432361415,3,25
1671787004434632003,3,25
1671787004436963677,3,25
1671787004439066558,3,25
1671787004464004110,3,25
1671787004466465841,3,25
1671787004468314580,3,25
1671787004470148681,3,25
1671787004471911696,3,25
1671787004473803245,3,25
1671787004475999923,3,25
1671787004477919275,3,26
1671787004503232861,3,26
1671787004505302508,3,26
1671787004507363950,3,26
1671787004509366891,3,26
1671787004511385361,3,26
1671787004514541230,3,26
1671787004535463322,3,26
1671787004542922286,24,26
1671787004554337598,24,26
1671787004556603909,24,26
1671787004558553468,24,26
1671787004560359214,24,26
1671787004562599936,24,26
1671787004585333016,24,26
1671787004587899075,24,26
1671787004590021422,24,26
1671787004592372773,24,26
1671787004594541409,24,26
1671787004596926185,24,26
1671787004638848366,24,26
1671787004641137099,24,26
1671787004644687858,24,26
1671787004646935072,24,26
1671787004648913556,24,26
1671787004650784185,24,26
1671787004652507114,24,26
1671787004656286467,24,26
1671787004658705497,24,26
1671787004660457992,24,26
1671787004663072754,24,26
1671787004665658331,24,26
1671787004668180958,24,26
1671787004670130658,24,26
1671787004672084105,24,26
1671787004674299259,24,26
1671787004676660549,24,26
1671787004678684649,24,26
1671787004680547484,24,26
1671787004682869962,24,26
1671787004685366449,24,26
1671787004689444057,24,26
1671787004692286631,24,34
1671787004702192999,24,34
1671787004704364119,24,34
1671787004706667220,24,34
1671787004708670601,24,34
1671787004710831522,24,34
1671787004713146415,24,34
1671787004719249876,24,34
1671787004726295817,24,34
1671787004728461106,24,34
1671787004730223430,24,34
1671787004732302456,24,34
1671787004734525825,24,34
1671787004736760314,24,34
1671787004738716536,24,34
1671787004740556948,24,34
1671787004742790737,7,34
1671787004754990829,7,34
1671787004757208397,7,34
1671787004759061434,7,34
1671787004760752864,7,34
1671787004771472495,7,34
1671787004773207788,7,34
1671787004775362887,7,34
1671787004777536662,7,34
1671787004779500429,7,34
1671787004781232376,7,34
1671787004783444092,7,34
1671787004785576589,7,34
1671787004802778271,7,34
1671787004804871122,7,34
1671787004806703359,7,34
1671787004808407352,7,34
1671787004810155670,7,34
1671787004812067077,7,34
1671787004814235492,7,34
1671787004816398506,7,34
1671787004838250733,7,34
1671787004840177079,7,34
1671787004842315136,7,34
1671787004844522174,7,34
1671787004846717140,7,34
1671787004848769144,7,34
1671787004871395049,7,34
1671787004873211836,7,34
1671787004875799897,7,34
1671787004877845448,7,34
1671787004879602132,7,34
1671787004881585266,7,34
1671787004883911219,7,34
1671787004886408077,7,34
1671787004888816518,7,34
1671787004890626994,7,34
1671787004893103462,7,34
1671787004902313630,7,34
1671787004904590690,7,34
1671787004906690365,7,34
1671787004927623879,7,34
1671787004933441949,7,34
1671787004941315210,13,34
1671787004953196986,13,34
1671787004956039240,13,34
1671787004957985634,13,34
1671787004959881632,13,34
1671787004962193959,13,34
1671787004964344159,13,34
1671787004966256318,13,34
1671787004969970827,13,34
1671787004972483174,13,34
1671787004975746978,13,34
1671787004977711706,13,34
1671787004979536789,13,34
1671787004981431855,13,34
1671787004983616641,13,34
1671787004985693421,13,34
1671787004987507935,13,34
1671787004989881780,13,34
1671787004991737391,13,34
1671787004994215864,13,34
1671787004996720478,13,34
1671787004999047593,13,34
1671787005000957086,13,34
1671787005003080465,13,34
1671787005005190369,13,34
1671787005007020392,13,34
1671787005008703085,13,34
1671787005010673915,13,34
1671787005012983918,13,34
1671787005016078501,13,34
1671787005018556564,13,34
1671787005029584931,13,34
1671787005031347656,13,34
1671787005033637300,13,34
1671787005035907980,13,34
1671787005038041478,13,34
1671787005040019552,13,34
1671787005042365864,13,34
1671787005044500744,13,34
1671787005047443850,13,34
1671787005049558463,13,34
1671787005051779307,13,34
1671787005095058894,13,29
1671787005102985426,13,29
1671787005105345615,13,29
1671787005107482861,13,29
1671787005109882814,13,29
1671787005112121252,13,29
1671787005114402140,13,29
1671787005116997806,13,29
1671787005119729159,13,29
1671787005122207241,13,29
1671787005125205251,21,29
1671787005154063451,21,29
1671787005156388083,21,29
1671787005158685863,21,29
1671787005188809376,21,29
1671787005190816905,21,29
1671787005194226265,21,29
1671787005196846127,21,29
1671787005199403700,21,29
1671787005201961223,21,29
1671787005204991153,21,29
1671787005207039209,21,29
1671787005211199062,21,29
1671787005213052810,21,29
1671787005215982189,21,29
1671787005218499075,21,29
1671787005222562586,21,29
1671787005230117011,21,29
1671787005236629800,21,29
1671787005239088416,21,29
1671787005241198339,21,29
1671787005244719051,21,29
1671787005247122632,21,29
1671787005249348956,21,29
1671787005251640905,21,29
1671787005254253422,21,29
1671787005258419288,21,29
1671787005261165539,21,29
1671787005264342078,21,29
1671787005268450353,21,29
1671787005270669223,21,29
1671787005273331365,21,29
1671787005275721591,21,29
1671787005277874246,21,30
1671787005301772094,21,30
1671787005303909932,21,30
1671787005306282895,21,30
1671787005308328957,21,30
1671787005310218252,21,30
1671787005312142713,21,30
1671787005316747392,21,30
1671787005319802058,21,30
1671787005322922430,21,30
1671787005349335000,21,30
1671787005352068577,21,30
1671787005354320169,21,30
1671787005356931235,21,30
1671787005358881425,21,30
1671787005360875299,21,30
1671787005363020470,21,30
1671787005375219899,21,30
1671787005377345173,21,30
1671787005379377589,21,30
1671787005381915805,21,30
1671787005384177388,21,30
1671787005386443989,21,30
1671787005388742730,21,30
1671787005390732536,21,30
1671787005393126979,21,30
1671787005396901272,21,30
1671787005399472411,21,30
1671787005401565753,21,30
1671787005404348324,21,30
1671787005407288333,21,30
1671787005413098427,21,30
1671787005421976004,21,30
1671787005424474365,21,30
1671787005426639544,21,30
1671787005428763824,21,30
1671787005430914956,21,30
1671787005432740831,21,30
1671787005435459690,21,30
1671787005438403777,21,30
1671787005440420253,21,30
1671787005444992541,21,30
1671787005447087506,21,30
1671787005450335549,21,30
1671787005455527471,21,30
1671787005457404684,21,30
1671787005459167719,21,30
1671787005460875149,21,30
1671787005463195102,21,30
1671787005465771511,21,30
1671787005467526301,21,30
1671787005469292291,21,30
1671787005471424597,21,30
1671787005473163477,21,30
1671787005475351780,21,30
1671787005477428170,21,30
1671787005479468913,21,30
1671787005482060691,21,30
1671787005484549103,21,30
1671787005486449610,21,30
1671787005488168962,21,30
1671787005489863768,21,30
1671787005491562872,21,30
1671787005493275311,21,15
1671787005503217258,21,15
1671787005507283083,21,15
1671787005509042421,21,15
1671787005510760912,21,15
1671787005512793759,21,15
1671787005515144140,21,15
1671787005517218196,21,15
1671787005519063798,21,15
1671787005520820070,21,15
1671787005523010357,21,15
1671787005525138566,21,15
1671787005526989478,21,15
1671787005528677932,21,15
1671787005530365624,21,15
1671787005532081330,21,15
1671787005534191544,21,15
1671787005536431505,21,15
1671787005538396534,21,15
1671787005540105687,21,15
1671787005542284371,54,15
1671787005557092782,54,15
1671787005559041400,54,15
1671787005560797512,54,15
1671787005563292377,54,15
1671787005565975238,54,15
1671787005568147319,54,15
1671787005570155339,54,15
1671787005572372657,54,15
1671787005574490315,54,15
1671787005576620298,54,15
1671787005579067000,54,15
1671787005582305115,54,15
1671787005589127151,54,15
1671787005596494992,54,15
1671787005598597111,54,15
1671787005600461088,54,15
1671787005602548228,54,15
1671787005604727535,54,15
1671787005606564460,54,15
1671787005608213699,54,15
1671787005609887585,54,15
1671787005611572923,54,15
1671787005613240918,54,15
1671787005615292201,54,15
1671787005617466207,54,15
1671787005619286030,54,15
1671787005621287047,54,15
1671787005623465772,54,15
1671787005625525992,54,15
1671787005627253740,54,15
1671787005628930351,54,15
1671787005630627632,54,15
1671787005632308130,54,15
1671787005634471205,54,15
1671787005636545722,54,15
1671787005638342111,54,15
1671787005640039832,54,15
1671787005642180575,54,15
1671787005644347197,54,15
1671787005646528225,54,15
1671787005648451284,54,15
1671787005650188681,54,15
1671787005651884058,54,15
1671787005653947493,54,15
1671787005656050765,54,15
1671787005657955991,54,15
1671787005659659473,54,15
1671787005662202949,54,15
1671787005664391683,54,15
1671787005666517227,54,15
1671787005668295210,54,15
1671787005670005836,54,15
1671787005671704179,54,15
1671787005673565801,54,15
1671787005675718116,54,15
1671787005677529163,54,15
1671787005679410472,54,15
1671787005681263328,54,15
1671787005683459727,54,15
1671787005685577195,54,15
1671787005687412397,54,15
1671787005689104718,54,15
1671787005690856041,54,15
1671787005692707995,54,15
1671787005694804564,54,16
1671787005702415367,54,16
1671787005704608850,54,16
1671787005706469641,54,16
1671787005708264426,54,16
1671787005709961486,54,16
1671787005711770468,54,16
1671787005713887376,54,16
1671787005716010545,54,16
1671787005718145917,54,16
1671787005719943428,54,16
1671787005722156487,54,16
1671787005724066062,54,16
1671787005726146780,54,16
1671787005728032969,54,16
1671787005730317854,54,16
1671787005732715604,54,16
1671787005735159873,54,16
1671787005737735501,54,16
1671787005740360481,66,16
1671787005745379146,66,16
1671787005754576478,66,16
1671787005760808493,66,16
1671787005762944557,66,16
1671787005765232499,66,16
1671787005767709569,66,16
1671787005769845773,66,16
1671787005772852708,66,16
1671787005780628274,66,16
1671787005786876992,66,16
1671787005788669192,66,16
1671787005790529903,66,16
1671787005792684271,66,16
1671787005794966362,66,16
1671787005797244044,66,16
1671787005799242747,66,16
1671787005801359233,66,16
1671787005803997570,66,16
1671787005806517532,66,16
1671787005808555960,66,16
1671787005810439023,66,16
1671787005812425872,66,16
1671787005814642850,66,16
1671787005817009091,66,16
1671787005819527108,66,16
1671787005822623314,66,16
1671787005824796639,66,16
1671787005826748883,66,16
1671787005828521256,66,16
1671787005830237733,66,16
1671787005832116558,66,16
1671787005834604349,66,16
1671787005837304513,66,16
1671787005839978196,66,16
1671787005842208909,66,16
1671787005845061794,66,16
1671787005847287968,66,16
1671787005849358837,66,16
1671787005851299489,66,16
1671787005853890646,66,16
1671787005856152188,66,16
1671787005858505514,66,16
1671787005860407473,66,16
1671787005862811024,66,16
1671787005864897133,66,16
1671787005866844989,66,16
1671787005868530387,66,16
1671787005870278324,66,16
1671787005872255886,66,16
1671787005874304013,66,16
1671787005876351849,66,16
1671787005878192172,66,16
1671787005880245688,66,16
1671787005882575529,66,16
1671787005884774573,66,16
1671787005886664649,66,16
1671787005888363883,66,16
1671787005890624654,66,16
1671787005892759916,66,26
1671787005896652763,66,26
1671787005902348240,66,26
1671787005904585656,66,26
1671787005906460364,66,26
1671787005908133268,66,26
1671787005909811112,66,26
1671787005911897872,66,26
1671787005914002677,66,26
1671787005916864066,66,26
1671787005918934454,66,26
1671787005920906516,66,26
1671787005923494608,66,26
1671787005925603861,66,26
1671787005927457518,66,26
1671787005930433114,66,26
1671787005932325957,66,26
1671787005935023736,66,26
1671787005937912828,65,26
1671787005949873675,65,26
1671787005957139052,65,26
1671787005959050378,65,26
1671787005961038941,65,26
1671787005963100193,65,26
1671787005965169250,65,26
1671787005967028869,65,26
1671787005968916110,65,26
1671787005970673735,65,26
1671787005972633915,65,26
1671787005974691009,65,26
1671787005976884461,65,26
1671787005978819853,65,26
1671787005980545026,65,26
1671787005982606258,65,26
1671787005984962540,65,26
1671787005986982573,65,26
1671787005988689191,65,26
1671787005990523673,65,26
1671787005992281689,65,26
1671787005994510478,65,26
1671787005997113387,65,26
1671787005999321998,65,26
1671787006001977517,65,26
1671787006019111390,65,26
1671787006021525521,65,26
1671787006023708875,65,26
1671787006025497539,65,26
1671787006027260885,65,26
1671787006029036444,65,26
1671787006030899720,65,26
1671787006032589836,65,26
1671787006034828896,65,26
1671787006037035263,65,26
1671787006038855166,65,26
1671787006040614034,65,26
1671787006043832201,65,26
1671787006046104844,65,26
1671787006048268920,65,26
1671787006049944379,65,26
1671787006051836790,65,26
1671787006053873885,65,26
1671787006056017834,65,26
1671787006057784878,65,26
1671787006059467170,65,26
1671787006061782673,65,26
1671787006067602317,65,26
1671787006069795729,65,26
1671787006081671635,65,26
1671787006084154637,65,26
1671787006086189729,65,26
1671787006087841473,65,26
1671787006089696593,65,26
1671787006091841112,65,26
1671787006094014627,65,26
1671787006101817353,65,26
1671787006103916337,65,26
1671787006106104650,65,26
1671787006108496057,65,26
1671787006111636726,65,26
1671787006118574592,65,26
1671787006124891450,65,26
1671787006126589902,65,26
1671787006128956052,65,26
1671787006130607546,65,26
1671787006132279077,65,26
1671787006134309871,65,26
1671787006136503975,65,26
1671787006138279154,65,26
1671787006139930647,65,26
1671787006141982851,65,26
1671787006146809049,65,26
1671787006148465513,65,26
1671787006150195696,65,26
1671787006151846569,65,26
1671787006153905906,65,26
1671787006155950667,65,26
1671787006157745974,65,26
1671787006159398319,65,26
