timestamp,device_0,device_1
1671787056933425244,2,26
1671787056935169624,2,26
1671787056936906670,2,26
1671787056939077098,2,26
1671787056941203763,2,26
1671787056943077348,2,26
1671787056944814004,2,26
1671787056946584122,2,26
1671787056948312011,2,26
1671787056950041943,2,26
1671787056951763971,2,26
1671787056953483714,2,26
1671787056955270925,2,26
1671787056957012589,2,26
1671787056959157650,2,26
1671787056961307469,2,26
1671787056963142971,2,26
1671787056964904343,2,26
1671787056966654825,2,26
1671787056968415526,2,26
1671787056970176467,2,26
1671787056971958749,2,26
1671787056973728637,2,26
1671787056975513974,2,26
1671787056977523527,2,26
1671787056980643688,2,26
1671787056982908094,2,26
1671787056984739289,2,26
1671787056986510139,2,26
1671787056988244379,2,26
1671787056989980163,2,26
1671787056991716167,2,26
1671787056993441521,2,26
1671787056995169179,2,26
1671787056996895675,2,26
1671787056999917739,2,26
1671787057002683877,2,26
1671787057004874434,2,26
1671787057006691020,2,26
1671787057008480035,2,26
1671787057010217602,2,26
1671787057011941032,2,26
1671787057013735457,2,26
1671787057015883232,2,26
1671787057018492713,2,26
1671787057021314247,2,26
1671787057023274907,2,26
1671787057025092636,2,26
1671787057027450169,2,26
1671787057029599948,2,26
1671787057031695314,2,26
1671787057033613965,2,26
1671787057035340951,2,26
1671787057037031980,2,26
1671787057039251692,2,26
1671787057041467546,2,26
1671787057043265658,2,26
1671787057045014186,2,26
1671787057047453925,2,26
1671787057049645343,2,26
1671787057051774623,2,26
1671787057054034812,2,26
1671787057056959703,2,26
1671787057059147554,2,26
1671787057061389138,2,26
1671787057068140508,2,26
1671787057073236617,2,26
1671787057074984203,2,26
1671787057076937940,2,26
1671787057080947037,2,26
1671787057086742213,2,26
1671787057088481614,2,26
1671787057090210093,2,26
1671787057091941839,2,26
1671787057093692882,2,26
1671787057095430238,2,26
1671787057097169198,2,26
1671787057099743923,2,26
1671787057102363353,2,26
1671787057104522119,2,26
1671787057106563222,2,26
1671787057108308253,2,26
1671787057110154877,2,26
1671787057111936377,2,26
1671787057113695976,2,26
1671787057115448481,2,26
1671787057117195696,2,26
1671787057119321961,2,26
1671787057121638687,2,26
1671787057123551767,2,26
1671787057125340931,2,26
1671787057127776583,2,26
1671787057129514961,2,26
1671787057131262036,2,26
1671787057133009572,2,26
1671787057134759282,2,26
1671787057136504764,2,26
1671787057138767577,2,26
1671787057141003750,2,26
1671787057142855494,2,26
1671787057144639890,2,26
1671787057146916239,2,26
1671787057149337904,2,26
1671787057151478826,2,26
1671787057153630449,2,26
1671787057155503412,2,26
1671787057157314198,2,26
1671787057159500937,2,26
1671787057161683058,2,26
1671787057163416737,2,26
1671787057165163021,2,26
1671787057166898033,2,26
1671787057168640389,2,26
1671787057170387554,2,26
1671787057172124820,2,26
1671787057173856987,2,26
1671787057175604763,2,26
1671787057177583768,2,26
1671787057180582849,2,26
1671787057182797922,2,26
1671787057184605872,2,26
1671787057186335774,2,26
1671787057188064885,2,26
1671787057189859641,2,26
1671787057191588581,2,26
1671787057193319526,2,26
1671787057195085486,2,26
1671787057197048802,2,26
1671787057200737410,2,26
1671787057203743033,2,26
1671787057212229305,2,26
1671787057217151094,2,26
1671787057219396134,2,26
1671787057221501078,2,26
1671787057223375645,2,26
1671787057225241735,2,26
1671787057227480073,2,26
1671787057229385879,2,26
1671787057231226792,2,26
1671787057233034091,2,26
1671787057234888029,2,26
1671787057236726517,2,26
1671787057238973030,2,26
1671787057241086309,2,26
1671787057243002896,2,26
1671787057244903673,2,26
1671787057246985793,2,26
1671787057248938839,2,26
1671787057252359499,2,26
1671787057254951588,2,26
1671787057257445961,2,26
1671787057260034542,2,27
1671787057310466483,2,27
1671787057312930198,2,27
1671787057315336483,2,27
1671787057321491352,2,27
1671787057342205736,2,27
1671787057345510156,2,27
1671787057362806043,2,27
1671787057365705665,2,27
1671787057368196682,2,27
1671787057371303857,2,27
1671787057374181357,2,27
1671787057376828540,2,27
1671787057380580198,2,27
1671787057383038152,2,27
1671787057387028303,2,27
1671787057389817085,2,27
1671787057392387221,2,27
1671787057394661136,2,27
1671787057396846282,2,27
1671787057399556224,2,27
1671787057402418565,2,27
1671787057404482471,2,27
1671787057409056139,2,27
1671787057412140341,2,27
1671787057414803214,2,27
1671787057417797806,2,27
1671787057436609830,2,27
1671787057441040016,2,27
1671787057444076007,2,27
1671787057448408457,2,27
1671787057468880582,2,27
1671787057472413014,2,27
1671787057475030310,2,35
1671787057480719896,2,35
1671787057487155757,2,35
1671787057491562128,2,35
1671787057509043047,2,35
1671787057512185990,2,35
1671787057521322957,3,35
1671787057528321837,3,35
1671787057555407009,3,35
1671787057558468868,3,35
1671787057561292306,3,35
1671787057580500432,3,35
1671787057583341583,3,35
1671787057586644600,3,35
1671787057589301180,3,35
1671787057591907035,3,35
1671787057594648407,3,35
1671787057597182617,3,35
1671787057600960204,3,35
1671787057604103378,3,35
1671787057607269666,3,35
1671787057619819418,3,35
1671787057623077330,3,35
1671787057626774345,3,35
1671787057629329012,3,35
1671787057636275653,3,35
1671787057638879413,3,35
1671787057641634811,3,35
1671787057644596110,3,35
1671787057648211801,3,35
1671787057651834074,3,35
1671787057655041469,3,35
1671787057658286947,3,35
1671787057661103231,3,35
1671787057664908241,3,35
1671787057668030605,3,35
1671787057671769049,3,35
1671787057674615359,3,35
1671787057677709410,3,41
1671787057688724560,3,41
1671787057691941605,3,41
1671787057694693175,3,41
1671787057698594999,3,41
1671787057702028163,3,41
1671787057708108811,3,41
1671787057711730082,3,41
1671787057714330005,3,41
1671787057717039967,3,41
1671787057719779525,3,41
1671787057722455011,3,41
1671787057724642672,13,41
1671787057737712822,13,41
1671787057741243682,13,41
1671787057743701966,13,41
1671787057746996707,13,41
1671787057753772514,13,41
1671787057760110780,13,41
1671787057762789713,13,41
1671787057766300405,13,41
1671787057769231496,13,41
1671787057771928383,13,41
1671787057776713443,13,41
1671787057780323442,13,41
1671787057782888299,13,41
1671787057786228206,13,41
1671787057789876839,13,41
1671787057792258909,13,41
1671787057796185189,13,41
1671787057800094597,13,41
1671787057802905240,13,41
1671787057806614838,13,41
1671787057809473132,13,41
1671787057812410435,13,41
1671787057815095319,13,41
1671787057818121912,13,41
1671787057821406745,13,41
1671787057823595187,13,41
1671787057826455464,13,41
1671787057836373213,13,41
1671787057845553662,13,41
1671787057848165447,13,41
1671787057850492563,13,41
1671787057869374119,13,41
1671787057872602345,13,28
1671787057889954218,13,28
1671787057892351006,13,28
1671787057894359858,13,28
1671787057913392491,13,28
1671787057915190081,13,28
1671787057918206395,30,28
1671787057939372105,30,28
1671787057941520171,30,28
1671787057943541626,30,28
1671787057946226451,30,28
1671787057948602880,30,28
1671787057950940595,30,28
1671787057953216123,30,28
1671787057956139440,30,28
1671787057959007111,30,28
1671787057961456198,30,28
1671787057963398082,30,28
1671787057965668971,30,28
1671787057968176970,30,28
1671787057970490259,30,28
1671787057972314431,30,28
1671787057992240118,30,28
1671787057994132248,30,28
1671787057997049834,30,28
1671787058037576560,30,28
1671787058058420210,30,28
1671787058061255379,30,28
1671787058063637890,30,28
1671787058066815479,30,28
1671787058070592406,30,26
1671787058091325064,30,26
1671787058095491750,30,26
1671787058098008706,30,26
1671787058103086110,30,26
1671787058105134366,30,26
1671787058107756722,30,26
1671787058110370842,30,26
1671787058112653203,30,26
1671787058114956032,30,26
1671787058121019066,16,26
1671787058150279355,16,26
1671787058153230836,16,26
1671787058182011234,16,26
1671787058184341105,16,26
1671787058186755075,16,26
1671787058189178834,16,26
1671787058191788596,16,26
1671787058194233866,16,26
1671787058196396710,16,26
1671787058198986664,16,26
1671787058201713798,16,26
1671787058203783676,16,26
1671787058206232653,16,26
1671787058208434070,16,26
1671787058210321120,16,26
1671787058212145832,16,26
1671787058214263821,16,26
1671787058216825462,16,26
1671787058220030122,16,26
1671787058222652638,16,26
1671787058224948074,16,26
1671787058227944790,16,26
1671787058230318504,16,26
1671787058249044405,16,26
1671787058251297860,16,26
1671787058253410499,16,26
1671787058282260229,16,26
1671787058285130195,16,26
1671787058287732001,16,26
1671787058290313499,16,26
1671787058292510548,16,26
1671787058296648520,16,26
1671787058299713074,16,26
1671787058326204169,5,26
1671787058337500864,5,26
1671787058340393242,5,26
1671787058342661997,5,26
1671787058345041041,5,26
1671787058347983835,5,26
1671787058350770382,5,26
1671787058353160096,5,26
1671787058371867933,5,26
1671787058376429077,5,26
1671787058380305302,5,26
1671787058383080207,5,26
1671787058386764498,5,26
1671787058391176129,5,26
1671787058393718773,5,26
1671787058396627642,5,26
1671787058401342008,5,26
1671787058403651249,5,26
1671787058407808247,5,26
1671787058410907588,5,26
1671787058414387260,5,26
1671787058416514717,5,26
1671787058419282258,5,26
1671787058422104152,5,26
1671787058424388527,5,26
1671787058428046217,5,26
1671787058431371436,5,26
1671787058437811185,5,26
1671787058441582781,5,26
1671787058444291551,5,26
1671787058448314564,5,26
1671787058451644533,5,26
1671787058453816033,5,26
1671787058457981907,5,26
1671787058461746601,5,26
1671787058472421856,5,29
1671787058483272414,5,29
1671787058485636871,5,29
1671787058488392199,5,29
1671787058491043048,5,29
1671787058493474813,5,29
1671787058499541674,5,29
1671787058502577504,5,29
1671787058505421701,5,29
1671787058508435850,5,29
1671787058510656163,5,29
1671787058512721963,5,29
1671787058515824309,5,29
1671787058519539679,5,29
1671787058522679105,5,29
1671787058525578537,13,29
1671787058537788514,13,29
1671787058540532671,13,29
1671787058543326582,13,29
1671787058552090301,13,29
1671787058554898690,13,29
1671787058558137325,13,29
1671787058560834162,13,29
1671787058582502055,13,29
1671787058591819554,13,29
1671787058593971678,13,29
1671787058596453727,13,29
1671787058640999890,13,29
1671787058644144677,13,29
1671787058646983113,13,29
1671787058649628753,13,29
1671787058655897617,13,29
1671787058658350622,13,29
1671787058660549784,13,29
1671787058662793742,13,29
1671787058665003786,13,29
1671787058667783099,13,29
1671787058671764193,13,29
1671787058674193673,13,29
1671787058676608795,13,30
1671787058682140361,13,30
1671787058684129385,13,30
1671787058686509852,13,30
1671787058689036406,13,30
1671787058691031652,13,30
1671787058693146745,13,30
1671787058695057360,13,30
1671787058715102214,13,30
1671787058720844970,13,30
1671787058723453309,24,30
1671787058734070625,24,30
1671787058764797687,24,30
1671787058771197791,24,30
1671787058773307173,24,30
1671787058775162493,24,30
1671787058777357839,24,30
1671787058779962291,24,30
1671787058782487983,24,30
1671787058784528274,24,30
1671787058787854766,24,30
1671787058789928220,24,30
1671787058813169609,24,30
1671787058815149315,24,30
1671787058817279788,24,30
1671787058840902179,24,30
1671787058843486563,24,30
1671787058846104571,24,30
1671787058851524184,24,30
1671787058853894411,24,31
1671787058900652441,24,31
1671787058904475405,24,31
1671787058922355060,24,31
1671787058924864952,11,31
1671787058931926010,11,31
1671787058934295977,11,31
1671787058936299248,11,31
1671787058939303248,11,31
1671787058941743298,11,31
1671787058943705240,11,31
1671787058947139847,11,31
1671787058949408342,11,31
1671787058951965103,11,31
1671787058954072241,11,31
1671787058959739895,11,31
1671787058962313989,11,31
1671787058983104648,11,31
1671787058986265034,11,31
1671787058989269886,11,31
1671787058991580059,11,31
1671787058993704109,11,31
1671787058996040432,11,31
1671787058998956816,11,31
1671787059027989822,11,31
1671787059031219941,11,31
1671787059033713382,11,31
1671787059036214498,11,31
1671787059039103359,11,31
1671787059041399205,11,31
1671787059044277056,11,31
1671787059047049096,11,31
1671787059049653477,11,31
1671787059052093547,11,31
1671787059054368423,11,31
1671787059060533982,11,31
1671787059067043233,11,31
1671787059069574927,11,31
1671787059075643712,11,37
1671787059082036501,11,37
1671787059084713030,11,37
1671787059089628547,11,37
1671787059092044651,11,37
1671787059094190042,11,37
1671787059097007828,11,37
1671787059100355240,11,37
1671787059102926178,11,37
1671787059105946319,11,37
1671787059109277990,11,37
1671787059112295365,11,37
1671787059114551997,11,37
1671787059117990652,11,37
1671787059122277105,4,37
1671787059144517575,4,37
1671787059147429820,4,37
1671787059149863859,4,37
1671787059152115852,4,37
1671787059154614413,4,37
1671787059157582554,4,37
1671787059160166537,4,37
1671787059186844637,4,37
1671787059189327909,4,37
1671787059191414919,4,37
1671787059193936032,4,37
1671787059196633010,4,37
1671787059212271803,4,37
1671787059214451950,4,37
1671787059216902169,4,37
1671787059223511690,4,37
1671787059228367754,4,37
1671787059235565521,4,37
1671787059238619025,4,37
1671787059241180435,4,37
1671787059243871261,4,37
1671787059247900005,4,37
1671787059250288767,4,37
1671787059252391186,4,37
1671787059254627520,4,37
1671787059257728053,4,37
1671787059260675555,4,37
1671787059263376941,4,37
1671787059266639502,4,37
1671787059269372978,4,37
1671787059271539379,4,37
1671787059274943197,4,37
1671787059277456686,4,26
1671787059282618100,4,26
1671787059285646506,4,26
1671787059288362038,4,26
1671787059291340350,4,26
1671787059317595006,4,26
1671787059320104848,4,26
1671787059322713468,4,26
1671787059325415715,19,26
1671787059330813276,19,26
1671787059337888291,19,26
1671787059346093139,19,26
1671787059349046412,19,26
1671787059351242619,19,26
1671787059374357588,19,26
1671787059377581375,19,26
1671787059380005074,19,26
1671787059382793735,19,26
1671787059385159534,19,26
1671787059387663325,19,26
1671787059390352928,19,26
1671787059392396947,19,26
1671787059394694055,19,26
1671787059415254267,19,26
1671787059418314583,19,26
1671787059420956386,19,26
1671787059423958713,19,26
1671787059430701867,19,26
1671787059432798666,19,26
1671787059434675297,19,26
1671787059456866433,19,26
1671787059460203264,19,26
1671787059462317245,19,26
1671787059464146406,19,26
1671787059491044461,19,26
1671787059494934732,19,26
1671787059497140848,19,26
1671787059500140430,19,26
1671787059510342077,19,26
1671787059512531711,19,26
1671787059514636275,19,26
1671787059516497186,19,26
1671787059518829311,21,26
1671787059540540706,21,26
1671787059543020682,21,26
1671787059546311957,21,26
1671787059549044702,21,26
1671787059558903498,21,26
1671787059561795576,21,26
1671787059588376942,21,26
1671787059590409258,21,26
1671787059592833097,21,26
1671787059595201331,21,26
1671787059598104579,21,26
1671787059601398600,21,26
1671787059603792973,21,26
1671787059606421700,21,26
1671787059630004196,21,26
1671787059632541290,21,26
1671787059638917318,21,26
1671787059646165842,21,26
1671787059649156466,21,26
1671787059651640830,21,26
1671787059672258501,21,26
1671787059674694823,21,26
1671787059685105246,21,26
1671787059687516682,21,26
1671787059712108403,21,26
1671787059714010963,8,26
1671787059738600079,8,26
1671787059741197868,8,26
1671787059743954068,8,26
1671787059747207330,8,26
1671787059749290112,8,26
1671787059751608221,8,26
1671787059753774691,8,26
1671787059756087780,8,26
1671787059759100697,8,26
1671787059761256187,8,26
1671787059763560559,8,26
1671787059766266323,8,26
1671787059787177020,8,26
1671787059790368305,8,26
1671787059792905439,8,26
1671787059795424769,8,26
1671787059798963644,8,26
1671787059801720495,8,26
1671787059804371806,8,26
1671787059806778322,8,26
1671787059809154821,8,26
1671787059812330086,8,26
1671787059817252586,8,26
1671787059820068218,8,26
1671787059822964684,8,26
1671787059825374727,8,26
1671787059828846274,8,26
1671787059831019458,8,26
1671787059833833126,8,26
1671787059836651193,8,26
1671787059840225325,8,26
1671787059842281216,8,26
1671787059845006397,8,26
1671787059848170891,8,26
1671787059850482317,8,26
1671787059853957661,8,26
1671787059856486369,8,26
1671787059859489848,8,26
1671787059862889228,8,27
1671787059890202052,8,27
1671787059893863359,8,27
1671787059896493720,8,27
1671787059900176628,8,27
1671787059903157123,8,27
1671787059916113026,8,27
1671787059919941951,6,27
1671787059937218562,6,27
1671787059967670693,6,27
1671787059970503157,6,27
1671787059975366715,6,27
1671787059979831657,6,27
1671787059982123706,6,27
1671787059986007105,6,27
1671787059989174154,6,27
1671787059991481241,6,27
1671787059994797494,6,27
1671787059997293770,6,27
1671787059999654059,6,27
1671787060002397494,6,27
1671787060005418316,6,27
1671787060008312427,6,27
1671787060011168126,6,27
1671787060013527232,6,27
1671787060015803231,6,27
1671787060019392551,6,27
1671787060022832749,6,27
1671787060025865483,6,27
1671787060028723025,6,27
1671787060030999904,6,27
1671787060033139072,6,27
1671787060051796032,6,27
1671787060054441322,6,27
1671787060056330166,6,27
1671787060059041941,6,27
1671787060061405856,6,27
1671787060063456577,6,27
1671787060066276558,6,27
1671787060068779647,6,27
1671787060072677093,6,27
1671787060075295591,6,27
1671787060077809571,6,39
1671787060086583088,6,39
1671787060089116415,6,39
1671787060091586462,6,39
1671787060094530207,6,39
1671787060097157322,6,39
1671787060100240592,6,39
1671787060102732170,6,39
1671787060106050536,6,39
1671787060108761690,26,39
1671787060137172858,26,39
1671787060139660959,26,39
1671787060142302361,26,39
1671787060150667173,26,39
1671787060171023778,26,39
1671787060173892271,26,39
1671787060175981515,26,39
1671787060179626661,26,39
1671787060181665770,26,39
1671787060183797796,26,39
1671787060187156368,26,39
1671787060189559518,26,39
1671787060191568460,26,39
1671787060193469838,26,39
1671787060195296043,26,39
1671787060198160738,26,39
1671787060201644609,26,39
1671787060205119422,26,39
1671787060207670993,26,39
1671787060227699696,26,39
1671787060230207855,26,39
1671787060264490253,26,39
1671787060267056633,26,38
1671787060295181387,26,38
1671787060297680038,26,38
1671787060300379340,26,38
1671787060302742885,26,38
1671787060305649290,26,38
1671787060308349894,26,38
1671787060310473243,26,38
1671787060312315107,26,38
1671787060314161671,26,38
1671787060315966615,26,38
1671787060318389321,20,38
1671787060339091462,20,38
1671787060341133186,20,38
1671787060371660349,20,38
1671787060374024775,20,38
1671787060376596324,20,38
1671787060379493201,20,38
1671787060381881963,20,38
1671787060383787790,20,38
1671787060391306245,20,38
1671787060393216670,20,38
1671787060394951662,20,38
1671787060397470501,20,38
1671787060400076737,20,38
1671787060402179356,20,38
1671787060404366356,20,38
1671787060406567893,20,38
1671787060408581744,20,38
1671787060414384555,20,38
1671787060421574146,20,38
1671787060423440347,20,38
1671787060425535092,20,38
1671787060427538333,20,38
1671787060429613130,20,38
1671787060431420880,20,38
1671787060433297070,20,38
1671787060435039907,20,38
1671787060437251092,20,38
1671787060439348692,20,38
1671787060445578944,20,38
1671787060448008794,20,38
1671787060449829759,20,38
1671787060451510899,20,38
1671787060453189203,20,38
1671787060454871055,20,38
1671787060456821816,20,38
1671787060459172827,20,38
1671787060460932115,20,38
1671787060462643142,20,26
1671787060486160514,20,26
1671787060488269225,20,26
1671787060490114506,20,26
1671787060491795275,20,26
1671787060493471857,20,26
1671787060495147626,20,26
1671787060497202235,20,26
1671787060499286459,20,26
1671787060501017444,20,26
1671787060502730594,20,26
1671787060504773952,20,26
1671787060506811678,20,26
1671787060508863872,20,26
1671787060510649249,20,26
1671787060512308818,20,26
1671787060513965672,20,26
1671787060515615422,20,26
1671787060517674860,20,26
1671787060519736993,20,26
1671787060521529734,20,26
1671787060523200114,20,26
1671787060525267466,12,26
1671787060537492332,12,26
1671787060539677679,12,26
1671787060541469729,12,26
1671787060543133907,12,26
1671787060545314083,12,26
1671787060547365726,12,26
1671787060549188405,12,26
1671787060550890314,12,26
1671787060552766904,12,26
1671787060554528567,12,26
1671787060556631287,12,26
1671787060561808059,12,26
1671787060567535236,12,26
1671787060569337366,12,26
1671787060571006563,12,26
1671787060572674257,12,26
1671787060574345067,12,26
1671787060576014515,12,26
1671787060579582615,12,26
1671787060581757873,12,26
1671787060583552929,12,26
1671787060585601806,12,26
1671787060587660142,12,26
1671787060589503800,12,26
1671787060591359842,12,26
1671787060593033658,12,26
1671787060594722071,12,26
1671787060596644639,12,26
1671787060598702713,12,26
1671787060600856960,12,26
1671787060602633200,12,26
1671787060604584863,12,26
1671787060606712641,12,26
1671787060608725760,12,26
1671787060610498274,12,26
1671787060612188160,12,26
1671787060613872726,12,26
1671787060615550650,12,26
1671787060617674891,12,26
1671787060619729509,12,26
1671787060621527561,12,26
1671787060623230151,12,26
1671787060625257638,12,26
1671787060627270728,12,26
1671787060629426318,12,26
1671787060631249928,12,26
1671787060632920448,12,26
1671787060634591068,12,26
1671787060636582266,12,26
1671787060638612809,12,26
1671787060640406682,12,26
1671787060642073996,12,26
1671787060643740087,12,26
1671787060645912820,12,26
1671787060648079180,12,26
1671787060649836725,12,26
1671787060651522324,12,26
1671787060653182033,12,26
1671787060654850599,12,26
1671787060656964640,12,26
1671787060659018216,12,26
1671787060660958468,12,26
1671787060662619630,12,26
1671787060664641095,12,26
1671787060666852251,12,26
1671787060668888695,12,26
1671787060670656409,12,26
1671787060672321458,12,26
1671787060673994873,12,26
1671787060675763479,12,26
