timestamp,device_0,device_1
1671787246855632083,2,34
1671787246857979896,2,34
1671787246860173006,2,34
1671787246862379692,2,34
1671787246864113592,2,34
1671787246865883870,2,34
1671787246867634611,2,34
1671787246869426280,2,34
1671787246871206817,2,34
1671787246872957148,2,34
1671787246874714962,2,34
1671787246876450324,2,34
1671787246878322946,2,34
1671787246880490137,2,34
1671787246882364683,2,34
1671787246885106002,2,34
1671787246887697899,2,34
1671787246890689143,2,34
1671787246892827890,2,34
1671787246895245286,2,34
1671787246896974957,2,34
1671787246899146416,2,34
1671787246901415030,2,34
1671787246903327487,2,34
1671787246905171225,2,34
1671787246906903531,2,34
1671787246908644243,2,34
1671787246911012456,2,34
1671787246913110646,2,34
1671787246915222561,2,34
1671787246917038144,2,34
1671787246919211317,2,34
1671787246921236238,2,34
1671787246923356029,2,34
1671787246925226538,2,34
1671787246926959886,2,34
1671787246928691260,2,34
1671787246930409680,2,34
1671787246932133770,2,34
1671787246933864213,2,34
1671787246935623540,2,34
1671787246937355085,2,34
1671787246939905102,2,34
1671787246942461692,2,34
1671787246944617201,2,34
1671787246946720420,2,34
1671787246948491359,2,34
1671787246950679229,2,34
1671787246952810381,2,34
1671787246954938969,2,34
1671787246956819366,2,34
1671787246959059706,2,34
1671787246961345452,2,34
1671787246963273530,2,34
1671787246965247775,2,34
1671787246967035286,2,34
1671787246968863844,2,34
1671787246970639343,2,34
1671787246972398109,2,34
1671787246974198524,2,34
1671787246975948233,2,34
1671787246978139259,2,34
1671787246980753066,2,34
1671787246982793998,2,34
1671787246984591478,2,34
1671787246992982826,2,34
1671787246999183208,2,34
1671787247005057661,2,34
1671787247017066590,2,34
1671787247025069802,2,43
1671787247037114931,2,43
1671787247041051788,2,43
1671787247057074853,2,43
1671787247059422857,2,43
1671787247061651976,2,43
1671787247063529998,2,43
1671787247065422508,2,43
1671787247067143712,4,43
1671787247069317766,4,43
1671787247071045984,4,43
1671787247072788359,4,43
1671787247074564218,4,43
1671787247076278901,4,43
1671787247077993603,4,43
1671787247080286403,4,43
1671787247082145539,4,43
1671787247083905558,4,43
1671787247085630751,4,43
1671787247087790758,4,43
1671787247090461515,4,43
1671787247092594621,4,43
1671787247094684195,4,43
1671787247096859111,4,43
1671787247098932894,4,43
1671787247101146782,4,43
1671787247102960784,4,43
1671787247104693090,4,43
1671787247106421088,4,43
1671787247108142854,4,43
1671787247109920276,4,43
1671787247111690003,4,43
1671787247113411749,4,43
1671787247115133665,4,43
1671787247116960841,4,43
1671787247119271224,4,43
1671787247121372971,4,43
1671787247124311165,4,43
1671787247127077000,4,43
1671787247128850875,4,43
1671787247136332707,4,43
1671787247142965920,4,43
1671787247144867718,4,43
1671787247146805574,4,43
1671787247148536257,4,43
1671787247150255479,4,43
1671787247151972896,4,43
1671787247153689954,4,43
1671787247155409886,4,43
1671787247157139157,4,43
1671787247159317428,4,43
1671787247161478637,4,43
1671787247163387488,4,43
1671787247165363206,4,43
1671787247167196864,4,43
1671787247168944970,4,43
1671787247170727592,4,43
1671787247172480717,4,43
1671787247174218524,4,43
1671787247175961420,4,43
1671787247177712722,4,43
1671787247179964574,4,43
1671787247182026435,4,43
1671787247183848933,4,43
1671787247185591698,4,43
1671787247187540033,4,43
1671787247190337329,4,43
1671787247192385665,4,43
1671787247194423250,4,43
1671787247196287126,4,43
1671787247198023760,4,43
1671787247200124495,4,43
1671787247202313508,4,43
1671787247204163236,4,43
1671787247205901584,4,43
1671787247207653868,4,43
1671787247209383880,4,43
1671787247211116557,4,43
1671787247212892586,4,43
1671787247214651312,4,43
1671787247216454292,4,43
1671787247218652431,4,24
1671787247223920604,4,24
1671787247225680582,4,24
1671787247227428378,4,24
1671787247229168669,4,24
1671787247230901677,4,24
1671787247232637189,4,24
1671787247234366920,4,24
1671787247236104136,4,24
1671787247237832685,4,24
1671787247240629049,4,24
1671787247242821098,4,24
1671787247245093969,4,24
