timestamp,device_0,device_1
1671786956761713506,4,47
1671786956764076721,4,47
1671786956765851439,4,47
1671786956767597923,4,47
1671786956769790435,4,47
1671786956772267005,4,47
1671786956774221373,4,47
1671786956775977375,4,47
1671786956787490465,4,47
1671786956795182693,4,47
1671786956796965155,4,47
1671786956798929644,4,47
1671786956800682540,4,47
1671786956802481615,4,47
1671786956804252265,4,47
1671786956806015862,4,47
1671786956807785421,4,47
1671786956809842044,4,47
1671786956812009347,4,47
1671786956814185728,4,47
1671786956816079863,4,47
1671786956817830014,4,47
1671786956819571959,4,47
1671786956821324134,4,47
1671786956823084675,4,47
1671786956824832632,4,47
1671786956826579798,4,47
1671786956828307327,4,47
1671786956830432640,4,47
1671786956832623358,4,47
1671786956834531630,4,47
1671786956836418120,4,47
1671786956838193148,4,47
1671786956839980690,4,47
1671786956841735420,4,47
1671786956843472637,4,47
1671786956845214322,4,47
1671786956846956128,4,47
1671786956848957116,4,47
1671786956851118117,4,47
1671786956853341487,4,47
1671786956855226534,4,47
1671786956857023845,4,47
1671786956858763566,4,47
1671786956860619268,4,47
1671786956862376061,4,47
1671786956864117947,4,47
1671786956865903015,4,47
1671786956867644490,4,47
1671786956869848874,4,47
1671786956872047266,4,47
1671786956873884172,4,47
1671786956875662718,4,47
1671786956877476039,4,47
1671786956879231521,4,47
1671786956881024825,4,47
1671786956882799522,4,47
1671786956884538311,4,47
1671786956886279285,4,47
1671786956888132903,4,47
1671786956890838488,4,47
1671786956893042240,4,47
1671786956895159849,4,47
1671786956897025630,4,47
1671786956899369408,4,47
1671786956901497517,4,47
1671786956903797912,4,47
1671786956905882868,4,47
1671786956908092752,4,25
1671786956912047739,4,25
1671786956917058528,4,25
1671786956919608348,4,25
1671786956921423422,4,25
1671786956923305093,4,25
1671786956931502199,4,25
1671786956937436451,4,25
1671786956939193997,4,25
1671786956940987841,4,25
1671786956942730468,4,25
1671786956944460941,4,25
1671786956946208087,4,25
1671786956948018663,4,25
1671786956950543144,4,25
1671786956952805468,4,25
1671786956954919340,4,25
1671786956956703506,2,25
1671786956958724572,2,25
1671786956960589711,2,25
1671786956962339883,2,25
1671786956964092920,2,25
1671786956965819907,2,25
1671786956967553787,2,25
1671786956969653261,2,25
1671786956971845943,2,25
1671786956973705211,2,25
1671786956975487063,2,25
1671786956977629319,2,25
1671786956979921790,2,25
1671786956982069215,2,25
1671786956984206041,2,25
1671786956986076961,2,25
1671786956987894980,2,25
1671786956990023069,2,25
1671786956992253482,2,25
1671786956994157866,2,25
1671786956995893570,2,25
1671786956997625567,2,25
1671786956999364467,2,25
1671786957001136761,2,25
1671786957002886171,2,25
1671786957004652073,2,25
1671786957006475613,2,25
1671786957008282531,2,25
1671786957011943269,2,25
1671786957014277128,2,25
1671786957016153850,2,25
1671786957017897599,2,25
1671786957019653852,2,25
1671786957021403022,2,25
1671786957023178642,2,25
1671786957024934675,2,25
1671786957026728108,2,25
1671786957028588788,2,25
1671786957030738047,2,25
1671786957032976585,2,25
1671786957034777163,2,25
1671786957036672580,2,25
1671786957038436247,2,25
1671786957040217578,2,25
1671786957042042241,2,25
1671786957043788425,2,25
1671786957045579093,2,25
1671786957047327110,2,25
1671786957049476458,2,25
1671786957051728653,2,25
1671786957053602740,2,25
1671786957055348934,2,25
1671786957058176780,2,25
1671786957060116362,2,25
1671786957062064759,2,25
1671786957063846391,2,25
1671786957065751386,2,25
1671786957080397551,2,25
1671786957082276858,2,25
1671786957084000048,2,25
1671786957085743106,2,25
1671786957087552900,2,25
1671786957089752413,2,25
1671786957091955124,2,25
1671786957093786890,2,25
1671786957095530339,2,25
1671786957097259090,2,25
1671786957098989284,2,25
1671786957100718486,2,25
1671786957102459470,2,25
1671786957104175306,2,25
1671786957105896853,2,25
1671786957107722567,2,25
1671786957111645973,2,25
1671786957114405530,2,25
1671786957116183434,2,25
1671786957117928096,2,25
1671786957119675211,2,25
1671786957121448076,2,25
1671786957123207756,2,25
1671786957124959570,2,25
1671786957127143114,2,25
1671786957129841414,2,25
1671786957132077327,2,25
1671786957133935273,2,25
1671786957135692689,2,25
1671786957137558760,2,25
1671786957139281430,2,25
1671786957141034437,2,25
1671786957142763128,2,25
1671786957144488482,2,25
1671786957146286935,2,25
1671786957148087553,2,25
1671786957150240889,2,25
1671786957152470239,2,25
1671786957154511182,2,25
1671786957156316989,2,25
1671786957158657181,2,25
1671786957160504176,2,25
1671786957162322497,2,25
1671786957164066988,2,25
1671786957165925134,2,25
1671786957167663263,2,25
1671786957169796401,2,25
1671786957171928737,2,25
1671786957174218232,2,25
1671786957176341842,2,25
1671786957178492374,2,25
1671786957180365448,2,25
1671786957182117383,2,25
1671786957183880830,2,25
1671786957185684664,2,25
1671786957187552739,2,25
1671786957189723769,2,25
1671786957191866505,2,25
1671786957193724350,2,25
1671786957195590532,2,25
1671786957197320094,2,25
1671786957199070006,2,25
1671786957200864712,2,25
1671786957202915354,2,25
1671786957204901613,2,25
1671786957206678465,2,25
1671786957214446136,2,25
1671786957219639362,2,25
1671786957221367572,2,25
1671786957223099519,2,25
1671786957224814494,2,25
1671786957226536802,2,25
1671786957228254031,2,25
1671786957230393431,2,25
1671786957232567446,2,25
1671786957234336273,2,25
1671786957236069041,2,25
1671786957237826226,2,25
1671786957240061789,2,25
1671786957242189167,2,25
1671786957244348244,2,25
1671786957246207182,2,25
1671786957247931625,2,25
1671786957250041970,2,25
1671786957252370598,2,25
1671786957254242501,2,25
1671786957255964639,2,25
1671786957258200021,2,25
1671786957260097773,2,25
1671786957261825402,2,25
1671786957263552991,2,25
1671786957265273676,2,25
1671786957266982910,2,25
1671786957269017882,2,25
1671786957271131934,2,25
1671786957272937470,2,25
1671786957274845110,2,25
1671786957277004118,2,25
1671786957279776609,2,25
1671786957281927652,2,25
1671786957284138818,2,25
1671786957286106954,2,25
1671786957288031556,2,25
1671786957290371867,2,25
1671786957292240683,2,25
1671786957293980505,2,25
1671786957295730897,2,25
1671786957297466641,2,25
1671786957299202696,2,25
1671786957301021157,2,25
1671786957302913288,2,25
1671786957304685802,2,25
1671786957306467894,2,25
1671786957308243304,2,28
1671786957313778487,2,28
1671786957315726063,2,28
1671786957317490011,2,28
1671786957319252436,2,28
1671786957321015813,2,28
1671786957322778117,2,28
1671786957324539811,2,28
1671786957326319278,2,28
1671786957328118703,2,28
1671786957330254025,2,28
1671786957332420987,2,28
1671786957334335049,2,28
1671786957336101952,2,28
1671786957337868776,2,28
1671786957339641630,2,28
1671786957341672525,2,28
1671786957343534699,2,28
1671786957345296192,2,28
1671786957352713026,2,28
1671786957358760834,2,28
1671786957360607499,2,28
1671786957362362640,2,28
1671786957364091261,2,28
1671786957365901667,2,28
1671786957367634916,2,28
1671786957369778594,2,28
1671786957371897034,2,28
1671786957373763716,2,28
1671786957375494240,2,28
1671786957377796860,2,28
1671786957379878080,2,28
1671786957381988486,2,28
1671786957384076268,2,28
1671786957385931659,2,28
1671786957387745351,2,28
1671786957389850456,2,28
1671786957392077602,2,28
1671786957393945497,2,28
1671786957395684417,2,28
1671786957397414310,2,28
1671786957399637980,2,28
1671786957401787229,2,28
1671786957403910379,2,28
1671786957405741865,2,28
1671786957407465676,2,28
1671786957409592202,2,28
1671786957411751369,2,28
1671786957413847737,2,28
1671786957415713348,2,28
1671786957417446176,2,28
1671786957419573323,2,28
1671786957421710560,2,28
1671786957423943568,2,28
1671786957425796654,2,28
1671786957427531968,2,28
1671786957429752632,2,28
1671786957431878205,2,28
1671786957433689112,2,28
1671786957435458500,2,28
1671786957437185617,2,28
1671786957438917895,2,28
1671786957440634573,2,28
1671786957442356431,2,28
1671786957444080924,2,28
1671786957445800347,2,28
1671786957447530140,2,28
1671786957449638712,2,28
1671786957451763764,2,28
1671786957453648931,2,28
1671786957455467843,2,28
1671786957458155975,2,28
1671786957459960099,2,28
1671786957461701724,2,28
1671786957463460863,2,28
1671786957465198120,2,28
1671786957467315178,2,28
1671786957469913679,2,28
1671786957472186792,2,28
1671786957474033717,2,28
1671786957475835146,2,28
1671786957477585408,2,28
1671786957479377208,2,28
1671786957481124915,2,28
1671786957483225722,2,28
1671786957485305880,2,28
1671786957487094915,2,28
1671786957494881582,2,28
1671786957500056032,2,28
1671786957501813157,2,28
1671786957503572897,2,28
1671786957505331404,2,28
1671786957507857929,2,36
1671786957511493949,2,36
1671786957514787719,2,36
1671786957516538232,2,36
1671786957518281991,2,36
1671786957520157370,2,36
1671786957521947658,2,36
1671786957523687610,2,36
1671786957525432482,2,36
1671786957527181050,2,36
1671786957529310401,2,36
1671786957531460812,2,36
1671786957533295864,2,36
1671786957535082034,2,36
1671786957536821986,2,36
1671786957538562219,2,36
1671786957540284086,2,36
1671786957542007718,2,36
1671786957543746488,2,36
1671786957545483905,2,36
1671786957547222645,2,36
1671786957549406700,2,36
1671786957551562059,2,36
1671786957553435875,2,36
1671786957555244297,2,36
1671786957558218191,2,36
1671786957560652872,2,36
1671786957563026958,2,36
1671786957565411183,2,36
1671786957567261685,2,36
1671786957569372821,2,36
1671786957571509515,2,36
1671786957573371599,2,36
1671786957575115679,2,36
1671786957577232857,2,36
1671786957580038171,2,36
1671786957582154407,2,36
1671786957584259212,2,36
1671786957586115766,2,36
1671786957587885394,2,36
1671786957590021949,2,36
1671786957592064093,2,36
1671786957593868638,2,36
1671786957595606486,2,36
1671786957597344084,2,36
1671786957599065000,2,36
1671786957600844868,2,36
1671786957602588998,2,36
1671786957604355731,2,36
1671786957606111714,2,36
1671786957607958138,2,36
1671786957611711670,2,36
1671786957613670007,2,36
1671786957615412203,2,36
1671786957617156544,2,36
1671786957618903259,2,36
1671786957620744794,2,36
1671786957622675478,2,36
1671786957624432172,2,36
1671786957626537167,2,36
1671786957633764152,2,36
1671786957638726609,2,36
1671786957640755149,2,36
1671786957642558612,2,36
1671786957644337358,2,36
1671786957646121203,2,36
1671786957647894108,2,36
1671786957650050520,2,36
1671786957652325197,2,36
1671786957654215264,2,36
1671786957656077427,2,36
1671786957658062815,2,36
1671786957659822094,2,36
1671786957661566124,2,36
1671786957663326184,2,36
1671786957665044024,2,36
1671786957666798474,2,36
1671786957668953935,2,36
1671786957671100148,2,36
1671786957673010594,2,36
1671786957674796092,2,36
1671786957676930852,2,36
1671786957679480802,2,36
1671786957681701456,2,36
1671786957683843942,2,36
1671786957685809343,2,36
1671786957687580494,2,36
1671786957689754290,2,36
1671786957691892377,2,36
1671786957693760813,2,36
1671786957695528938,2,36
1671786957697285762,2,36
1671786957699058526,2,36
1671786957700922634,2,36
1671786957702744962,2,36
1671786957704510303,2,36
1671786957706267307,2,36
1671786957708107480,2,36
1671786957713806606,2,36
1671786957715607683,2,36
1671786957717365258,2,36
1671786957719115861,2,36
1671786957720882123,2,36
1671786957722675406,2,36
1671786957724562087,2,36
1671786957726322989,2,36
1671786957728076527,2,36
1671786957730238370,2,36
1671786957732422575,2,36
1671786957734574088,2,36
1671786957736723266,2,36
1671786957738637168,2,36
1671786957740392549,2,36
1671786957742203907,2,36
1671786957744634420,2,36
1671786957746435789,2,36
1671786957748534722,2,36
1671786957750706253,2,36
1671786957752802121,2,36
1671786957754747893,2,36
1671786957756486542,4,36
1671786957758472060,4,36
1671786957760341638,4,36
1671786957762079917,4,36
1671786957764082388,4,36
1671786957766060833,4,36
1671786957767850850,4,36
1671786957775813100,4,36
1671786957780886879,4,36
