timestamp,device_0,device_1
1671787067615570317,2,25
1671787067618175681,2,25
1671787067619926603,2,25
1671787067621694808,2,25
1671787067624207696,2,25
1671787067626021507,2,25
1671787067627777069,2,25
1671787067629541076,2,25
1671787067631384233,2,25
1671787067633140655,2,25
1671787067640753108,2,25
1671787067645991898,2,25
1671787067648152307,2,25
1671787067650274604,2,25
1671787067652132359,2,25
1671787067653878101,2,25
1671787067656115417,2,25
1671787067658111955,2,25
1671787067659892624,2,25
1671787067661640019,2,25
1671787067663391683,2,25
1671787067665168083,2,25
1671787067666948271,2,25
1671787067668700125,2,25
1671787067670473249,2,25
1671787067672236645,2,25
1671787067674157931,2,32
1671787067679408584,2,32
1671787067681164585,2,32
1671787067682903525,2,32
1671787067684639018,2,32
1671787067686389780,2,32
1671787067688120844,2,32
1671787067689866747,2,32
1671787067691608282,2,32
1671787067693348103,2,32
1671787067696159616,2,32
1671787067698886179,2,32
1671787067701092075,2,32
1671787067703243286,2,32
1671787067704997034,2,32
1671787067706756132,2,32
1671787067708507395,2,32
1671787067710253227,2,32
1671787067711985634,2,32
1671787067713713833,2,32
1671787067715961688,2,32
1671787067718346443,2,32
1671787067720239626,2,32
1671787067722049430,2,32
1671787067724561556,2,32
1671787067726305385,2,32
1671787067728026841,2,32
1671787067729755271,2,32
1671787067731486466,2,32
1671787067733217099,2,32
1671787067735385484,2,32
1671787067737536395,2,32
1671787067739376947,2,32
1671787067741118101,2,32
1671787067743228134,2,32
1671787067745945000,2,32
1671787067748075472,2,32
1671787067750366990,2,32
1671787067752223322,2,32
1671787067754023297,2,32
1671787067756236617,2,32
1671787067758209921,2,32
1671787067759955272,2,32
1671787067761734267,2,32
1671787067763866803,2,32
1671787067766103537,2,32
1671787067767980589,2,32
1671787067770045206,2,32
1671787067771808141,2,32
1671787067773703668,2,32
1671787067777280655,2,32
1671787067784250660,2,32
1671787067789033224,2,32
1671787067790777644,2,32
1671787067792523827,2,32
1671787067794579368,2,32
1671787067797338283,2,32
1671787067799464106,2,32
1671787067801695219,2,32
1671787067803495916,2,32
1671787067805212273,2,32
1671787067806942997,2,32
1671787067809032431,2,32
1671787067811245991,2,32
1671787067813344152,2,32
1671787067815588180,2,32
1671787067817771723,2,32
1671787067819623557,2,32
1671787067821342889,2,32
1671787067824081354,2,32
1671787067825793673,2,32
1671787067827507224,2,32
1671787067829219423,2,32
1671787067830934307,2,32
1671787067832705998,2,32
1671787067834927974,2,32
1671787067837116206,2,32
1671787067839022373,2,32
1671787067840795568,2,32
1671787067842823215,2,32
1671787067844620255,2,32
1671787067846366197,2,32
1671787067848106930,2,32
1671787067849841031,2,32
1671787067851582585,2,32
1671787067853505404,2,32
1671787067855634814,2,32
1671787067857765166,2,32
1671787067859545925,2,32
1671787067861278142,2,32
1671787067863002113,2,32
1671787067864737636,2,32
1671787067866555746,2,32
1671787067868367283,2,32
1671787067870158141,2,32
1671787067871919964,2,32
1671787067873747491,2,32
1671787067879501028,2,32
1671787067881328816,2,32
1671787067883070620,2,32
