timestamp,device_0,device_1
1671786884690502683,4,30
1671786884693161991,4,30
1671786884695042560,4,30
1671786884696772012,4,30
1671786884698518267,4,30
1671786884700867867,4,30
1671786884703010444,4,30
1671786884705126330,4,30
1671786884707503693,4,30
1671786884709240499,4,30
1671786884710969952,4,30
1671786884713095015,4,30
1671786884715207806,4,30
1671786884717000859,4,30
1671786884718731955,4,30
1671786884720456899,4,30
1671786884722177044,4,30
1671786884723926715,4,30
1671786884725642131,4,30
1671786884727364200,4,30
1671786884729746361,4,30
1671786884732248731,4,25
1671786884736944704,4,25
1671786884738773135,4,25
1671786884740515012,4,25
1671786884742238783,4,25
1671786884743964749,4,25
1671786884745685535,4,25
1671786884747508555,4,25
1671786884749245201,4,25
1671786884751116042,4,25
1671786884753918752,4,25
1671786884756176517,4,25
1671786884758696250,4,25
1671786884760866400,4,25
1671786884763029455,4,25
1671786884769800347,4,25
1671786884778561266,2,25
1671786884780996498,2,25
1671786884783039055,2,25
1671786884784858980,2,25
1671786884786603421,2,25
1671786884788358071,2,25
1671786884790145895,2,25
1671786884792265879,2,25
1671786884794392936,2,25
1671786884796282262,2,25
1671786884798041020,2,25
1671786884799831048,2,25
1671786884801585859,2,25
1671786884803359105,2,25
1671786884805137971,2,25
1671786884806884777,2,25
1671786884808671559,2,25
1671786884810552789,2,25
1671786884812725312,2,25
1671786884814805401,2,25
1671786884816627269,2,25
1671786884818377481,2,25
1671786884820107775,2,25
1671786884821913372,2,25
1671786884823642986,2,25
1671786884825372819,2,25
1671786884827103985,2,25
1671786884828847774,2,25
1671786884830618165,2,25
1671786884834216846,2,25
1671786884836466215,2,25
1671786884838960500,2,25
1671786884841145407,2,25
1671786884843511298,2,25
1671786884845364665,2,25
1671786884847082616,2,25
1671786884848802652,2,25
1671786884850533988,2,25
1671786884852998785,2,25
1671786884855877811,2,25
1671786884858199067,2,25
1671786884860023379,2,25
1671786884861749054,2,25
1671786884863528883,2,25
1671786884865267033,2,25
1671786884867048624,2,25
1671786884868774359,2,25
1671786884870567493,2,25
1671786884872760446,2,25
1671786884875088905,2,25
1671786884877144336,2,25
1671786884878865193,2,25
1671786884880589767,2,25
1671786884882667089,2,25
1671786884884400639,2,25
1671786884886129932,2,25
1671786884888194331,2,25
1671786884890294146,2,25
1671786884892861709,2,25
1671786884894890260,2,25
1671786884896642597,2,25
1671786884898375095,2,25
1671786884900924543,2,25
1671786884903319540,2,25
1671786884905373218,2,25
1671786884907801006,2,25
1671786884910116580,2,25
1671786884917313611,2,25
1671786884923045410,2,25
1671786884924855687,2,25
1671786884926625847,2,25
1671786884928387179,2,25
1671786884930224236,2,25
1671786884932434061,2,33
1671786884936839022,2,33
1671786884938606868,2,33
1671786884940359925,2,33
1671786884942107522,2,33
1671786884943873805,2,33
1671786884945625880,2,33
1671786884947403214,2,33
1671786884949172292,2,33
1671786884950987277,2,33
1671786884953942506,2,33
1671786884956171537,2,33
1671786884958711278,2,33
1671786884960490485,2,33
1671786884962266426,2,33
1671786884964035294,2,33
1671786884965805955,2,33
1671786884967572597,2,33
1671786884969345753,2,33
1671786884971328597,2,33
1671786884973682184,2,33
1671786884975600295,2,33
1671786884977422864,2,33
1671786884979187754,2,33
1671786884980949980,2,33
1671786884982921381,2,33
1671786884984739211,2,33
1671786884986505474,2,33
1671786884988260746,2,33
1671786884990009235,2,33
1671786884992200103,2,33
1671786884994333923,2,33
1671786884996149960,2,33
1671786884997909049,2,33
1671786885000397031,2,33
1671786885002525051,2,33
1671786885004803786,2,33
1671786885006936344,2,33
1671786885008794490,2,33
1671786885010616579,2,33
1671786885012732015,2,33
1671786885014926460,2,33
1671786885016760471,2,33
1671786885019207055,2,33
1671786885021403755,2,33
1671786885023783070,2,33
1671786885025783778,2,33
1671786885027499214,2,33
1671786885029685695,2,33
1671786885031805748,2,33
1671786885034127706,2,33
1671786885036320097,2,33
1671786885038191179,2,33
1671786885039976307,2,33
1671786885041699998,2,33
1671786885043485266,2,33
1671786885045522253,2,33
1671786885047424674,2,33
1671786885049476859,2,33
1671786885051835416,2,33
1671786885059172462,2,33
1671786885064131525,2,33
1671786885065887779,2,33
1671786885068028943,2,33
1671786885070169415,2,33
1671786885072762849,2,33
1671786885075174826,2,33
1671786885077102084,2,33
1671786885078859490,2,33
1671786885080640211,2,33
1671786885082565715,2,33
1671786885084323441,2,33
1671786885086089954,2,33
1671786885087837802,2,33
1671786885089594597,2,33
1671786885091870877,2,33
1671786885094023743,2,33
1671786885095901618,2,33
1671786885097649576,2,33
1671786885099761975,2,33
1671786885102338486,2,33
1671786885104555815,2,33
1671786885106700686,2,33
1671786885108549324,2,33
1671786885110436897,2,33
1671786885112602749,2,33
1671786885114644895,2,33
1671786885116476661,2,33
1671786885118229228,2,33
1671786885119980633,2,33
1671786885121730484,2,33
1671786885123546671,2,33
1671786885125306681,2,33
1671786885127077854,2,33
1671786885128905613,2,33
1671786885130697845,2,37
1671786885136588505,2,37
1671786885138361610,2,37
1671786885140132702,2,37
1671786885141863478,2,37
1671786885143612216,2,37
1671786885145348732,2,37
1671786885147085790,2,37
1671786885148825582,2,37
1671786885150570604,2,37
1671786885153145401,2,37
1671786885155787106,2,37
1671786885158209574,2,37
1671786885160094622,2,37
1671786885161829695,2,37
1671786885163562765,2,37
1671786885165297388,2,37
1671786885167044954,2,37
1671786885168880468,2,37
1671786885171525759,2,37
1671786885173954570,2,37
1671786885175924108,2,37
1671786885177864010,3,37
1671786885180888892,3,37
1671786885183054001,3,37
1671786885185231834,3,37
1671786885187090773,3,37
1671786885189035425,3,37
1671786885191549777,3,37
1671786885193693075,3,37
1671786885203585302,3,37
1671786885208543462,3,37
