timestamp,device_0,device_1
1671787143816885854,0,16
1671787143819162674,0,16
1671787143820944014,0,16
1671787143822685989,0,16
1671787143824431460,0,16
1671787143826194615,0,16
1671787143828036510,0,16
1671787143829951573,0,16
1671787143832208985,0,16
1671787143834465646,0,16
1671787143836591779,0,16
1671787143838453862,0,16
1671787143840179487,0,16
1671787143841906042,0,16
1671787143843638138,0,16
1671787143845374352,0,16
1671787143847103683,0,16
1671787143849248703,0,16
1671787143851395986,0,16
1671787143856182788,0,16
1671787143857967855,0,16
1671787143859709639,0,16
1671787143861465940,0,16
1671787143863205260,0,16
1671787143864947996,0,16
1671787143866694820,0,16
1671787143868432076,0,16
1671787143870181676,0,16
1671787143872874123,0,16
1671787143875413421,0,16
1671787143877614167,0,16
1671787143879504833,0,16
1671787143881274961,0,16
1671787143883025032,0,16
1671787143884789580,0,16
1671787143886538227,0,16
1671787143888300089,0,16
1671787143890065328,0,16
1671787143892363920,0,16
1671787143894627374,0,16
1671787143896584186,0,16
1671787143898424958,0,16
1671787143901031192,0,16
1671787143903158959,0,16
1671787143905526681,0,16
1671787143907301218,0,16
1671787143909131279,0,16
1671787143911261942,0,16
1671787143918837604,0,16
1671787143924797962,0,16
1671787143926827702,0,16
1671787143928573735,0,16
1671787143930608205,0,16
1671787143932791177,0,16
1671787143934681783,0,16
1671787143936412226,0,16
1671787143938417801,0,16
1671787143940564444,0,16
1671787143942847465,0,16
1671787143944886613,0,16
1671787143946617477,0,16
1671787143948344935,0,16
1671787143950096658,0,16
1671787143953632997,0,16
1671787143955591954,0,16
1671787143957332797,0,16
1671787143959050866,0,16
1671787143960774285,0,16
1671787143962510910,0,16
1671787143964244629,0,16
1671787143965974250,0,16
1671787143967692590,0,16
1671787143969427412,0,16
1671787143971665588,0,16
1671787143973762796,0,16
1671787143975590995,0,16
1671787143977325456,0,16
1671787143979223096,0,16
1671787143980933490,0,16
1671787143982661940,0,16
1671787143984384979,0,16
1671787143986176278,0,16
1671787143987913944,0,16
1671787143989958522,0,16
1671787143992625361,0,16
1671787143994874399,0,16
1671787143996777790,0,16
1671787143998502873,0,16
1671787144000558442,0,16
1671787144002375159,0,16
1671787144004098819,0,16
1671787144006091630,0,16
1671787144007827814,0,16
1671787144009586290,0,16
1671787144011748322,0,16
1671787144013913730,0,16
1671787144015748010,0,16
1671787144017545249,0,16
1671787144019798465,0,16
1671787144022562068,0,16
1671787144024802418,0,16
1671787144026908723,0,16
1671787144028770004,0,16
1671787144030865991,0,16
1671787144033035006,0,16
1671787144034868765,0,16
1671787144036632340,0,16
1671787144038393452,0,16
1671787144040129406,0,16
1671787144041875168,0,16
1671787144043658851,0,16
1671787144045434620,0,16
1671787144048386241,0,16
1671787144050197998,0,25
1671787144055994043,0,25
1671787144057739704,0,25
1671787144065025136,0,25
1671787144070327867,0,25
1671787144072469690,0,25
1671787144074577299,0,25
1671787144076377665,0,25
1671787144078289993,0,25
1671787144080057486,0,25
1671787144081797276,0,25
1671787144083562204,0,25
1671787144085288238,0,25
1671787144087018522,0,25
1671787144088760707,0,25
1671787144090862434,0,25
1671787144093121420,0,25
1671787144095635139,0,25
1671787144098008141,0,25
1671787144103446609,0,25
1671787144105280048,0,25
1671787144107012304,0,25
1671787144108731625,0,25
1671787144110743552,0,25
1671787144112850789,0,25
1671787144114706620,0,25
1671787144116429249,0,25
1671787144118161706,0,25
1671787144120587006,0,25
1671787144122769197,0,25
1671787144125002063,0,25
1671787144127391125,0,25
1671787144129177444,0,25
1671787144131312255,0,25
1671787144133455581,0,25
1671787144135300271,0,25
1671787144137037065,0,25
1671787144138776575,0,25
1671787144140494193,0,25
1671787144142230999,0,25
1671787144143968315,0,25
1671787144146187124,0,25
1671787144148320021,0,25
1671787144150991549,0,25
1671787144153540275,0,25
1671787144155660727,0,25
1671787144157492553,0,25
1671787144159239768,0,25
1671787144160972375,0,25
1671787144162755237,0,25
1671787144164488906,0,25
1671787144166253955,0,25
1671787144168191581,0,25
1671787144169933686,0,25
1671787144172735722,0,25
1671787144175771320,0,25
1671787144177890010,0,25
1671787144179676099,0,25
1671787144181457439,0,25
1671787144183205084,0,25
1671787144184936368,0,25
1671787144186677301,0,25
1671787144188409077,0,25
1671787144190257063,0,25
1671787144192485059,0,25
1671787144194669704,0,25
1671787144197525553,0,25
1671787144199344814,0,25
1671787144201159466,0,25
1671787144203049191,0,25
1671787144210893052,0,25
1671787144221919271,0,25
1671787144224086804,0,25
1671787144226438776,0,25
1671787144228199486,0,25
1671787144229944697,0,25
1671787144232173705,0,25
1671787144234278268,0,25
1671787144236067022,0,25
1671787144237812303,0,25
1671787144239537215,0,25
1671787144241276505,0,25
1671787144243003041,0,25
1671787144244733364,0,25
1671787144246488303,0,25
1671787144248230939,0,25
1671787144250064257,0,22
1671787144255719666,0,22
1671787144257976357,0,22
1671787144260320274,0,22
1671787144262647128,0,22
1671787144264541543,0,22
1671787144266268128,0,22
1671787144267983953,0,22
1671787144269707854,0,22
1671787144271814631,0,22
1671787144273948409,0,22
1671787144275812886,0,22
1671787144277547978,0,22
1671787144279284122,0,22
1671787144281019545,0,22
1671787144282757301,0,22
1671787144284496200,0,22
1671787144286232353,0,22
1671787144287965441,0,22
1671787144289699240,0,22
1671787144291812951,0,22
1671787144294090452,0,22
1671787144295942746,0,22
1671787144297716531,0,22
1671787144300950267,0,22
1671787144302719362,0,22
1671787144304447110,0,22
1671787144306166462,0,22
1671787144308043474,0,22
1671787144310194254,0,22
1671787144312699035,0,22
1671787144314698108,0,22
1671787144316449981,0,22
1671787144318191114,0,22
1671787144320447656,0,22
1671787144322778748,0,22
1671787144324934127,0,22
1671787144327371622,0,22
1671787144329215540,0,22
1671787144331352755,0,22
1671787144333527140,0,22
1671787144335413930,0,22
1671787144337211781,0,22
1671787144338951120,0,22
1671787144340757868,0,22
1671787144342674765,0,22
1671787144345039311,0,22
1671787144347618885,0,22
1671787144349726994,0,22
1671787144357521892,0,22
1671787144363033779,0,22
1671787144364807104,0,22
1671787144366552595,0,22
1671787144368305150,0,22
1671787144370072122,0,22
1671787144372230698,0,22
1671787144374246963,0,22
1671787144376049332,0,22
1671787144377955568,0,22
1671787144379729663,0,22
1671787144381464474,0,22
1671787144383236827,0,22
1671787144384982580,0,22
1671787144386728251,0,22
1671787144388475345,0,22
1671787144390453609,0,22
1671787144392562711,0,22
1671787144394700226,0,22
1671787144396539374,0,22
1671787144398336735,0,22
1671787144400516561,0,22
1671787144402273484,0,22
1671787144404006822,0,22
1671787144405742084,0,22
1671787144407514776,0,22
1671787144409246562,0,22
1671787144411919293,0,22
1671787144414246889,0,22
1671787144416367782,0,22
1671787144418305779,0,22
1671787144420759154,0,22
1671787144422902300,0,22
1671787144425006421,0,22
1671787144427135761,0,22
1671787144428983517,0,22
1671787144431088100,0,22
1671787144433326326,0,22
1671787144435203336,0,22
1671787144436949188,0,22
1671787144438668320,0,22
1671787144440384055,0,22
1671787144442115691,0,22
1671787144443858467,0,22
1671787144445593378,0,22
1671787144447328981,0,22
1671787144449038324,0,22
1671787144451210846,0,16
1671787144456264193,0,16
1671787144458016117,0,16
1671787144459747531,0,16
1671787144461477262,0,16
1671787144463201814,0,16
1671787144464927608,0,16
1671787144467118485,0,16
1671787144469339188,0,16
1671787144472092080,0,16
1671787144474970081,0,16
1671787144477277058,0,16
1671787144479273475,0,16
1671787144481031871,0,16
1671787144482826346,0,16
1671787144484567078,0,16
1671787144486312379,0,16
1671787144488253522,0,16
1671787144490977340,0,16
1671787144493251174,0,16
1671787144495191956,0,16
1671787144497143538,0,16
1671787144505627062,0,16
1671787144511423359,0,16
1671787144513531679,0,16
1671787144515408750,0,16
1671787144517166003,0,16
1671787144519043436,0,16
1671787144520792875,0,16
1671787144522599262,0,16
1671787144524342278,0,16
1671787144526160838,0,16
1671787144527967786,0,16
1671787144529708689,0,16
1671787144531863828,0,16
1671787144533945417,0,16
1671787144535763095,0,16
1671787144537500722,0,16
1671787144539238970,0,16
1671787144540965255,0,16
1671787144542719473,0,16
1671787144544445207,0,16
1671787144546183575,0,16
1671787144547911413,0,16
1671787144549750643,0,16
1671787144553342266,0,16
1671787144555449804,0,16
1671787144557257784,0,16
1671787144558979480,0,16
1671787144560760139,0,16
1671787144562562799,0,16
1671787144564286639,0,16
1671787144566519255,0,16
1671787144568636452,0,16
1671787144571209293,0,16
1671787144573451236,0,16
