timestamp,device_0,device_1
1671786806641634445,4,39
1671786806643367640,4,39
1671786806645102948,4,39
1671786806646901077,4,39
1671786806648649832,4,39
1671786806650397464,4,39
1671786806652185082,4,39
1671786806653937283,4,39
1671786806655854197,4,39
1671786806658776455,4,39
1671786806661004458,4,39
1671786806662883500,4,39
1671786806664639458,4,39
1671786806666402310,4,39
1671786806668140514,4,39
1671786806669879269,4,39
1671786806671632573,4,39
1671786806673402849,4,39
1671786806675159057,4,39
1671786806678145547,4,39
1671786806680934805,4,39
1671786806683239543,4,39
1671786806684995220,4,39
1671786806686732463,4,39
1671786806688475247,4,39
1671786806690232738,4,39
1671786806692025836,4,39
1671786806693812081,4,39
1671786806695651108,4,39
1671786806697830939,4,39
1671786806699941289,4,39
1671786806701849275,4,39
1671786806704545466,4,39
1671786806706299671,4,39
1671786806708090314,4,39
1671786806709835222,4,39
1671786806711980659,4,39
1671786806714257985,4,39
1671786806717041129,4,39
1671786806719848361,4,39
1671786806722131639,4,39
1671786806724707681,4,39
1671786806733572563,4,39
1671786806740148367,4,39
1671786806742048468,4,39
1671786806743804116,4,39
1671786806745683960,4,39
1671786806747442112,4,39
1671786806749164446,4,39
1671786806750890518,4,39
1671786806752620307,4,39
1671786806754515899,4,39
1671786806756635897,4,25
1671786806761182816,4,25
1671786806762925238,4,25
1671786806764653143,4,25
1671786806766386398,4,25
1671786806768167755,4,25
1671786806770360231,4,25
1671786806772494395,4,25
1671786806774358148,4,25
1671786806776482275,4,25
1671786806779359387,4,25
1671786806781494344,4,25
1671786806783787741,4,25
1671786806785623320,4,25
1671786806787360222,4,25
1671786806789110499,4,25
1671786806790854365,4,25
1671786806792609813,4,25
1671786806794362935,4,25
1671786806796511928,4,25
1671786806798718991,4,25
1671786806800592443,4,25
1671786806802496311,2,25
1671786806804868367,2,25
1671786806806673298,2,25
1671786806808408257,2,25
1671786806810157522,2,25
1671786806811905064,2,25
1671786806813682312,2,25
1671786806815558919,2,25
1671786806817710727,2,25
1671786806819644012,2,25
1671786806821394630,2,25
1671786806823157742,2,25
1671786806824907638,2,25
1671786806826664508,2,25
1671786806828477034,2,25
1671786806830268279,2,25
1671786806832083629,2,25
1671786806833838526,2,25
1671786806835762994,2,25
1671786806837889154,2,25
1671786806839755751,2,25
1671786806841573707,2,25
1671786806843334465,2,25
1671786806845123265,2,25
1671786806846892649,2,25
1671786806848650921,2,25
1671786806850441325,2,25
1671786806852211821,2,25
1671786806854031520,2,25
1671786806856208736,2,25
1671786806858713253,2,25
1671786806860923082,2,25
1671786806863326647,2,25
1671786806865125897,2,25
1671786806866913316,2,25
1671786806868871548,2,25
1671786806885634570,2,25
1671786806887576110,2,25
1671786806889313392,2,25
1671786806891046397,2,25
1671786806892788940,2,25
1671786806894528267,2,25
1671786806896656701,2,25
1671786806898780456,2,25
1671786806900650100,2,25
1671786806902392984,2,25
1671786806904492703,2,25
1671786806906221510,2,25
1671786806907996264,2,25
1671786806909732235,2,25
1671786806911454769,2,25
1671786806913203303,2,25
1671786806914949202,2,25
1671786806917036479,2,25
1671786806919152028,2,25
1671786806921058842,2,25
1671786806923074563,2,25
1671786806924867342,2,25
1671786806926918319,2,25
1671786806929032936,2,25
1671786806931149458,2,25
1671786806933036025,2,25
1671786806935028691,2,25
1671786806937302019,2,25
1671786806939597471,2,25
1671786806941424694,2,25
1671786806943176204,2,25
1671786806945083809,2,25
1671786806946854275,2,25
1671786806948607649,2,25
1671786806950486309,2,25
1671786806952235324,2,25
1671786806954208945,2,25
1671786806956273989,2,33
1671786806967656523,2,33
1671786806969455152,2,33
1671786806971205540,2,33
1671786806972960046,2,33
1671786806974721394,2,33
1671786806977249456,2,33
1671786806979967157,2,33
1671786806982340856,2,33
1671786806984641286,2,33
1671786806986378368,2,33
1671786806988133053,2,33
1671786806989921082,2,33
1671786806991676570,2,33
1671786806993443820,2,33
1671786806995266023,2,33
1671786806997497202,2,33
1671786806999739282,2,33
1671786807001679310,2,33
1671786807004528820,2,33
1671786807006299917,2,33
1671786807008779417,2,33
1671786807010625285,2,33
1671786807012544022,2,33
1671786807014420439,2,33
1671786807021307532,2,33
1671786807026448757,2,33
1671786807028622587,2,33
1671786807030809953,2,33
1671786807032939390,2,33
1671786807034930173,2,33
1671786807037155570,2,33
1671786807039397119,2,33
1671786807041357195,2,33
1671786807043526696,2,33
1671786807045698603,2,33
1671786807047865961,2,33
1671786807049713633,2,33
1671786807051463329,2,33
1671786807053222463,2,33
1671786807054979073,2,33
1671786807058826716,2,33
1671786807060789295,2,33
1671786807062544623,2,33
1671786807064297375,2,33
1671786807066043034,2,33
1671786807067867822,2,33
1671786807069628459,2,33
1671786807071407892,2,33
1671786807073178429,2,33
1671786807074930820,2,33
1671786807077115229,2,33
1671786807079238635,2,33
1671786807081104411,2,33
1671786807082921796,2,33
1671786807085048426,2,33
1671786807087079897,2,33
1671786807089301508,2,33
1671786807091442405,2,33
1671786807093346855,2,33
1671786807095127651,2,33
1671786807097380741,2,33
1671786807099692122,2,33
1671786807101589879,2,33
1671786807104484686,2,33
1671786807106243590,2,33
1671786807108003826,2,33
1671786807109764282,2,33
1671786807111516845,2,33
1671786807113268605,2,33
1671786807115036726,2,33
1671786807117195828,2,33
1671786807119454019,2,33
1671786807121326328,2,33
1671786807123235726,2,33
1671786807124994239,2,33
1671786807126745028,2,33
1671786807128505345,2,33
1671786807130274127,2,33
1671786807132056705,2,33
1671786807133857228,2,33
1671786807135983348,2,33
1671786807138280061,2,33
1671786807140181405,2,33
1671786807142000032,2,33
1671786807143805003,2,33
1671786807145592642,2,33
1671786807147383876,2,33
1671786807149349211,2,33
1671786807151166847,2,33
1671786807154123040,2,33
1671786807156402791,2,43
1671786807167332296,2,43
1671786807172536190,2,43
1671786807174308068,2,43
1671786807177684226,2,43
1671786807180308782,2,43
1671786807182839508,2,43
1671786807184981227,2,43
1671786807187203840,2,43
1671786807189094484,2,43
1671786807190855041,2,43
1671786807192593375,2,43
1671786807194342290,2,43
1671786807196464363,2,43
1671786807198653081,2,43
1671786807200583229,2,43
1671786807202348104,4,43
1671786807204805453,4,43
1671786807206543527,4,43
1671786807208275449,4,43
1671786807210004917,4,43
1671786807211739385,4,43
1671786807213471728,4,43
1671786807215222226,4,43
1671786807217434348,4,43
1671786807219318149,4,43
1671786807221032509,4,43
1671786807223020988,4,43
1671786807224765794,4,43
1671786807226514800,4,43
1671786807228623367,4,43
1671786807230827755,4,43
1671786807232960977,4,43
1671786807234922746,4,43
1671786807237135170,4,43
1671786807239158795,4,43
1671786807240967583,4,43
1671786807242696591,4,43
1671786807244488728,4,43
1671786807246238294,4,43
1671786807247996746,4,43
1671786807249754628,4,43
1671786807251520205,4,43
1671786807253732158,4,43
1671786807255915325,4,43
1671786807258592750,4,43
1671786807260733087,4,43
1671786807262564849,4,43
1671786807264317721,4,43
1671786807266046448,4,43
1671786807267835168,4,43
1671786807269585696,4,43
1671786807271327487,4,43
1671786807273032098,4,43
1671786807274825177,4,43
1671786807277469369,4,43
1671786807280238798,4,43
1671786807282618809,4,43
1671786807284535232,4,43
1671786807286312440,4,43
1671786807288046717,4,43
1671786807289783969,4,43
1671786807291530069,4,43
1671786807293327226,4,43
1671786807306590445,4,43
1671786807308434079,4,43
1671786807310235664,4,43
1671786807312014495,4,43
1671786807313798516,4,43
1671786807320801520,4,43
1671786807325774316,4,43
1671786807327509074,4,43
1671786807329259401,4,43
1671786807330994450,4,43
1671786807332763954,4,43
1671786807334947222,4,43
1671786807337615489,4,43
1671786807340220908,4,43
1671786807342086995,4,43
1671786807344313825,4,43
1671786807346594968,4,43
1671786807348727259,4,43
1671786807350585011,4,43
1671786807352316142,4,43
1671786807354139278,4,43
1671786807356265076,4,25
1671786807361529335,4,25
1671786807363271727,4,25
1671786807364991396,4,25
1671786807366718881,4,25
1671786807368442789,4,25
1671786807370192675,4,25
1671786807371934065,4,25
1671786807373673552,4,25
1671786807375659878,4,25
1671786807378147913,4,25
1671786807380280896,4,25
1671786807382424900,4,25
1671786807384284284,4,25
1671786807386002601,4,25
1671786807388119643,4,25
1671786807390273005,4,25
1671786807392377955,4,25
1671786807394229985,4,25
1671786807396351265,4,25
1671786807398418905,4,25
1671786807400350817,4,25
1671786807402157872,2,25
1671786807404744895,2,25
1671786807406537473,2,25
1671786807408259948,2,25
1671786807409981911,2,25
1671786807411714705,2,25
1671786807413488858,2,25
1671786807415234216,2,25
1671786807417492758,2,25
1671786807419425661,2,25
1671786807421201867,2,25
1671786807422966121,2,25
1671786807424719124,2,25
1671786807426472798,2,25
1671786807428235439,2,25
1671786807430011745,2,25
1671786807431814292,2,25
1671786807433607852,2,25
1671786807435510027,2,25
1671786807437612772,2,25
1671786807439463651,2,25
1671786807441215061,2,25
1671786807442958385,2,25
1671786807444757594,2,25
1671786807446720295,2,25
1671786807448524765,2,25
1671786807451007681,2,25
1671786807452770362,2,25
1671786807460689983,2,25
1671786807466329873,2,25
1671786807468146686,2,25
1671786807469902314,2,25
1671786807471642603,2,25
1671786807473399302,2,25
1671786807475144881,2,25
1671786807477786397,2,25
1671786807480288640,2,25
1671786807482578049,2,25
1671786807484389563,2,25
1671786807486169937,2,25
1671786807487907090,2,25
1671786807489640235,2,25
1671786807491386585,2,25
1671786807493124709,2,25
1671786807494864627,2,25
1671786807497007419,2,25
1671786807499285997,2,25
1671786807501235572,2,25
1671786807502981622,2,25
1671786807504764993,2,25
1671786807506903696,2,25
1671786807509055013,2,25
1671786807511340305,2,25
1671786807513195953,2,25
1671786807514960948,2,25
1671786807517483048,2,25
1671786807519397988,2,25
1671786807521230902,2,25
1671786807523644747,2,25
1671786807525785684,2,25
1671786807527994190,2,25
1671786807529840549,2,25
1671786807531638527,2,25
1671786807533367896,2,25
1671786807535104857,2,25
1671786807537318242,2,25
1671786807539212784,2,25
1671786807540943554,2,25
1671786807542674655,2,25
1671786807544407269,2,25
1671786807546146676,2,25
1671786807547947630,2,25
1671786807549668642,2,25
1671786807551396957,2,25
1671786807554103527,2,25
1671786807556278410,2,25
1671786807561759448,2,25
1671786807563526087,2,25
1671786807565258751,2,25
1671786807567295151,2,25
1671786807569441579,2,25
1671786807571540137,2,25
1671786807573399621,2,25
1671786807575268473,2,25
1671786807578047991,2,25
1671786807580726499,2,25
1671786807582999066,2,25
1671786807584793577,2,25
1671786807586602746,2,25
1671786807588380536,2,25
1671786807590479705,2,25
1671786807592267413,2,25
1671786807594292541,2,25
1671786807596589105,2,25
1671786807605501707,2,25
1671786807611461133,2,25
1671786807613234554,2,25
1671786807614977497,2,25
1671786807617148762,2,25
1671786807619298487,2,25
1671786807621135309,2,25
1671786807622960959,2,25
1671786807624719492,2,25
1671786807626485890,2,25
1671786807628266866,2,25
1671786807630055236,2,25
1671786807631821664,2,25
1671786807633578393,2,25
1671786807635531816,2,25
1671786807637709594,2,25
1671786807639582864,2,25
1671786807641367196,2,25
1671786807643160866,2,25
1671786807644894262,2,25
1671786807646635161,2,25
1671786807648397391,2,25
1671786807650166564,2,25
1671786807651911322,2,25
1671786807653762571,2,25
1671786807656373008,2,25
1671786807658882254,2,25
1671786807661147178,2,25
1671786807663025978,2,25
1671786807664771025,2,25
1671786807666508699,2,25
1671786807668652102,2,25
1671786807670766940,2,25
1671786807672933917,2,25
1671786807674865429,2,25
1671786807677457502,2,25
1671786807679934156,2,25
1671786807682265334,2,25
1671786807684434185,2,25
1671786807686554915,2,25
1671786807688409099,2,25
1671786807690133998,2,25
1671786807691851765,2,25
1671786807693571985,2,25
1671786807695570172,2,25
1671786807697683047,2,25
1671786807699719016,2,25
1671786807701553714,2,25
1671786807704183538,2,25
1671786807705910420,2,25
1671786807707685575,2,25
1671786807709440140,2,25
1671786807711185428,2,25
1671786807713214695,2,25
1671786807714959482,2,25
1671786807717039023,2,25
1671786807719117813,2,25
1671786807721049816,2,25
1671786807723009700,2,25
1671786807724894642,2,25
1671786807727092959,2,25
1671786807729263063,2,25
1671786807731112167,2,25
1671786807732878455,2,25
1671786807734824223,2,25
1671786807737467924,2,25
1671786807739449400,2,25
1671786807741250653,2,25
1671786807743541977,2,25
1671786807750622918,2,25
1671786807756766552,2,32
1671786807761206027,2,32
1671786807762959831,2,32
1671786807764691242,2,32
1671786807766457521,2,32
1671786807768193231,2,32
1671786807769919312,2,32
1671786807771650894,2,32
1671786807773383758,2,32
1671786807775136040,2,32
1671786807777811932,2,32
1671786807780230906,2,32
1671786807782440344,2,32
1671786807784339384,2,32
1671786807786094210,2,32
1671786807787851010,2,32
1671786807789628108,2,32
1671786807791381532,2,32
1671786807793130146,2,32
1671786807794886405,2,32
1671786807797016461,2,32
1671786807799301262,2,32
1671786807801291475,2,32
1671786807803052973,3,32
1671786807804852434,3,32
1671786807807199753,3,32
1671786807808953217,3,32
1671786807810693696,3,32
1671786807812436729,3,32
1671786807814188219,3,32
1671786807816398759,3,32
1671786807818597306,3,32
1671786807820459896,3,32
1671786807822203681,3,32
1671786807823948980,3,32
1671786807825693015,3,32
1671786807827440016,3,32
1671786807829176097,3,32
1671786807830925653,3,32
1671786807832672805,3,32
1671786807834631738,3,32
1671786807837293332,3,32
1671786807839686078,3,32
1671786807841974535,3,32
1671786807844156470,3,32
1671786807846435150,3,32
1671786807848431644,3,32
1671786807850191189,3,32
1671786807851930656,3,32
1671786807853864291,3,32
1671786807855984930,3,32
1671786807858358579,3,32
1671786807860652777,3,32
1671786807862640505,3,32
1671786807864395612,3,32
1671786807869049933,3,32
1671786807873934712,3,32
1671786807876078425,3,32
1671786807878498312,3,32
1671786807880734170,3,32
1671786807883431302,3,32
1671786807885317767,3,32
1671786807887224681,3,32
1671786807889512427,3,32
1671786807903267639,3,32
1671786807905062650,3,32
1671786807906925682,3,32
1671786807908655401,3,32
1671786807910383506,3,32
1671786807912107313,3,32
1671786807913851379,3,32
1671786807915983350,3,32
1671786807918260306,3,32
1671786807920130190,3,32
1671786807921901387,3,32
1671786807923739551,3,32
1671786807925479189,3,32
1671786807927228584,3,32
1671786807928979362,3,32
1671786807930739989,3,32
1671786807932543849,3,32
1671786807934283616,3,32
1671786807936389808,3,32
1671786807938524234,3,32
1671786807940383648,3,32
1671786807942129467,3,32
1671786807943867411,3,32
1671786807945657955,3,32
1671786807947399907,3,32
1671786807949197174,3,32
1671786807950956508,3,32
1671786807952718617,3,32
1671786807954522817,3,32
1671786807956722337,3,34
1671786807961024660,3,34
1671786807962812980,3,34
1671786807964560663,3,34
1671786807966303857,3,34
1671786807968030990,3,34
1671786807969771119,3,34
1671786807971522108,3,34
1671786807973259371,3,34
1671786807975000100,3,34
1671786807977772274,3,34
1671786807980598692,3,34
1671786807982822466,3,34
1671786807984572303,3,34
1671786807986303434,3,34
1671786807988050506,3,34
1671786807989775606,3,34
1671786807991500204,3,34
1671786807993234581,3,34
1671786807994999206,3,34
1671786807997200679,3,34
1671786807999445904,3,34
1671786808001321699,2,34
1671786808004164528,2,34
1671786808005973617,2,34
1671786808007730226,2,34
1671786808009480213,2,34
1671786808011213519,2,34
1671786808013037336,2,34
1671786808014837347,2,34
1671786808016976521,2,34
1671786808019031026,2,34
1671786808021167325,2,34
1671786808023552826,2,34
1671786808025669217,2,34
1671786808027565472,2,34
1671786808029344324,2,34
1671786808031320249,2,34
1671786808033425669,2,34
1671786808035773239,2,34
1671786808038166074,2,34
1671786808045113673,2,34
1671786808050068454,2,34
1671786808051800196,2,34
1671786808053651976,2,34
1671786808055684989,2,34
1671786808058375068,2,34
1671786808060518191,2,34
1671786808062291612,2,34
1671786808064018745,2,34
1671786808065740137,2,34
1671786808067463994,2,34
1671786808069241503,2,34
1671786808071431194,2,34
1671786808073520153,2,34
1671786808076148274,2,34
1671786808078529989,2,34
1671786808080743925,2,34
1671786808082939827,2,34
1671786808084830631,2,34
1671786808086591679,2,34
1671786808088344802,2,34
1671786808090109767,2,34
1671786808091869151,2,34
1671786808093611043,2,34
1671786808095741211,2,34
1671786808097968583,2,34
1671786808100107717,2,34
1671786808102040941,2,34
1671786808104110073,2,34
1671786808105844501,2,34
1671786808107606690,2,34
1671786808109334305,2,34
1671786808111066208,2,34
1671786808112802790,2,34
1671786808114676721,2,34
1671786808116830363,2,34
1671786808119078584,2,34
1671786808120982884,2,34
1671786808122790159,2,34
1671786808124536308,2,34
1671786808126304981,2,34
1671786808128059637,2,34
1671786808129825414,2,34
1671786808131677043,2,34
1671786808133448981,2,34
1671786808135416882,2,34
1671786808137538483,2,34
1671786808139402356,2,34
1671786808141193300,2,34
1671786808142956723,2,34
1671786808144715427,2,34
1671786808146473018,2,34
1671786808148230558,2,34
1671786808149980816,2,34
1671786808151737516,2,34
1671786808153842586,2,34
1671786808155958025,2,37
1671786808161039607,2,37
1671786808162786989,2,37
1671786808164513701,2,37
1671786808166273367,2,37
1671786808168009037,2,37
1671786808169738896,2,37
1671786808171473323,2,37
1671786808173631032,2,37
1671786808177347036,2,37
1671786808180094533,2,37
1671786808183663989,2,37
1671786808186025465,2,37
1671786808187890630,2,37
1671786808195874553,2,37
1671786808203232840,4,37
1671786808205112853,4,37
1671786808207055866,4,37
1671786808208800904,4,37
1671786808210540671,4,37
1671786808212282612,4,37
1671786808214104195,4,37
1671786808216257076,4,37
1671786808218622669,4,37
1671786808220475591,4,37
1671786808222259583,4,37
1671786808223985995,4,37
1671786808225707929,4,37
1671786808227502330,4,37
1671786808229594425,4,37
1671786808231754349,4,37
1671786808233757306,4,37
1671786808235952947,4,37
1671786808237975871,4,37
1671786808239928963,4,37
1671786808241679401,4,37
1671786808243437473,4,37
1671786808245191788,4,37
1671786808246954048,4,37
1671786808248721459,4,37
1671786808250494038,4,37
1671786808252259324,4,37
1671786808254068533,4,37
1671786808256214389,4,37
1671786808258357882,4,37
1671786808260614530,4,37
1671786808262492138,4,37
1671786808264235733,4,37
1671786808265966644,4,37
1671786808267694329,4,37
1671786808269417124,4,37
1671786808271194392,4,37
1671786808272947886,4,37
1671786808274931516,4,37
1671786808277864676,4,37
1671786808280131241,4,37
1671786808282520750,4,37
1671786808284268533,4,37
1671786808286028399,4,37
1671786808287760983,4,37
1671786808289546647,4,37
1671786808291285854,4,37
1671786808293042995,4,37
1671786808294780027,4,37
1671786808296909192,4,37
1671786808299248977,4,37
1671786808301166462,4,37
1671786808304009029,4,37
1671786808305742064,4,37
1671786808307503142,4,37
1671786808309237199,4,37
1671786808310966847,4,37
1671786808312699571,4,37
1671786808314532655,4,37
1671786808316701166,4,37
1671786808318846562,4,37
1671786808320733608,4,37
1671786808322651684,4,37
1671786808324411360,4,37
1671786808326622861,4,37
1671786808328886351,4,37
1671786808331078166,4,37
1671786808333676150,4,37
1671786808335939139,4,37
1671786808346373366,4,37
1671786808351391057,4,37
1671786808353770627,4,37
1671786808355922275,4,25
1671786808360900490,4,25
1671786808362657391,4,25
1671786808364381148,4,25
1671786808366101529,4,25
1671786808367830726,4,25
1671786808369560785,4,25
1671786808371293951,4,25
1671786808373022838,4,25
1671786808374765150,4,25
1671786808377504762,4,25
1671786808379743396,4,25
1671786808382049847,4,25
1671786808383990505,4,25
1671786808385930242,4,25
1671786808387739652,4,25
1671786808389829743,4,25
1671786808392069478,4,25
1671786808394205777,4,25
1671786808396433911,4,25
1671786808398677453,4,25
1671786808400703954,4,25
1671786808402471765,2,25
1671786808404485933,2,25
1671786808406239436,2,25
1671786808407976248,2,25
1671786808409716266,2,25
1671786808411446636,2,25
1671786808413182636,2,25
1671786808414931230,2,25
1671786808417037732,2,25
1671786808418935069,2,25
1671786808420716536,2,25
1671786808422972351,2,25
1671786808424716697,2,25
1671786808426484939,2,25
1671786808428224527,2,25
1671786808429981557,2,25
1671786808431807457,2,25
1671786808433563876,2,25
1671786808435728468,2,25
1671786808437899233,2,25
1671786808439786490,2,25
1671786808441547338,2,25
1671786808443280723,2,25
1671786808445034506,2,25
1671786808446774495,2,25
1671786808448517268,2,25
1671786808450273858,2,25
1671786808452019155,2,25
1671786808453857941,2,25
1671786808456016292,2,25
1671786808458094731,2,25
1671786808460250637,2,25
1671786808462151340,2,25
1671786808463892671,2,25
1671786808465612811,2,25
1671786808467402914,2,25
1671786808469137752,2,25
1671786808470871578,2,25
1671786808472595937,2,25
1671786808474839229,2,25
1671786808477987496,2,25
1671786808480336418,2,25
1671786808483075930,2,25
1671786808485432396,2,25
1671786808487218432,2,25
1671786808488974952,2,25
1671786808499058794,2,25
1671786808504168489,2,25
1671786808505989220,2,25
1671786808507743595,2,25
1671786808509469656,2,25
1671786808511199405,2,25
1671786808512927371,2,25
1671786808514666818,2,25
1671786808516891554,2,25
1671786808519134716,2,25
1671786808520999501,2,25
1671786808522745830,2,25
1671786808524512919,2,25
1671786808526253739,2,25
1671786808527982496,2,25
1671786808529739567,2,25
1671786808531516514,2,25
1671786808533357463,2,25
1671786808535506196,2,25
1671786808538283521,2,25
1671786808540574011,2,25
1671786808542473141,2,25
1671786808544230493,2,25
1671786808546002952,2,25
1671786808547750534,2,25
1671786808549495762,2,25
1671786808551242843,2,25
1671786808553777929,2,25
1671786808555906823,2,33
1671786808561187703,2,33
1671786808562936167,2,33
1671786808564661046,2,33
1671786808566410241,2,33
1671786808568144178,2,33
1671786808569897191,2,33
1671786808571653279,2,33
1671786808573423153,2,33
1671786808575395222,2,33
1671786808577904438,2,33
1671786808580117803,2,33
1671786808582643179,2,33
1671786808584434655,2,33
1671786808586194050,2,33
1671786808587932515,2,33
1671786808589710114,2,33
1671786808591445974,2,33
1671786808593186574,2,33
1671786808595003076,2,33
1671786808597162058,2,33
1671786808599399399,2,33
1671786808601262030,2,33
1671786808604591179,2,33
1671786808606920795,2,33
1671786808608676523,2,33
1671786808610418144,2,33
1671786808612184642,2,33
1671786808613914170,2,33
1671786808616058344,2,33
1671786808618212718,2,33
1671786808620051543,2,33
1671786808622796365,2,33
1671786808625045507,2,33
1671786808627563811,2,33
1671786808630010919,2,33
1671786808631906963,2,33
1671786808633843563,2,33
1671786808636271075,2,33
1671786808643423291,2,33
1671786808648442694,2,33
1671786808650213451,2,33
1671786808651971623,2,33
1671786808653879239,2,33
1671786808656009927,2,33
1671786808658037320,2,33
1671786808660157960,2,33
1671786808662022784,2,33
1671786808663743605,2,33
1671786808665460940,2,33
1671786808667177474,2,33
1671786808668895771,2,33
1671786808670618096,2,33
1671786808672348635,2,33
1671786808674296668,2,33
1671786808677259835,2,33
1671786808679983176,2,33
1671786808682203404,2,33
1671786808684059312,2,33
1671786808685836992,2,33
1671786808687589453,2,33
1671786808689343016,2,33
1671786808691105437,2,33
1671786808692851637,2,33
1671786808694619127,2,33
1671786808696774742,2,33
1671786808699036610,2,33
1671786808700970125,2,33
1671786808702722586,2,33
1671786808704512909,2,33
1671786808706459479,2,33
1671786808708199267,2,33
1671786808709932242,2,33
1671786808711682789,2,33
1671786808713452012,2,33
1671786808715508290,2,33
1671786808717650190,2,33
1671786808719548317,2,33
1671786808721342828,2,33
1671786808723081885,2,33
1671786808724821102,2,33
1671786808726552042,2,33
1671786808728323600,2,33
1671786808730098424,2,33
1671786808731879831,2,33
1671786808733635479,2,33
1671786808735826361,2,33
1671786808738019758,2,33
1671786808739906715,2,33
1671786808741661431,2,33
1671786808743398062,2,33
1671786808745136617,2,33
1671786808746871576,2,33
1671786808748619479,2,33
1671786808750371770,2,33
1671786808752132096,2,33
1671786808753984668,2,33
1671786808756149682,2,41
1671786808763821944,2,41
1671786808765581649,2,41
1671786808767379086,2,41
1671786808769121037,2,41
1671786808771248620,2,41
1671786808773361826,2,41
1671786808775962334,2,41
1671786808778819590,2,41
1671786808781967867,2,41
1671786808784277184,2,41
1671786808786542297,2,41
1671786808788422271,2,41
1671786808790185533,2,41
1671786808797507130,4,41
1671786808804567782,4,41
1671786808806837734,4,41
1671786808808568315,4,41
1671786808810302842,4,41
1671786808812032841,4,41
1671786808813763140,4,41
1671786808815943433,4,41
1671786808818105391,4,41
1671786808819967139,4,41
1671786808821705144,4,41
1671786808823453498,4,41
1671786808825554600,4,41
1671786808827863186,4,41
1671786808830105436,4,41
1671786808831985750,4,41
1671786808833862928,4,41
1671786808836057677,4,41
1671786808838215257,4,41
1671786808840089349,4,41
1671786808841883179,4,41
1671786808843633306,4,41
1671786808845475949,4,41
1671786808847232258,4,41
1671786808848975993,4,41
1671786808850713707,4,41
1671786808852472931,4,41
1671786808854336303,4,41
1671786808856462703,4,41
1671786808858715623,4,41
1671786808860766530,4,41
1671786808862536245,4,41
1671786808864320056,4,41
1671786808866048743,4,41
1671786808867808758,4,41
1671786808869551421,4,41
1671786808871305236,4,41
1671786808873051566,4,41
1671786808874896302,4,41
1671786808877546325,4,41
1671786808880054489,4,41
1671786808882286870,4,41
1671786808884183976,4,41
1671786808885951616,4,41
1671786808887710600,4,41
1671786808889455528,4,41
1671786808891201126,4,41
1671786808892950992,4,41
1671786808894688937,4,41
1671786808896857648,4,41
1671786808899076713,4,41
1671786808901090039,4,41
1671786808903863446,4,41
1671786808905605058,4,41
1671786808907383849,4,41
