timestamp,device_0,device_1
1671787160668101094,4,29
1671787160670854748,4,29
1671787160672844342,4,29
1671787160674630271,4,29
1671787160676379249,4,29
1671787160678169085,4,29
1671787160679910408,4,29
1671787160681650880,4,29
1671787160683420577,4,29
1671787160685399060,4,29
1671787160687809874,4,29
1671787160690059172,4,29
1671787160692170377,4,29
1671787160694018382,2,29
1671787160695829748,2,29
1671787160697613843,2,29
1671787160699387839,2,29
1671787160701160873,2,29
1671787160702918367,2,29
1671787160704688836,2,29
1671787160706858572,2,29
1671787160709087440,2,29
1671787160710940456,2,29
1671787160712688703,2,29
1671787160714824865,2,29
1671787160717585181,2,29
1671787160719725281,2,29
1671787160721865401,2,29
1671787160723734117,2,29
1671787160725897301,2,29
1671787160728057960,2,29
1671787160729888993,2,29
1671787160731677767,2,29
1671787160733434209,2,29
1671787160735229605,2,29
1671787160737032206,2,29
1671787160738824746,2,29
1671787160740576950,2,29
1671787160742324365,2,29
1671787160744086948,2,29
1671787160746418923,2,29
1671787160748554114,2,29
1671787160750780207,2,29
1671787160752674601,2,29
1671787160754464296,2,29
1671787160756231548,2,29
1671787160758018388,2,29
1671787160759788266,2,29
1671787160761533918,2,29
1671787160763275041,2,29
1671787160765035921,2,29
1671787160767182333,2,29
1671787160769257189,2,29
1671787160771083074,2,29
1671787160773247430,2,29
1671787160775051442,2,29
1671787160776844714,2,29
1671787160778876488,2,29
1671787160785977601,2,29
1671787160793497797,2,29
1671787160796756670,2,29
1671787160799002571,2,29
1671787160801191182,2,29
1671787160803096407,2,29
1671787160804814025,2,29
1671787160807027495,2,29
1671787160809035966,2,29
1671787160810843234,2,29
1671787160812587042,2,29
1671787160814731690,2,29
1671787160817045129,2,29
1671787160819155423,2,29
1671787160821251209,2,29
1671787160823176301,2,29
1671787160824935478,2,29
1671787160827061912,2,29
1671787160829153830,2,29
1671787160830922837,2,29
1671787160832641979,2,29
1671787160834367562,2,29
1671787160836089429,2,29
1671787160837876329,2,29
1671787160839629384,2,29
1671787160841380736,2,29
1671787160843155744,2,29
1671787160844909452,2,25
1671787160850731867,2,25
1671787160852602105,2,25
1671787160854346795,2,25
1671787160856099691,2,25
1671787160857849380,2,25
1671787160859592607,2,25
1671787160861338269,2,25
1671787160863088098,2,25
1671787160864868345,2,25
1671787160867533753,2,25
1671787160869869173,2,25
1671787160872053637,2,25
1671787160873809658,2,25
1671787160875547395,2,25
1671787160877274992,2,25
1671787160879021686,2,25
1671787160880774823,2,25
1671787160882538759,2,25
1671787160884289290,2,25
1671787160886446993,2,25
1671787160888607151,2,25
1671787160890523687,2,25
1671787160892338310,2,25
1671787160894081477,2,25
1671787160895955933,2,25
1671787160897742171,2,25
1671787160899517229,2,25
1671787160901269723,2,25
1671787160903046444,2,25
1671787160904835880,2,25
1671787160907109192,2,25
1671787160909096773,2,25
1671787160910867231,2,25
1671787160912646045,2,25
1671787160914436773,2,25
1671787160916234404,2,25
1671787160918275516,2,25
1671787160920262145,2,25
1671787160922025891,2,25
1671787160930125697,2,25
1671787160935338486,2,25
1671787160937096511,2,25
1671787160938847804,2,25
1671787160940591853,2,25
1671787160942323328,2,25
1671787160944771843,2,25
1671787160948191099,2,25
1671787160950271927,2,25
1671787160952008922,2,25
1671787160954188798,2,25
1671787160956393931,2,25
1671787160958535664,2,25
1671787160960384682,2,25
1671787160962135634,2,25
1671787160963874202,2,25
1671787160966073314,2,25
1671787160968830795,2,25
1671787160971055385,2,25
1671787160973033568,2,25
1671787160974770093,2,25
1671787160976494906,2,25
1671787160978232111,2,25
1671787160979959849,2,25
1671787160981686494,2,25
1671787160983414001,2,25
1671787160985305970,2,25
1671787160987417617,2,25
1671787160989625656,2,25
1671787160991465516,2,25
1671787160993261183,2,25
1671787160996128001,2,25
1671787160998231762,2,25
1671787161000331657,2,25
1671787161002161528,2,25
1671787161003901138,2,25
1671787161006144313,2,25
1671787161008285084,2,25
1671787161010243290,2,25
1671787161012004652,2,25
1671787161013977695,2,25
1671787161016275674,2,25
1671787161018425011,2,25
1671787161020513203,2,25
1671787161022862981,2,25
1671787161024639592,2,25
1671787161026811352,2,25
1671787161029033147,2,25
1671787161030874459,2,25
1671787161032633156,2,25
1671787161034392394,2,25
1671787161036132956,2,25
1671787161037876143,2,25
1671787161039613239,2,25
1671787161041355443,2,25
1671787161043112266,2,25
1671787161044996510,2,33
1671787161050568562,2,33
1671787161052321367,2,33
1671787161054069213,2,33
1671787161055807560,2,33
1671787161057601804,2,33
1671787161059548909,2,33
1671787161061410581,2,33
1671787161063324021,2,33
1671787161070754778,2,33
1671787161077279937,2,33
1671787161079041017,2,33
1671787161080795836,2,33
1671787161082610980,2,33
1671787161084357985,2,33
1671787161086501592,2,33
1671787161088816783,2,33
1671787161090687071,2,33
1671787161092765664,2,33
1671787161095742583,2,33
1671787161097550874,2,33
1671787161099293399,2,33
1671787161101023631,2,33
1671787161102806183,2,33
1671787161104564508,2,33
1671787161106707685,2,33
1671787161108815815,2,33
1671787161110624776,2,33
1671787161112368093,2,33
1671787161114843389,2,33
1671787161117251547,2,33
1671787161119385156,2,33
1671787161121571203,2,33
1671787161123685253,2,33
1671787161125837396,2,33
1671787161128053139,2,33
1671787161129922846,2,33
1671787161131645665,2,33
1671787161133379685,2,33
1671787161135119436,2,33
1671787161136958364,2,33
1671787161138711670,2,33
1671787161140455488,2,33
1671787161142189979,2,33
1671787161143929329,2,33
1671787161146175651,2,33
1671787161148096494,2,33
1671787161150175098,2,33
1671787161152063139,2,33
1671787161153796588,2,33
1671787161155520368,2,33
1671787161157241414,2,33
1671787161158962509,2,33
1671787161160691459,2,33
1671787161162431169,2,33
1671787161164176480,2,33
1671787161166677224,2,33
1671787161169514548,2,33
1671787161172009330,2,33
1671787161174109825,2,33
1671787161175953923,2,33
1671787161177679396,2,33
1671787161179403508,2,33
1671787161181187723,2,33
1671787161182972849,2,33
1671787161184740663,2,33
1671787161186976194,2,33
1671787161189288881,2,33
1671787161191153709,2,33
1671787161192967090,2,33
1671787161195304574,2,33
1671787161197035628,2,33
1671787161198817187,2,33
1671787161201004006,2,33
1671787161202806967,2,33
1671787161204761395,2,33
1671787161207040358,2,33
1671787161214163752,2,33
1671787161219770729,2,33
1671787161221518565,2,33
1671787161223285887,2,33
1671787161245078271,2,41
1671787161257053289,2,41
1671787161265073805,2,41
1671787161281085611,2,41
1671787161293074305,4,41
1671787161305071385,4,41
1671787161313077304,4,41
1671787161325093770,4,41
1671787161327899102,4,41
1671787161329917912,4,41
1671787161331725611,4,41
1671787161333455212,4,41
1671787161335189803,4,41
1671787161336919255,4,41
1671787161338659907,4,41
1671787161340389849,4,41
