timestamp,device_0,device_1
1671787083610829087,4,33
1671787083613349669,4,33
1671787083615112314,4,33
1671787083616862645,4,33
1671787083619222422,4,33
1671787083621664015,4,33
1671787083623911960,4,33
1671787083626147783,4,33
1671787083627998655,4,33
1671787083630357380,4,33
1671787083632615714,4,33
1671787083634484810,4,33
1671787083636219251,4,33
1671787083638384379,4,33
1671787083641441660,4,33
1671787083643550040,4,33
1671787083645645546,4,33
1671787083647497811,4,33
1671787083649611702,4,33
1671787083651746020,4,33
1671787083653583416,4,33
1671787083655308439,4,33
1671787083657032781,4,33
1671787083658768064,4,33
1671787083660494760,4,33
1671787083662232577,4,33
1671787083663962630,4,33
1671787083665690949,4,33
1671787083667658192,4,33
1671787083669785498,4,25
1671787083675005843,4,25
1671787083676889867,4,25
1671787083678609379,4,25
1671787083680346275,4,25
1671787083682072610,4,25
1671787083683795509,4,25
1671787083685522596,4,25
1671787083687234224,4,25
1671787083688962594,4,25
1671787083691684969,4,25
1671787083694193920,4,25
1671787083696862313,4,25
1671787083698700620,4,25
1671787083700621574,4,25
1671787083708251200,4,25
1671787083716381477,2,25
1671787083719243737,2,25
1671787083721156796,2,25
1671787083722918829,2,25
1671787083724688958,2,25
1671787083726434630,2,25
1671787083728196684,2,25
1671787083730378774,2,25
1671787083732501522,2,25
1671787083734342284,2,25
1671787083736113034,2,25
1671787083738212778,2,25
1671787083740921358,2,25
1671787083743065435,2,25
1671787083745249859,2,25
1671787083747114397,2,25
1671787083748860921,2,25
1671787083750992736,2,25
1671787083752911396,2,25
1671787083754682376,2,25
1671787083756431555,2,25
1671787083758193929,2,25
1671787083759944591,2,25
1671787083761676066,2,25
1671787083763415627,2,25
1671787083765156821,2,25
1671787083766890630,2,25
1671787083768636722,2,25
1671787083772393330,2,25
1671787083774524073,2,25
1671787083777129236,2,25
1671787083779244990,2,25
1671787083781439955,2,25
1671787083787339740,2,25
1671787083789582134,2,25
1671787083791815691,2,25
1671787083793782182,2,25
1671787083795515260,2,25
1671787083797247246,2,25
1671787083798980716,2,25
1671787083800700098,2,25
1671787083802428688,2,25
1671787083804147088,2,25
1671787083805872312,2,25
1671787083808029956,2,25
1671787083810471247,2,25
1671787083813033177,2,25
1671787083815001041,2,25
1671787083816732797,2,25
1671787083819931967,2,25
1671787083822039977,2,25
1671787083824152034,2,25
1671787083825982077,2,25
1671787083827721297,2,25
1671787083830014889,2,25
1671787083832158015,2,25
1671787083834057178,2,25
1671787083835805475,2,25
1671787083837772436,2,25
1671787083840261800,2,25
1671787083842746304,2,25
1671787083845387105,2,25
1671787083847607097,2,25
1671787083849789037,2,25
1671787083852029217,2,25
1671787083858872822,2,25
1671787083864356225,2,25
1671787083866116665,2,25
1671787083867880853,2,25
1671787083870098310,2,33
1671787083874669955,2,33
1671787083876416709,2,33
1671787083878169364,2,33
1671787083879917440,2,33
1671787083881655998,2,33
1671787083883467385,2,33
1671787083885212026,2,33
1671787083887018052,2,33
1671787083888755189,2,33
1671787083891523521,2,33
1671787083894604617,2,33
1671787083897011905,2,33
1671787083898798926,2,33
1671787083900586878,2,33
1671787083902388727,2,33
1671787083904143265,2,33
1671787083905896441,2,33
1671787083907649337,2,33
1671787083909784027,2,33
1671787083912114229,2,33
1671787083914001850,2,33
1671787083915854997,2,33
1671787083917604927,3,33
1671787083919593670,3,33
1671787083921340274,3,33
1671787083923083622,3,33
1671787083924836719,3,33
1671787083926584745,3,33
1671787083928336428,3,33
1671787083930392659,3,33
1671787083932559270,3,33
1671787083934467541,3,33
1671787083936208714,3,33
1671787083938445198,3,33
1671787083941276630,3,33
1671787083943532110,3,33
1671787083945706586,3,33
1671787083947577075,3,33
1671787083949936020,3,33
1671787083952093593,3,33
1671787083953958441,3,33
1671787083955689235,3,33
1671787083957427914,3,33
1671787083959170461,3,33
1671787083960899261,3,33
1671787083962654431,3,33
1671787083964388091,3,33
1671787083966141327,3,33
1671787083967928549,3,33
1671787083970108304,3,33
1671787083972173331,3,33
1671787083974314033,3,33
