timestamp,device_0,device_1
1671786871607502786,0,21
1671786871610255200,0,21
1671786871612014980,0,21
1671786871613758930,0,21
1671786871615898993,0,21
1671786871618019378,0,21
1671786871619906741,0,21
1671786871621652104,0,21
1671786871623404780,0,21
1671786871625169029,0,21
1671786871626930432,0,21
1671786871628682689,0,21
1671786871630441868,0,21
1671786871632245461,0,21
1671786871634015430,0,21
1671786871636293425,0,21
1671786871638473273,0,21
1671786871640795581,0,21
1671786871642684957,0,21
1671786871644431632,0,21
1671786871646183237,0,21
1671786871647945923,0,21
1671786871649720662,0,21
1671786871651517853,0,21
1671786871653279807,0,21
1671786871655031783,0,21
1671786871657893856,0,21
1671786871660044629,0,21
1671786871662270804,0,21
1671786871664062675,0,21
1671786871665831532,0,21
1671786871667836118,0,21
1671786871669588404,0,21
1671786871671410884,0,21
1671786871673356226,0,21
1671786871681290697,0,21
1671786871686647304,0,21
1671786871688782487,0,21
1671786871690930795,0,21
1671786871692810353,0,21
1671786871694596924,0,21
1671786871696737076,0,21
1671786871699025690,0,21
1671786871700888396,0,21
1671786871703702107,0,21
1671786871706291793,0,21
1671786871708484294,0,21
1671786871710580433,0,21
1671786871712867725,0,21
1671786871714723397,0,21
1671786871716848440,0,21
1671786871718958445,0,21
1671786871720812245,0,21
1671786871722539493,0,21
1671786871724258827,0,21
1671786871726086867,0,21
1671786871727807903,0,21
1671786871729529541,0,21
1671786871731253323,0,21
1671786871732986183,0,21
1671786871734795146,0,16
1671786871740539409,0,16
1671786871742287678,0,16
1671786871744015969,0,16
1671786871745749840,0,16
1671786871747870305,0,16
1671786871750012521,0,16
1671786871752120893,0,16
1671786871753884351,0,16
1671786871756048599,0,16
1671786871758868762,0,16
1671786871761030815,0,16
1671786871763300684,0,16
1671786871765211732,0,16
1671786871766935774,0,16
1671786871768673432,0,16
1671786871770417733,0,16
1671786871772147997,0,16
1671786871773875427,0,16
1671786871776037651,0,16
1671786871778348668,0,16
1671786871780225620,0,16
1671786871782016259,0,16
1671786871784850138,0,16
1671786871787084650,0,16
1671786871788820736,0,16
1671786871790581989,0,16
1671786871792375703,0,16
1671786871794162795,0,16
1671786871796333075,0,16
1671786871798625426,0,16
1671786871800519591,0,16
1671786871802317604,0,16
1671786871804076683,0,16
1671786871805806988,0,16
1671786871807642322,0,16
1671786871809440215,0,16
1671786871811556992,0,16
1671786871813515109,0,16
1671786871816192321,0,16
1671786871823003470,0,16
1671786871827868504,0,16
1671786871829619808,0,16
1671786871831360272,0,16
1671786871833086117,0,16
1671786871835452279,0,16
1671786871838184105,0,16
1671786871840445427,0,16
1671786871842530705,0,16
1671786871844638155,0,16
1671786871846870122,0,16
1671786871848705867,0,16
1671786871850484302,0,16
1671786871852206681,0,16
1671786871853927557,0,16
1671786871856124798,0,16
1671786871858464720,0,16
1671786871860685907,0,16
1671786871862823534,0,16
1671786871864567183,0,16
1671786871866303409,0,16
1671786871868068840,0,16
1671786871869813683,0,16
1671786871871543406,0,16
1671786871873295312,0,16
1671786871875101450,0,16
1671786871877307557,0,16
1671786871879370222,0,16
1671786871881302650,0,16
1671786871883055417,0,16
1671786871884790780,0,16
1671786871886783223,0,16
1671786871888882949,0,16
1671786871890976623,0,16
1671786871892812188,0,16
1671786871894545527,0,16
1671786871896636726,0,16
1671786871898755468,0,16
1671786871900601613,0,16
1671786871902320676,0,16
1671786871904816865,0,16
1671786871906984519,0,16
1671786871909038697,0,16
1671786871911429596,0,16
1671786871913225555,0,16
1671786871915017626,0,16
1671786871917214275,0,16
1671786871919066401,0,16
1671786871920793520,0,16
1671786871922524245,0,16
1671786871924258227,0,16
1671786871926018107,0,16
1671786871927736018,0,16
1671786871929456764,0,16
