timestamp,device_0,device_1
1671787275994553895,3,42
1671787275997006598,3,42
1671787275998773600,3,42
1671787276000674416,3,42
1671787276002892904,3,42
1671787276005185122,3,42
1671787276007321544,3,42
1671787276009835613,3,32
1671787276015016601,3,32
1671787276016802418,3,32
1671787276018544613,3,32
1671787276020275186,3,32
1671787276022013403,3,32
1671787276023759915,3,32
1671787276025494726,3,32
1671787276027237632,3,32
1671787276028979957,3,32
1671787276031518002,3,32
1671787276033905360,3,32
1671787276036117295,3,32
1671787276037926026,3,32
1671787276039701694,3,32
1671787276041421386,3,32
1671787276043278108,3,32
1671787276045014352,3,32
1671787276046770864,3,32
1671787276048517618,3,32
1671787276050762926,3,32
1671787276053024515,3,32
1671787276055166509,3,32
1671787276057261523,4,32
1671787276061713208,4,32
1671787276063518161,4,32
1671787276065299951,4,32
1671787276067085187,4,32
1671787276068840887,4,32
1671787276070982169,4,32
1671787276073004816,4,32
1671787276074881405,4,32
1671787276076660019,4,32
1671787276078894818,4,32
1671787276081276966,4,32
1671787276083433787,4,32
1671787276086060901,4,32
1671787276098445422,4,32
1671787276100303727,4,32
1671787276102078334,4,32
1671787276103830037,4,32
1671787276105568615,4,32
1671787276107338041,4,32
1671787276109345409,4,32
1671787276112384372,4,32
1671787276118141493,4,32
1671787276120003686,4,32
1671787276121767221,4,32
1671787276123531316,4,32
1671787276125293489,4,32
1671787276127058627,4,32
1671787276128798678,4,32
1671787276131353384,4,32
1671787276133866111,4,32
1671787276136027791,4,32
1671787276138317484,4,32
1671787276140059638,4,32
1671787276141797825,4,32
1671787276143538156,4,32
1671787276145266786,4,32
1671787276147014301,4,32
1671787276148763228,4,32
1671787276150912656,4,32
1671787276153235903,4,32
1671787276155351385,4,32
1671787276157786864,4,32
1671787276159902046,4,32
1671787276161711779,4,32
1671787276163450908,4,32
1671787276165177754,4,32
1671787276166895251,4,32
1671787276168613981,4,32
1671787276170766354,4,32
1671787276172910581,4,32
1671787276174804424,4,32
1671787276176534336,4,32
1671787276178432997,4,32
1671787276180164392,4,32
1671787276181896547,4,32
1671787276183626728,4,32
1671787276185349977,4,32
1671787276187180209,4,32
1671787276189032162,4,32
1671787276191156562,4,32
1671787276193031579,4,32
1671787276194841262,4,32
1671787276196583226,4,32
1671787276198308348,4,32
1671787276200039832,4,32
1671787276201776596,4,32
1671787276203507810,4,32
1671787276205235948,4,32
1671787276207568583,4,32
