timestamp,device_0,device_1
1671787045672949658,4,42
1671787045674668029,4,42
1671787045676395326,4,42
1671787045678148102,4,42
1671787045680448597,4,25
1671787045684222638,4,25
1671787045686895038,4,25
1671787045688623909,4,25
1671787045690353961,4,25
1671787045692108210,4,25
1671787045693818896,4,25
1671787045695550121,4,25
1671787045697280294,4,25
1671787045699011619,4,25
1671787045700727725,4,25
1671787045703523860,4,25
1671787045705845616,4,25
1671787045708288421,4,25
1671787045711882001,4,25
1671787045713721121,4,25
1671787045715453618,4,25
1671787045717175725,4,25
1671787045718901931,4,25
1671787045720628487,4,25
1671787045722878216,4,25
1671787045725037432,4,25
1671787045726887503,4,25
1671787045728744406,2,25
1671787045731310205,2,25
1671787045733382487,2,25
1671787045735271731,2,25
1671787045738246696,2,25
1671787045741413755,2,25
1671787045743713198,2,25
1671787045751601536,2,25
1671787045756640138,2,25
1671787045758482915,2,25
1671787045760325791,2,25
1671787045762491210,2,25
1671787045764758201,2,25
1671787045766580419,2,25
1671787045768310161,2,25
1671787045770077424,2,25
1671787045771856901,2,25
1671787045773601401,2,25
1671787045775352473,2,25
1671787045777103295,2,25
1671787045778843557,2,25
1671787045780686875,2,25
1671787045784125660,2,25
1671787045786300176,2,25
1671787045788179982,2,25
1671787045789971812,2,25
1671787045791763622,2,25
1671787045793546706,2,25
1671787045795295064,2,25
1671787045797040036,2,25
1671787045798787942,2,25
1671787045800530378,2,25
1671787045802674466,2,25
1671787045804751578,2,25
1671787045806635883,2,25
1671787045808393017,2,25
1671787045810139581,2,25
1671787045811883159,2,25
1671787045813677243,2,25
1671787045815416684,2,25
1671787045817149371,2,25
1671787045818901787,2,25
1671787045820643050,2,25
1671787045822874615,2,25
1671787045825479477,2,25
1671787045827823224,2,25
1671787045829997951,2,25
1671787045832509576,2,25
1671787045834261240,2,25
1671787045835997023,2,25
1671787045837752615,2,25
1671787045839480554,2,25
1671787045841747596,2,25
1671787045844005721,2,25
1671787045845921206,2,25
1671787045847656248,2,25
1671787045849754769,2,25
1671787045852020138,2,25
1671787045854153856,2,25
1671787045856375722,2,25
1671787045858444227,2,25
1671787045860320908,2,25
1671787045862445229,2,25
1671787045864456455,2,25
1671787045866314480,2,25
1671787045868047048,2,25
1671787045869781168,2,25
1671787045871508696,2,25
1671787045873343928,2,25
1671787045875080754,2,25
1671787045877238257,2,25
1671787045879725196,2,25
1671787045886678652,2,25
1671787045889618420,2,25
1671787045891416982,2,25
1671787045898950947,2,25
1671787045907110339,2,25
1671787045909359887,2,25
1671787045911231529,2,25
1671787045913001597,2,25
1671787045914763671,2,25
1671787045916507389,2,25
1671787045918243033,2,25
1671787045920003813,2,25
1671787045922167319,2,25
1671787045924317540,2,25
1671787045926201615,2,25
1671787045928071513,2,25
1671787045930906883,2,25
1671787045932862574,2,25
1671787045934637692,2,25
1671787045936398643,2,25
1671787045938160216,2,25
1671787045939913573,2,25
1671787045942045969,2,25
1671787045944234702,2,25
1671787045946183579,2,25
1671787045947935584,2,25
1671787045950064383,2,25
1671787045952780206,2,25
1671787045954883146,2,25
1671787045957040459,2,25
1671787045958905067,2,25
1671787045960641592,2,25
1671787045962872596,2,25
1671787045964722596,2,25
1671787045966484249,2,25
1671787045968219092,2,25
1671787045969956839,2,25
1671787045971705126,2,25
1671787045973474944,2,25
1671787045975775650,2,25
1671787045978147621,2,25
1671787045981410672,2,25
1671787045984121215,2,25
1671787045986246387,2,25
1671787045988094614,2,25
1671787045990266155,2,25
1671787045992375928,2,25
1671787045994576142,2,25
1671787045996443726,2,25
1671787045998184299,2,25
1671787045999914942,2,25
1671787046002361955,2,25
1671787046004592728,2,25
1671787046006838590,2,25
1671787046008888451,2,25
1671787046010623433,2,25
1671787046012348336,2,25
1671787046014099608,2,25
1671787046015844119,2,25
1671787046017560946,2,25
1671787046019280890,2,25
1671787046021222454,2,25
1671787046023574056,2,25
1671787046025453121,2,25
1671787046030406169,2,25
1671787046032799210,2,25
1671787046035319452,2,25
1671787046037569922,2,25
1671787046039520773,2,25
1671787046042058739,2,25
1671787046049009788,2,25
1671787046054505336,2,25
1671787046056247663,2,25
1671787046058041457,2,25
1671787046059923107,2,25
1671787046062046396,2,25
1671787046064177259,2,25
1671787046069050275,2,25
1671787046077058330,2,25
1671787046078808220,2,25
1671787046080580483,2,42
1671787046086249639,2,42
1671787046088031911,2,42
1671787046089805547,2,42
1671787046091580324,2,42
1671787046093359029,2,42
1671787046095115161,2,42
1671787046096864971,2,42
1671787046098606486,2,42
1671787046100394640,2,42
1671787046102584365,2,42
1671787046104824866,2,42
1671787046106706366,2,42
1671787046108623514,2,42
1671787046110347575,2,42
1671787046112082738,2,42
1671787046113812610,2,42
1671787046115542663,2,42
1671787046117265952,2,42
1671787046118997768,2,42
1671787046120792333,2,42
1671787046122916664,2,42
1671787046125139832,2,42
1671787046127387046,2,42
1671787046129594565,2,42
1671787046134316575,2,42
1671787046136061465,2,42
1671787046137829630,2,42
1671787046139584310,2,42
1671787046141862552,2,42
1671787046144062667,2,42
1671787046145910474,2,42
1671787046147644414,2,42
1671787046149840742,2,42
1671787046152290080,2,42
1671787046154483071,2,42
1671787046156854801,2,42
1671787046158814800,2,42
1671787046160538010,2,42
1671787046162733706,2,42
1671787046164607631,2,42
1671787046166356089,2,42
1671787046168080441,2,42
1671787046169806245,2,42
1671787046171527872,2,42
1671787046173344509,2,42
1671787046175064152,2,42
1671787046176819693,2,42
1671787046180156444,2,42
1671787046182334156,2,42
1671787046184506318,2,42
1671787046186750325,2,42
1671787046197537064,2,42
1671787046204257496,2,42
1671787046206405712,2,42
1671787046208645031,2,42
1671787046210528134,2,42
1671787046212287061,2,42
1671787046214074292,2,42
1671787046215811969,2,42
1671787046217552923,2,42
1671787046219304957,2,42
1671787046221299922,2,42
1671787046223496580,2,42
1671787046225388841,2,42
1671787046227267556,2,42
1671787046229035490,2,42
1671787046230824294,2,42
1671787046232618759,2,42
1671787046234357589,2,42
1671787046236107430,2,42
1671787046237843835,2,42
1671787046239589337,2,42
1671787046241745548,2,42
1671787046243988214,2,42
1671787046245881857,2,42
1671787046247661894,2,42
1671787046249693950,2,42
1671787046253703958,2,42
1671787046255970659,2,42
1671787046258508755,2,42
1671787046260416014,2,42
1671787046262986030,2,42
1671787046265620730,2,42
1671787046267908731,2,42
1671787046270785149,2,42
1671787046273199680,2,42
1671787046275453466,2,42
1671787046277530788,2,42
1671787046279603701,2,42
1671787046281972396,2,33
1671787046286534804,2,33
1671787046288786857,2,33
1671787046291001780,2,33
1671787046293336961,2,33
1671787046295496037,2,33
1671787046297844193,2,33
1671787046301527301,2,33
1671787046304808708,2,33
1671787046307734880,2,33
1671787046310224103,2,33
1671787046316118327,2,33
1671787046323875616,2,33
1671787046327069537,2,33
1671787046329496072,4,33
1671787046335675196,4,33
1671787046338337438,4,33
1671787046341243241,4,33
1671787046344093099,4,33
1671787046346753547,4,33
1671787046349036959,4,33
1671787046351391797,4,33
1671787046354305155,4,33
1671787046378243749,4,33
1671787046381722249,4,33
1671787046384655725,4,33
1671787046387353624,4,33
1671787046391451830,4,33
1671787046393884345,4,33
1671787046396493666,4,33
1671787046399151459,4,33
1671787046402910572,4,33
1671787046406225672,4,33
1671787046409096710,4,33
1671787046411585241,4,33
1671787046414296656,4,33
1671787046416890578,4,33
1671787046419477948,4,33
1671787046422386678,4,33
1671787046427659082,4,33
1671787046431140087,4,33
1671787046433596598,4,33
1671787046443098127,4,33
1671787046445922616,4,33
1671787046448807249,4,33
1671787046451525737,4,33
1671787046454406964,4,33
1671787046456978223,4,33
1671787046459262858,4,33
1671787046461668342,4,33
1671787046464105637,4,33
1671787046466445327,4,33
1671787046468775700,4,33
1671787046473794142,4,25
1671787046486553351,4,25
1671787046491770811,4,25
1671787046494143012,4,25
1671787046504108681,4,25
1671787046506373619,4,25
1671787046508591617,4,25
1671787046510449463,4,25
1671787046512299925,4,25
1671787046514126521,4,25
1671787046515966653,4,25
1671787046517842652,2,25
1671787046536379915,2,25
1671787046538528041,2,25
1671787046541559774,2,25
1671787046543898952,2,25
1671787046546098295,2,25
1671787046548017026,2,25
1671787046570624664,2,25
1671787046573162659,2,25
1671787046575273374,2,25
1671787046579447004,2,25
1671787046581754883,2,25
1671787046601193035,2,25
1671787046603963523,2,25
1671787046606359299,2,25
1671787046611498290,2,25
1671787046613751155,2,25
1671787046616721751,2,25
1671787046619558444,2,25
1671787046622613450,2,25
1671787046625129565,2,25
1671787046627602717,2,25
1671787046631219289,2,25
1671787046634460990,2,25
1671787046653517029,2,25
1671787046656503556,2,25
1671787046661500267,2,25
1671787046664194539,2,25
1671787046667896223,2,25
1671787046670432034,2,25
1671787046673044381,2,25
1671787046698685224,2,25
1671787046701012310,2,25
1671787046704135025,2,25
1671787046707227162,2,25
1671787046710723686,2,25
1671787046714062882,2,25
1671787046716614474,2,25
1671787046719712883,2,25
1671787046728042518,3,25
1671787046735344062,3,25
1671787046781867719,3,25
1671787046784639388,3,25
1671787046787958226,3,25
1671787046791060904,3,25
1671787046793667449,3,25
1671787046795946494,3,25
1671787046818924192,3,25
1671787046821742079,3,25
1671787046824880093,3,25
1671787046850244833,3,25
1671787046853599237,3,25
1671787046856467530,3,25
1671787046860067049,3,27
1671787046905577133,3,27
1671787046909930042,3,27
1671787046913935172,3,27
1671787046917230785,3,27
1671787046920162378,3,27
1671787046924209618,3,27
1671787046927148906,3,27
1671787046952140656,3,27
1671787046966129599,3,27
1671787046979590341,3,27
1671787046985577451,3,27
1671787046991193287,3,27
1671787046996284597,3,27
1671787047000954809,3,27
1671787047005623277,3,27
1671787047009846470,3,27
1671787047013526943,3,27
1671787047017044189,3,27
1671787047063113281,3,25
1671787047104346921,2,25
1671787047153616478,2,25
1671787047210262491,2,25
1671787047268979285,2,39
1671787047310238572,2,39
1671787047351570257,1,39
1671787047357733822,1,39
1671787047364266497,1,39
1671787047371562994,1,39
1671787047379167913,1,39
1671787047389853629,1,39
1671787047415910531,1,39
1671787047423606725,1,39
1671787047429550382,1,39
1671787047456900287,1,39
1671787047462354285,1,39
1671787047468247218,1,39
1671787047472606029,1,39
1671787047479204158,1,36
1671787047485983702,1,36
1671787047490604980,1,36
1671787047496785948,1,36
1671787047501475226,1,36
1671787047506234095,1,36
1671787047510644394,1,36
1671787047518020721,1,36
1671787047525246091,1,36
1671787047529997476,7,36
1671787047539600568,7,36
1671787047546821218,7,36
1671787047553272148,7,36
1671787047560093321,7,36
1671787047572295696,7,36
1671787047579023071,7,36
1671787047585097827,7,36
1671787047589511922,7,36
1671787047595805193,7,36
1671787047609785119,7,36
1671787047615047345,7,36
1671787047619268685,7,36
1671787047631458344,7,36
1671787047638964998,7,36
1671787047644523314,7,36
1671787047650064197,7,36
1671787047656885460,7,36
1671787047662689774,7,36
1671787047669111370,7,36
1671787047674373785,7,25
1671787047685547216,7,25
1671787047747465062,4,25
1671787047754374081,4,25
1671787047759253079,4,25
1671787047769590886,4,25
1671787047779131488,4,25
1671787047789950887,4,25
1671787047803379577,4,25
1671787047814262287,4,25
1671787047825043204,4,25
1671787047835361552,4,25
1671787047843614341,4,25
1671787047851381679,4,25
1671787047856622754,4,25
1671787047874734722,4,25
1671787047879638506,4,25
1671787047891247263,4,25
1671787047896092446,4,25
1671787047907517655,4,25
1671787047920053362,4,25
1671787047930917556,8,25
1671787047943940246,8,25
1671787047954022897,8,25
1671787047958506053,8,25
1671787047965968232,8,25
1671787047970328197,8,25
1671787047976729392,8,25
1671787047980078808,8,25
1671787047983514927,8,25
1671787047989326304,8,25
1671787047994238424,8,25
1671787047998975493,8,25
1671787048005042524,8,25
1671787048023710096,8,25
1671787048033663482,8,25
1671787048045038766,8,25
1671787048050546336,8,25
1671787048057401072,8,25
1671787048060782619,8,25
1671787048064752962,8,25
1671787048068396465,8,25
1671787048075035454,8,26
1671787048088679984,8,26
1671787048096834867,8,26
1671787048106742486,8,26
1671787048113565151,8,26
1671787048117471954,8,26
1671787048121145585,8,26
1671787048125273778,19,26
1671787048142152866,19,26
1671787048148968899,19,26
1671787048153199767,19,26
1671787048179273199,19,26
1671787048244747645,19,26
1671787048255637498,19,26
1671787048266933451,19,26
1671787048277443684,19,29
1671787048288792688,19,29
1671787048296619160,19,29
1671787048303638969,19,29
1671787048308671718,19,29
1671787048315476700,19,29
1671787048324795772,16,29
1671787048336196705,16,29
1671787048342767122,16,29
1671787048350372174,16,29
1671787048370619351,16,29
1671787048383251920,16,29
1671787048399619136,16,29
1671787048408755393,16,29
1671787048415731369,16,29
1671787048423102255,16,29
1671787048431549062,16,29
1671787048437086549,16,29
1671787048445044629,16,29
1671787048459633713,16,29
1671787048481692217,16,31
1671787048489573000,16,31
1671787048495120085,16,31
1671787048504160228,16,31
1671787048511809564,16,31
1671787048518773758,16,31
1671787048529039777,21,31
1671787048543891878,21,31
1671787048552280444,21,31
1671787048562326656,21,31
1671787048583206656,21,31
1671787048610211376,21,31
1671787048643599279,21,31
1671787048655495551,21,31
1671787048662414409,21,31
1671787048669166260,21,31
1671787048679440957,21,18
1671787048696728269,21,18
1671787048701696986,21,18
1671787048711068448,21,18
1671787048717060938,21,18
1671787048722471625,21,18
1671787048762648379,40,18
1671787048789345606,40,18
1671787048792310362,40,18
1671787048794464519,40,18
1671787048797036339,40,18
1671787048856627250,40,18
1671787048861791068,40,18
1671787048868527550,40,18
1671787048872530215,40,18
1671787048875696883,40,18
1671787048878570135,40,26
1671787048889019301,40,26
1671787048892131797,40,26
1671787048895696402,40,26
1671787048902044798,40,26
1671787048908582593,40,26
1671787048913542885,40,26
1671787048917766739,40,26
1671787048927306771,35,26
1671787048934791192,35,26
1671787048957377069,35,26
1671787048961159836,35,26
1671787048966499398,35,26
1671787048971296319,35,26
1671787048974198456,35,26
1671787048992696485,35,26
1671787048996134428,35,26
1671787049033460974,35,26
1671787049038566872,35,26
1671787049043882518,35,26
1671787049048081565,35,26
1671787049095239676,35,26
1671787049114773370,23,26
1671787049139442209,23,26
1671787049165399421,23,26
1671787049177158422,23,26
1671787049207112259,23,26
1671787049215725572,23,26
1671787049221476364,23,26
1671787049225858880,23,26
1671787049230452065,23,26
1671787049234587852,23,26
1671787049238553517,23,26
1671787049243230992,23,26
1671787049247404601,23,26
1671787049279217055,23,30
1671787049289036306,23,30
1671787049293770368,23,30
1671787049303624025,23,30
1671787049312845353,23,30
1671787049315984830,23,30
1671787049318693600,23,30
1671787049321944218,23,30
1671787049326953533,18,30
1671787049333818288,18,30
1671787049336339151,18,30
1671787049396158305,18,30
1671787049431400785,18,30
1671787049446414154,18,30
1671787049449369441,18,30
1671787049451972851,18,34
1671787049488866864,18,34
1671787049529050982,32,34
1671787049563839343,32,34
1671787049565930420,32,34
1671787049580800665,32,34
1671787049633990411,32,34
1671787049636191898,32,34
1671787049658743939,32,34
1671787049661126800,32,34
1671787049663523958,32,34
1671787049665568798,32,34
1671787049667451741,32,34
1671787049669644351,32,34
1671787049672257329,32,34
1671787049674482121,32,34
1671787049677383396,32,34
1671787049680721100,32,38
1671787049688728945,32,38
1671787049695662611,32,38
1671787049697478877,32,38
1671787049699187799,32,38
1671787049701836094,32,38
1671787049704551206,32,38
1671787049706550800,32,38
1671787049708806280,32,38
1671787049711062451,32,38
1671787049712933120,25,38
1671787049741113091,25,38
1671787049743605511,25,38
1671787049753639750,25,38
1671787049755538362,25,38
1671787049757287120,25,38
1671787049759184280,25,38
1671787049761390636,25,38
1671787049763714165,25,38
1671787049765436754,25,38
1671787049767236889,25,38
1671787049769389794,25,38
1671787049771810858,25,38
1671787049773661900,25,38
1671787049775874338,25,38
1671787049777595394,25,38
1671787049779317852,25,38
1671787049782903295,25,38
1671787049785056280,25,38
1671787049786945805,25,38
1671787049789256059,25,38
1671787049791438310,25,38
1671787049793355427,25,38
1671787049795132830,25,38
1671787049796936382,25,38
1671787049798686793,25,38
1671787049800859195,25,38
1671787049803151606,25,38
1671787049805306074,25,38
1671787049807533100,25,38
1671787049809708928,25,38
1671787049811693614,25,38
1671787049813424188,25,38
1671787049815102933,25,38
1671787049816863714,25,38
1671787049818579570,25,38
1671787049820637314,25,38
1671787049822872796,25,38
1671787049824712617,25,38
1671787049826865372,25,38
1671787049830611500,25,38
1671787049837151679,25,38
1671787049843618559,25,38
1671787049845527271,25,38
1671787049847212038,25,38
1671787049849299178,25,38
1671787049851484484,25,38
1671787049853341979,25,38
1671787049855136915,25,38
1671787049856963490,25,38
1671787049858745832,25,38
1671787049860851458,25,38
1671787049863121436,25,38
1671787049864950477,25,38
1671787049866735003,25,38
1671787049868899430,25,38
1671787049871000577,25,38
1671787049872900752,25,38
1671787049874633690,25,38
1671787049876408888,25,38
1671787049878309114,25,38
1671787049880498418,25,27
1671787049888730067,25,27
1671787049890920383,25,27
1671787049892750706,25,27
1671787049894515264,25,27
1671787049896241619,25,27
1671787049897975620,25,27
1671787049899894781,25,27
1671787049902331434,25,27
1671787049904535697,25,27
1671787049906676509,25,27
1671787049909004396,25,27
1671787049911072410,25,27
1671787049912863859,25,27
1671787049914516024,25,27
1671787049916204177,25,27
1671787049918162272,25,27
1671787049920056587,25,27
1671787049922407808,25,27
1671787049924213405,25,27
1671787049926155481,25,27
1671787049928467748,61,27
1671787049939446589,61,27
1671787049954924828,61,27
1671787049956564750,61,27
1671787049958199622,61,27
1671787049960288125,61,27
1671787049962308698,61,27
1671787049964091040,61,27
1671787049965741823,61,27
1671787049967637509,61,27
1671787049969928757,61,27
1671787049972101369,61,27
1671787049974074593,61,27
1671787049980622147,61,27
1671787049988927968,61,27
1671787049991080292,61,27
1671787049992888223,61,27
1671787049994533795,61,27
1671787049996165401,61,27
1671787049997799972,61,27
1671787049999441086,61,27
1671787050001834588,61,27
1671787050004026527,61,27
1671787050006190412,61,27
1671787050008662864,61,27
1671787050010727812,61,27
1671787050012512178,61,27
1671787050014208136,61,27
1671787050015862314,61,27
1671787050017532573,61,27
1671787050019180530,61,27
1671787050021217936,61,27
1671787050023514283,61,27
1671787050025280735,61,27
1671787050026951485,61,27
1671787050030295540,61,27
1671787050032353214,61,27
1671787050034157147,61,27
1671787050035892470,61,27
1671787050037554674,61,27
1671787050039234331,61,27
1671787050041329296,61,27
1671787050043380718,61,27
1671787050045182667,61,27
1671787050046839561,61,27
1671787050048883169,61,27
1671787050051020605,61,27
1671787050052783952,61,27
1671787050054507903,61,27
1671787050056256661,61,27
1671787050057979590,61,27
1671787050060053936,61,27
1671787050062255403,61,27
1671787050064072281,61,27
1671787050065750545,61,27
1671787050067508881,61,27
1671787050069597544,61,27
1671787050071719220,61,27
1671787050073504908,61,27
1671787050075144650,61,27
1671787050076790162,61,27
1671787050079011266,61,27
1671787050081090291,61,26
1671787050088981193,61,26
1671787050091138517,61,26
1671787050092912793,61,26
1671787050094563115,61,26
1671787050096229757,61,26
1671787050098033329,61,26
1671787050099899350,61,26
1671787050102684154,61,26
1671787050104838882,61,26
1671787050106751301,61,26
1671787050108836517,61,26
1671787050110864155,61,26
1671787050112623303,61,26
1671787050114303501,61,26
1671787050116099869,61,26
1671787050117789966,61,26
1671787050119643925,61,26
1671787050125035105,35,26
1671787050132968157,35,26
1671787050134631072,35,26
1671787050136270623,35,26
1671787050137912679,35,26
1671787050139847811,35,26
1671787050141878203,35,26
1671787050143701984,35,26
1671787050145346654,35,26
1671787050147000693,35,26
1671787050149032718,35,26
1671787050151086034,35,26
1671787050153085619,35,26
1671787050154737312,35,26
1671787050156415126,35,26
1671787050174275415,35,26
1671787050176418701,35,26
1671787050178283660,35,26
1671787050180372934,35,26
1671787050182747750,35,26
1671787050184798682,35,26
1671787050186615169,35,26
1671787050188664629,35,26
1671787050190807124,35,26
1671787050192586811,35,26
1671787050194240168,35,26
1671787050195899967,35,26
1671787050197551691,35,26
1671787050199203315,35,26
1671787050201875555,35,26
1671787050204197581,35,26
1671787050206255326,35,26
1671787050208695135,35,26
1671787050210766586,35,26
1671787050212531755,35,26
1671787050214229236,35,26
1671787050215891780,35,26
1671787050217553904,35,26
1671787050219234463,35,26
1671787050221399982,35,26
1671787050223623911,35,26
1671787050225435368,35,26
1671787050227087213,35,26
1671787050230230437,35,26
1671787050232241142,35,26
1671787050234029645,35,26
1671787050235680448,35,26
1671787050237330709,35,26
1671787050238981782,35,26
1671787050241034507,35,26
1671787050243099294,35,26
1671787050244898118,35,26
1671787050246549902,35,26
1671787050248604941,35,26
1671787050250655602,35,26
1671787050252433856,35,26
1671787050254097753,35,26
1671787050255750289,35,26
1671787050257413525,35,26
1671787050259085618,35,26
1671787050261123796,35,26
1671787050263207670,35,26
1671787050264947972,35,26
1671787050266573767,35,26
1671787050268640479,35,26
1671787050271447184,35,26
1671787050273282747,35,26
1671787050275371069,35,26
1671787050287842633,35,26
1671787050292851467,35,26
1671787050294647104,35,26
1671787050296301443,35,26
1671787050297954981,35,26
1671787050299755998,35,26
1671787050301884026,35,26
1671787050303913196,35,26
1671787050305645212,35,26
1671787050307463422,35,26
1671787050309597151,35,26
1671787050311534026,35,26
1671787050313301710,35,26
1671787050314940459,35,26
1671787050316597323,35,26
1671787050318241142,35,26
1671787050320308555,35,26
1671787050322422566,35,26
1671787050324458659,35,26
1671787050326236654,35,26
1671787050328271876,3,26
1671787050333382594,3,26
1671787050335057662,3,26
1671787050336740575,3,26
1671787050338434910,3,26
1671787050340510118,3,26
1671787050342575496,3,26
1671787050344358690,3,26
1671787050346040782,3,26
1671787050348393295,3,26
1671787050350453695,3,26
1671787050352452978,3,26
1671787050354224069,3,26
1671787050355870653,3,26
1671787050357534139,3,26
1671787050359194410,3,26
1671787050361248407,3,26
1671787050363191724,3,26
1671787050364952786,3,26
1671787050366611894,3,26
1671787050368638970,3,26
1671787050370683970,3,26
1671787050372516167,3,26
1671787050374205592,3,26
1671787050375870732,3,26
1671787050377534198,3,26
1671787050379200880,3,26
1671787050382754092,3,26
1671787050384818680,3,26
1671787050386651808,3,26
1671787050388691458,3,26
1671787050390738813,3,26
1671787050392550079,3,26
1671787050394232552,3,26
1671787050395916358,3,26
1671787050397603219,3,26
1671787050399265563,3,26
1671787050401527305,3,26
1671787050403969469,3,26
1671787050406115110,3,26
1671787050408601828,3,26
1671787050410661015,3,26
1671787050412493402,3,26
1671787050414226561,3,26
1671787050416186069,3,26
1671787050422582055,3,26
1671787050428567401,3,26
1671787050430583587,3,26
1671787050432650589,3,26
1671787050434437820,3,26
1671787050436095706,3,26
1671787050437741819,3,26
1671787050439836834,3,26
1671787050441952028,3,26
1671787050443734139,3,26
1671787050445381715,3,26
1671787050447025194,3,26
1671787050449040337,3,26
1671787050451096479,3,26
1671787050452851468,3,26
1671787050454524062,3,26
1671787050456178401,3,26
1671787050457823733,3,26
1671787050459847423,3,26
1671787050461975912,3,26
1671787050463714371,3,26
1671787050465366957,3,26
1671787050467015235,3,26
1671787050469034677,3,26
1671787050471143789,3,26
1671787050472941389,3,26
1671787050474593254,3,26
1671787050476247012,3,26
1671787050478120426,3,26
1671787050480185294,3,26
1671787050488657740,3,26
1671787050490749208,3,26
1671787050492504519,3,26
1671787050494264298,3,26
1671787050495939517,3,26
1671787050497633922,3,26
1671787050499521553,3,26
1671787050502233419,3,26
1671787050505103384,3,26
1671787050507082660,3,26
1671787050509290439,3,26
1671787050511323446,3,26
1671787050513034854,3,26
1671787050514690545,3,26
1671787050516346628,3,26
1671787050518014222,3,26
1671787050520012553,3,26
1671787050522269746,3,26
1671787050524079650,3,26
1671787050525948927,3,26
