timestamp,device_0,device_1
1671786956761713506,0,29
1671786956764076721,0,29
1671786956765851439,0,29
1671786956767597923,0,29
1671786956769790435,0,29
1671786956772267005,0,29
1671786956774221373,0,29
1671786956775977375,0,29
1671786956787490465,0,29
1671786956795182693,0,29
1671786956796965155,0,29
1671786956798929644,0,29
1671786956800682540,0,29
1671786956802481615,0,29
1671786956804252265,0,29
1671786956806015862,0,29
1671786956807785421,0,29
1671786956809842044,0,29
1671786956812009347,0,29
1671786956814185728,0,29
1671786956816079863,0,29
1671786956817830014,0,29
1671786956819571959,0,29
1671786956821324134,0,29
1671786956823084675,0,29
1671786956824832632,0,29
1671786956826579798,0,29
1671786956828307327,0,29
1671786956830432640,0,29
1671786956832623358,0,29
1671786956834531630,0,29
1671786956836418120,0,29
1671786956838193148,0,29
1671786956839980690,0,29
1671786956841735420,0,29
1671786956843472637,0,29
1671786956845214322,0,29
1671786956846956128,0,29
1671786956848957116,0,29
1671786956851118117,0,29
1671786956853341487,0,29
1671786956855226534,0,29
1671786956857023845,0,29
1671786956858763566,0,29
1671786956860619268,0,29
1671786956862376061,0,29
1671786956864117947,0,29
1671786956865903015,0,29
1671786956867644490,0,29
1671786956869848874,0,29
1671786956872047266,0,29
1671786956873884172,0,29
1671786956875662718,0,29
1671786956877476039,0,29
1671786956879231521,0,29
1671786956881024825,0,29
1671786956882799522,0,29
1671786956884538311,0,29
1671786956886279285,0,29
1671786956888132903,0,29
1671786956890838488,0,29
1671786956893042240,0,29
1671786956895159849,0,29
1671786956897025630,0,29
1671786956899369408,0,29
1671786956901497517,0,29
1671786956903797912,0,29
1671786956905882868,0,29
1671786956908092752,0,16
1671786956912047739,0,16
1671786956917058528,0,16
1671786956919608348,0,16
1671786956921423422,0,16
1671786956923305093,0,16
1671786956931502199,0,16
1671786956937436451,0,16
1671786956939193997,0,16
1671786956940987841,0,16
1671786956942730468,0,16
1671786956944460941,0,16
1671786956946208087,0,16
1671786956948018663,0,16
1671786956950543144,0,16
1671786956952805468,0,16
1671786956954919340,0,16
1671786956956703506,0,16
1671786956958724572,0,16
1671786956960589711,0,16
1671786956962339883,0,16
1671786956964092920,0,16
1671786956965819907,0,16
1671786956967553787,0,16
1671786956969653261,0,16
1671786956971845943,0,16
1671786956973705211,0,16
1671786956975487063,0,16
1671786956977629319,0,16
1671786956979921790,0,16
1671786956982069215,0,16
1671786956984206041,0,16
1671786956986076961,0,16
1671786956987894980,0,16
1671786956990023069,0,16
1671786956992253482,0,16
1671786956994157866,0,16
1671786956995893570,0,16
1671786956997625567,0,16
1671786956999364467,0,16
1671786957001136761,0,16
1671786957002886171,0,16
1671786957004652073,0,16
1671786957006475613,0,16
1671786957008282531,0,16
1671786957011943269,0,16
1671786957014277128,0,16
1671786957016153850,0,16
1671786957017897599,0,16
1671786957019653852,0,16
1671786957021403022,0,16
1671786957023178642,0,16
1671786957024934675,0,16
1671786957026728108,0,16
1671786957028588788,0,16
1671786957030738047,0,16
1671786957032976585,0,16
1671786957034777163,0,16
1671786957036672580,0,16
1671786957038436247,0,16
1671786957040217578,0,16
1671786957042042241,0,16
1671786957043788425,0,16
1671786957045579093,0,16
1671786957047327110,0,16
1671786957049476458,0,16
1671786957051728653,0,16
1671786957053602740,0,16
1671786957055348934,0,16
1671786957058176780,0,16
1671786957060116362,0,16
1671786957062064759,0,16
1671786957063846391,0,16
1671786957065751386,0,16
1671786957080397551,0,16
1671786957082276858,0,16
1671786957084000048,0,16
1671786957085743106,0,16
1671786957087552900,0,16
1671786957089752413,0,16
1671786957091955124,0,16
1671786957093786890,0,16
1671786957095530339,0,16
1671786957097259090,0,16
1671786957098989284,0,16
1671786957100718486,0,16
1671786957102459470,0,16
1671786957104175306,0,16
1671786957105896853,0,16
1671786957107722567,0,16
1671786957111645973,0,16
1671786957114405530,0,16
1671786957116183434,0,16
1671786957117928096,0,16
1671786957119675211,0,16
1671786957121448076,0,16
1671786957123207756,0,16
1671786957124959570,0,16
1671786957127143114,0,16
1671786957129841414,0,16
1671786957132077327,0,16
1671786957133935273,0,16
1671786957135692689,0,16
1671786957137558760,0,16
1671786957139281430,0,16
1671786957141034437,0,16
1671786957142763128,0,16
1671786957144488482,0,16
1671786957146286935,0,16
1671786957148087553,0,16
1671786957150240889,0,16
1671786957152470239,0,16
1671786957154511182,0,16
1671786957156316989,0,16
1671786957158657181,0,16
1671786957160504176,0,16
1671786957162322497,0,16
1671786957164066988,0,16
1671786957165925134,0,16
1671786957167663263,0,16
1671786957169796401,0,16
1671786957171928737,0,16
1671786957174218232,0,16
1671786957176341842,0,16
1671786957178492374,0,16
1671786957180365448,0,16
1671786957182117383,0,16
1671786957183880830,0,16
1671786957185684664,0,16
1671786957187552739,0,16
1671786957189723769,0,16
1671786957191866505,0,16
1671786957193724350,0,16
1671786957195590532,0,16
1671786957197320094,0,16
1671786957199070006,0,16
1671786957200864712,0,16
1671786957202915354,0,16
1671786957204901613,0,16
1671786957206678465,0,16
1671786957214446136,0,16
1671786957219639362,0,16
1671786957221367572,0,16
1671786957223099519,0,16
1671786957224814494,0,16
1671786957226536802,0,16
1671786957228254031,0,16
1671786957230393431,0,16
1671786957232567446,0,16
1671786957234336273,0,16
1671786957236069041,0,16
1671786957237826226,0,16
1671786957240061789,0,16
1671786957242189167,0,16
1671786957244348244,0,16
1671786957246207182,0,16
1671786957247931625,0,16
1671786957250041970,0,16
1671786957252370598,0,16
1671786957254242501,0,16
1671786957255964639,0,16
1671786957258200021,0,16
1671786957260097773,0,16
1671786957261825402,0,16
1671786957263552991,0,16
1671786957265273676,0,16
1671786957266982910,0,16
1671786957269017882,0,16
1671786957271131934,0,16
1671786957272937470,0,16
1671786957274845110,0,16
1671786957277004118,0,16
1671786957279776609,0,16
1671786957281927652,0,16
1671786957284138818,0,16
1671786957286106954,0,16
1671786957288031556,0,16
1671786957290371867,0,16
1671786957292240683,0,16
1671786957293980505,0,16
1671786957295730897,0,16
1671786957297466641,0,16
1671786957299202696,0,16
1671786957301021157,0,16
1671786957302913288,0,16
1671786957304685802,0,16
1671786957306467894,0,16
1671786957308243304,0,18
1671786957313778487,0,18
1671786957315726063,0,18
1671786957317490011,0,18
1671786957319252436,0,18
1671786957321015813,0,18
1671786957322778117,0,18
1671786957324539811,0,18
1671786957326319278,0,18
1671786957328118703,0,18
1671786957330254025,0,18
1671786957332420987,0,18
1671786957334335049,0,18
1671786957336101952,0,18
1671786957337868776,0,18
1671786957339641630,0,18
1671786957341672525,0,18
1671786957343534699,0,18
1671786957345296192,0,18
1671786957352713026,0,18
1671786957358760834,0,18
1671786957360607499,0,18
1671786957362362640,0,18
1671786957364091261,0,18
1671786957365901667,0,18
1671786957367634916,0,18
1671786957369778594,0,18
1671786957371897034,0,18
1671786957373763716,0,18
1671786957375494240,0,18
1671786957377796860,0,18
1671786957379878080,0,18
1671786957381988486,0,18
1671786957384076268,0,18
1671786957385931659,0,18
1671786957387745351,0,18
1671786957389850456,0,18
1671786957392077602,0,18
