timestamp,device_0,device_1
1671786856965127921,2,34
1671786856967575610,2,34
1671786856969417150,2,34
1671786856971254964,2,34
1671786856973040618,2,34
1671786856974815111,2,34
1671786856976550891,2,34
1671786856978297221,2,34
1671786856980323262,2,34
1671786856982505307,2,34
1671786856984372556,2,34
1671786856986165515,2,34
1671786856988989738,2,34
1671786856990843391,2,34
1671786856992575574,2,34
1671786856994313949,2,34
1671786856996044890,2,34
1671786856997774358,2,34
1671786856999512913,2,34
1671786857001729615,2,34
1671786857004141246,2,34
1671786857007579653,2,34
1671786857009480876,2,34
1671786857011442344,2,34
1671786857013272103,2,34
1671786857015044812,2,34
1671786857016830036,2,34
1671786857018815539,2,34
1671786857020968310,2,34
1671786857023176004,2,34
1671786857025099389,2,34
1671786857026959716,2,34
1671786857028709593,2,34
1671786857030734370,2,34
1671786857037712327,2,34
1671786857045447698,2,34
1671786857047296833,2,34
1671786857049038904,2,34
1671786857050790294,2,34
1671786857052563846,2,34
1671786857054350102,2,34
1671786857056084078,2,34
1671786857057933684,2,34
1671786857060316751,2,34
1671786857063340031,2,34
1671786857065711475,2,34
1671786857067723530,2,34
1671786857069515827,2,34
1671786857071268308,2,34
1671786857073000711,2,34
1671786857074751490,2,34
1671786857076503421,2,34
1671786857078244992,2,34
1671786857080389346,2,34
1671786857082650392,2,34
1671786857084520597,2,34
1671786857086326780,2,34
1671786857089036596,2,34
1671786857090773618,2,34
1671786857092510861,2,34
1671786857094252623,2,34
1671786857095992280,2,34
1671786857097743048,2,34
1671786857099519876,2,34
1671786857101728573,2,34
1671786857103648872,2,34
1671786857105437321,2,34
1671786857107253444,2,34
1671786857108990106,2,34
1671786857110747527,2,34
1671786857112504356,2,34
1671786857114247200,2,34
1671786857116004130,2,34
1671786857117815303,2,34
1671786857119582502,2,34
1671786857121771341,2,34
1671786857124020915,2,34
1671786857125874749,2,34
1671786857127624836,2,34
1671786857129459242,2,34
1671786857131204701,2,34
1671786857132970268,2,34
1671786857134704905,2,34
1671786857136442699,2,34
1671786857138500590,2,34
1671786857140632491,2,41
1671786857145512710,2,41
1671786857147267296,2,41
1671786857149013626,2,41
1671786857150746781,2,41
1671786857152500966,2,41
1671786857154639900,2,41
1671786857156790006,2,41
1671786857159215943,2,41
1671786857162164592,2,41
1671786857164572917,2,41
1671786857166824575,2,41
1671786857168787144,2,41
1671786857170955274,2,41
1671786857173406831,2,41
1671786857175533663,2,41
1671786857177309830,2,41
1671786857179448393,2,41
1671786857186637469,4,41
1671786857191648928,4,41
1671786857193404195,4,41
1671786857195136428,4,41
1671786857196856528,4,41
1671786857198585255,4,41
1671786857200734699,4,41
1671786857202907487,4,41
1671786857204791768,4,41
1671786857206528710,4,41
1671786857208270813,4,41
1671786857210365182,4,41
1671786857212527991,4,41
1671786857214581935,4,41
1671786857216373661,4,41
1671786857218144788,4,41
1671786857220274223,4,41
1671786857222446280,4,41
1671786857224397509,4,41
1671786857226191389,4,41
1671786857227940083,4,41
1671786857229690832,4,41
1671786857231424137,4,41
1671786857233164757,4,41
1671786857234909884,4,41
1671786857236653008,4,41
1671786857238483457,4,41
1671786857240614156,4,41
1671786857242843521,4,41
1671786857244988206,4,41
1671786857246857600,4,41
1671786857248599141,4,41
1671786857250352173,4,41
1671786857252208201,4,41
1671786857253959260,4,41
1671786857255717252,4,41
1671786857257479944,4,41
1671786857259269225,4,41
1671786857262035467,4,41
1671786857264862817,4,41
1671786857267257515,4,41
1671786857269031377,4,41
1671786857270771846,4,41
1671786857272523878,4,41
1671786857274274085,4,41
1671786857276009664,4,41
1671786857277743921,4,41
1671786857279488057,4,41
1671786857281703006,4,41
1671786857284025277,4,41
1671786857285913015,4,41
1671786857287648705,4,41
1671786857289386409,4,41
1671786857291342907,4,41
1671786857293096250,4,41
1671786857294853330,4,41
1671786857296603799,4,41
1671786857298356290,4,41
1671786857300491497,4,41
1671786857302801195,4,41
1671786857305437031,4,41
1671786857308216709,4,41
1671786857310635995,4,41
1671786857312528763,4,41
1671786857314293898,4,41
1671786857316322332,4,41
1671786857318105863,4,41
1671786857320372219,4,41
1671786857327550505,4,41
1671786857332443769,4,41
1671786857334210538,4,41
1671786857335938533,4,41
1671786857337668392,4,41
1671786857339490034,4,25
1671786857345008865,4,25
1671786857346757970,4,25
1671786857348478441,4,25
1671786857350196097,4,25
1671786857351918532,4,25
1671786857353653250,4,25
1671786857355649062,4,25
1671786857357828453,4,25
1671786857360227370,4,25
1671786857363277080,4,25
1671786857365524019,4,25
1671786857367683462,4,25
1671786857369598091,4,25
1671786857371401740,4,25
1671786857373153980,4,25
1671786857374903377,4,25
1671786857376632965,4,25
1671786857378379495,4,25
1671786857380495115,4,25
1671786857382683543,4,25
1671786857384550182,4,25
1671786857386434373,2,25
1671786857389169286,2,25
1671786857391561160,2,25
1671786857393292532,2,25
1671786857395044382,2,25
1671786857396801311,2,25
1671786857398583039,2,25
1671786857400763101,2,25
1671786857402929066,2,25
1671786857404833365,2,25
1671786857406583653,2,25
1671786857408321097,2,25
1671786857410065954,2,25
1671786857411817603,2,25
1671786857413582649,2,25
1671786857415328308,2,25
1671786857417090899,2,25
1671786857418841908,2,25
1671786857421032679,2,25
1671786857423184298,2,25
1671786857425035497,2,25
1671786857426767379,2,25
1671786857428559275,2,25
1671786857430381940,2,25
1671786857432214354,2,25
1671786857433953240,2,25
1671786857435699018,2,25
1671786857437445809,2,25
1671786857439230722,2,25
1671786857442947056,2,25
1671786857444857467,2,25
1671786857446580423,2,25
1671786857448313578,2,25
1671786857450064126,2,25
1671786857451892341,2,25
1671786857454113751,2,25
1671786857456273265,2,25
1671786857458632136,2,25
1671786857461428465,2,25
1671786857464479078,2,25
1671786857466960722,2,25
1671786857469633217,2,25
1671786857477735464,2,25
1671786857484305106,2,25
1671786857486231317,2,25
1671786857488844240,2,25
1671786857490680780,2,25
1671786857492450224,2,25
1671786857494178931,2,25
1671786857495904381,2,25
1671786857497638799,2,25
1671786857499375129,2,25
1671786857501500448,2,25
1671786857503584668,2,25
1671786857505439104,2,25
1671786857507473579,2,25
1671786857509258682,2,25
1671786857512034214,2,25
1671786857514268288,2,25
1671786857516559440,2,25
1671786857518442419,2,25
1671786857520609568,2,25
1671786857522734795,2,25
1671786857524607565,2,25
1671786857526405162,2,25
1671786857528154468,2,25
1671786857529896560,2,25
1671786857531641226,2,25
1671786857533374642,2,25
1671786857535101455,2,25
1671786857536839369,2,25
1671786857538661192,2,25
1671786857540814313,2,34
1671786857545679826,2,34
1671786857547472754,2,34
1671786857549262607,2,34
1671786857551022713,2,34
1671786857552771407,2,34
1671786857554549307,2,34
1671786857556316257,2,34
1671786857558104726,2,34
1671786857560032740,2,34
1671786857562687652,2,34
1671786857564819995,2,34
1671786857567209303,2,34
1671786857568948399,2,34
1671786857570706391,2,34
1671786857572449726,2,34
