timestamp,device_0,device_1
1671787002622403147,0,28
1671787002624851343,0,28
1671787002626611774,0,28
1671787002628421658,0,28
1671787002630204931,0,28
1671787002632025145,0,28
1671787002633817146,0,28
1671787002636016420,0,28
1671787002638308730,0,28
1671787002640210839,0,28
1671787002642026534,0,28
1671787002644271675,0,28
1671787002646016486,0,28
1671787002647767419,0,28
1671787002649518722,0,28
1671787002651264485,0,28
1671787002652997274,0,28
1671787002655141502,0,28
1671787002657384037,0,28
1671787002659262922,0,28
1671787002661007011,0,28
1671787002662832977,0,28
1671787002664574702,0,28
1671787002666312781,0,28
1671787002668056770,0,28
1671787002669802332,0,28
1671787002671595976,0,28
1671787002673345005,0,28
1671787002675965578,0,28
1671787002678442669,0,28
1671787002680764455,0,28
1671787002682976152,0,28
1671787002685415901,0,28
1671787002687553968,0,28
1671787002689405010,0,28
1671787002691125465,0,28
1671787002693003009,0,28
1671787002695123472,0,18
1671787002703682724,0,18
1671787002705568863,0,18
1671787002713189465,0,18
1671787002720015808,0,18
1671787002722014982,0,18
1671787002723778849,0,18
1671787002725515344,0,18
1671787002727486655,0,18
1671787002729621427,0,18
1671787002731737562,0,18
1671787002733828619,0,18
1671787002735980402,0,18
1671787002738405534,0,18
1671787002740352539,0,18
1671787002742188884,0,18
1671787002744578408,0,18
1671787002746404664,0,18
1671787002748145818,0,18
1671787002749886001,0,18
1671787002751620231,0,18
1671787002753359632,0,18
1671787002755552293,0,18
1671787002757664802,0,18
1671787002759490206,0,18
1671787002761260845,0,18
1671787002763336153,0,18
1671787002766011329,0,18
1671787002768161370,0,18
1671787002770311149,0,18
1671787002772191227,0,18
1671787002773944364,0,18
1671787002776204733,0,18
1671787002778269481,0,18
1671787002780137225,0,18
1671787002781921341,0,18
1671787002783700969,0,18
1671787002785465427,0,18
1671787002787258429,0,18
1671787002788988101,0,18
1671787002790802033,0,18
1671787002792536203,0,18
1671787002794668951,0,18
1671787002797367783,0,18
1671787002799604256,0,18
1671787002801381869,0,18
1671787002803115089,0,18
1671787002804846034,0,18
1671787002806589853,0,18
1671787002808360582,0,18
1671787002810099202,0,18
1671787002811838904,0,18
1671787002813577142,0,18
1671787002816246728,0,18
1671787002819138785,0,18
1671787002821586680,0,18
1671787002824291714,0,18
1671787002826618960,0,18
1671787002828864340,0,18
1671787002830739519,0,18
1671787002832541960,0,18
1671787002834464438,0,18
1671787002836598587,0,18
1671787002838796468,0,18
1671787002840801424,0,18
1671787002842539201,0,18
1671787002844286757,0,18
1671787002846358828,0,18
1671787002848138996,0,18
1671787002850330255,0,18
1671787002852089283,0,18
1671787002860122547,0,18
1671787002865498909,0,18
1671787002867652737,0,18
1671787002869861829,0,18
1671787002871712420,0,18
1671787002873456480,0,18
1671787002875614114,0,18
1671787002877763943,0,18
1671787002879623863,0,18
1671787002881360218,0,18
1671787002883098597,0,18
1671787002884836003,0,18
1671787002886681506,0,18
1671787002888396380,0,18
1671787002890168573,0,18
1671787002891894077,0,18
1671787002893654397,0,18
1671787002895787735,0,16
1671787002899958670,0,16
1671787002901694895,0,16
1671787002903417744,0,16
1671787002905156063,0,16
1671787002906918337,0,16
1671787002908688376,0,16
1671787002910453947,0,16
1671787002912208135,0,16
1671787002913980008,0,16
1671787002916570424,0,16
1671787002919399282,0,16
1671787002921617080,0,16
1671787002923614590,0,16
1671787002925356385,0,16
1671787002927104022,0,16
1671787002928845417,0,16
1671787002930580258,0,16
1671787002932324678,0,16
1671787002934078687,0,16
1671787002936193541,0,16
1671787002938419525,0,16
1671787002940331603,0,16
1671787002942151446,0,16
1671787002944541793,0,16
1671787002946294589,0,16
1671787002948039530,0,16
1671787002949807234,0,16
1671787002951537517,0,16
1671787002953301604,0,16
1671787002955522259,0,16
1671787002957634137,0,16
1671787002959465682,0,16
