timestamp,device_0,device_1
1671787260485829459,0,24
1671787260488480919,0,24
1671787260491018942,0,24
1671787260493012483,0,24
1671787260495203820,0,24
1671787260502623575,0,24
1671787260508599982,0,24
1671787260510403903,0,24
1671787260512216852,0,24
1671787260514163554,0,24
1671787260517169937,0,24
1671787260519328312,0,24
1671787260521168643,0,24
1671787260522947688,0,24
1671787260524682248,0,24
1671787260526517309,0,24
1671787260528272388,0,24
1671787260530032727,0,24
1671787260531830697,0,24
1671787260533575597,0,24
1671787260535637618,0,24
1671787260537704850,0,24
1671787260539521025,0,24
1671787260541264933,0,24
1671787260543083954,0,24
1671787260544817212,0,24
1671787260546586608,0,24
1671787260548337850,0,24
1671787260550108208,0,24
1671787260551854971,0,24
1671787260553603808,0,24
1671787260555750841,0,24
1671787260557976643,0,24
1671787260559831702,0,24
1671787260562226324,0,24
1671787260566000414,0,24
1671787260568112771,0,24
1671787260569952450,0,24
1671787260571676239,0,24
1671787260573417592,0,24
1671787260575581908,0,24
1671787260577736765,0,24
1671787260579605060,0,24
1671787260581333899,0,24
1671787260583209116,0,24
1671787260584930331,0,24
1671787260586653170,0,24
1671787260588375527,0,24
1671787260590106640,0,24
1671787260591925139,0,24
1671787260593699875,0,24
1671787260595919305,0,24
1671787260597834048,0,24
1671787260599600639,0,24
1671787260601336983,0,24
1671787260603069179,0,24
1671787260604813678,0,24
1671787260606566924,0,24
1671787260608306383,0,24
1671787260610042677,0,24
1671787260611805490,0,24
1671787260615649621,0,16
1671787260619860580,0,16
1671787260621816931,0,16
1671787260623613869,0,16
1671787260625404586,0,16
1671787260627206204,0,16
1671787260628962125,0,16
1671787260630727353,0,16
1671787260632617197,0,16
1671787260634827109,0,16
1671787260637532932,0,16
1671787260639828687,0,16
1671787260646632223,0,16
1671787260651785028,0,16
1671787260653594089,0,16
1671787260655826663,0,16
1671787260658032507,0,16
1671787260659944254,0,16
1671787260661786528,0,16
1671787260664722919,0,16
1671787260666590992,0,16
1671787260668361811,0,16
1671787260670113384,0,16
1671787260671857523,0,16
1671787260673631778,0,16
1671787260675710671,0,16
1671787260677839609,0,16
1671787260679648731,0,16
1671787260681399672,0,16
1671787260683606969,0,16
1671787260685905009,0,16
1671787260688085745,0,16
1671787260690300827,0,16
1671787260692310780,0,16
1671787260694307036,0,16
1671787260696509884,0,16
1671787260698329476,0,16
1671787260700082421,0,16
1671787260701809227,0,16
1671787260703542264,0,16
1671787260705281113,0,16
1671787260707063033,0,16
1671787260708807242,0,16
1671787260710875856,0,16
1671787260713124020,0,16
1671787260717317864,0,16
1671787260719332536,0,16
1671787260721124756,0,16
1671787260723486416,0,16
1671787260725593854,0,16
1671787260727707533,0,16
1671787260729560518,0,16
1671787260731293516,0,16
1671787260733022656,0,16
1671787260735329290,0,16
1671787260737539793,0,16
1671787260739416252,0,16
